rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
42,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",38,38,263,"112322"
43,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,42,194,"110373"
44,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,44,264,"108808"
45,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,46,356,"106242"
46,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",20,45,12,"105337"
47,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,47,180,"105124"
48,"spotify:track:6zsvDXNgIPcnfXsAceGkLH","LIT killah","MAN$ION","WEA Latina",39,48,5,"100883"
49,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,49,999,"99634"
50,"spotify:track:7wBrglFVTNCcW6IhdgBkm1","Coldplay","Paradise","Parlophone UK",44,50,13,"97614"
51,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,51,530,"92628"
52,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,57,552,"86841"
53,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,52,216,"86301"
54,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,55,159,"85664"
55,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",21,53,486,"84383"
56,"spotify:track:7LVHVU3tWfcxj5aiPFEW4Q","Coldplay","Fix You","Parlophone Records Limited",54,54,30,"83430"
57,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,60,110,"82834"
58,"spotify:track:5eYVvHN75qLlpD0DC6R8Pl","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",45,59,114,"81890"
59,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,61,155,"80285"
60,"spotify:track:3RiPr603aXAoi4GHyXx0uy","Coldplay","Hymn for the Weekend","Parlophone UK",56,56,32,"79897"
61,"spotify:track:6ojZtz3sZr6ynvejLOqgCj","Tiago PZK, Ozuna","Nos Comemos (feat. Ozuna)","WEA Latina",9,64,152,"79293"
62,"spotify:track:3AbNNvo2OmyeDMvRBgf9vk","TINI, Becky G, Anitta","La Loto","Sony Music Latin",7,63,118,"78730"
63,"spotify:track:6nYyGlTP5L2R6SEd1xG8Xs","El negro tecla","Rompe","Warner Music Group - X5 Music Group",50,58,68,"78172"
64,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,65,301,"78151"
65,"spotify:track:79HZAZNnOE97rb2hnI0XQr","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",51,66,96,"78118"
66,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,69,256,"77176"
67,"spotify:track:3eUtQSdde3wNmXOW2OESKi","El Polaco, La China","Ya No Quiero Verte","Columbia",67,76,4,"75966"
68,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,70,222,"75330"
69,"spotify:track:65OR4ywy8Cgs3FDHK82Idl","Coldplay","Higher Power","Parlophone UK",60,62,11,"73901"
70,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,71,308,"73543"
71,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,72,342,"73267"
72,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",12,75,180,"72677"
73,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",25,73,166,"71871"
74,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,74,690,"71497"
75,"spotify:track:4qXWX3OmEKp0YCnnxJqTMO","La Joaqui, Salastkbron, Gusty dj","Dos Besitos","DALE PLAY Records / GOAT Records",75,180,2,"71261"
76,"spotify:track:0BCPKOYdS2jbQ8iyB56Zns","Coldplay","Clocks","Parlophone Records Limited",64,68,9,"71192"
77,"spotify:track:3nqQXoyQOWXiESFLlDF1hG","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",48,67,40,"70797"
78,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",73,77,61,"70133"
79,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,78,356,"68052"
80,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",40,82,68,"67433"
81,"spotify:track:6HXvazdtAr9hy0kThzxrE3","Oscu, Nobeat","Numero 1","1.8M",20,80,215,"67432"
82,"spotify:track:3eUR4NZa2hc8ZulyFYdCv8","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",69,86,96,"67055"
83,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,93,419,"66944"
84,"spotify:track:5lkgHMBFyhk6P3jinwsYo0","Emilia","La Chain","Sony Music Latin",21,88,77,"66074"
85,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",47,92,604,"65228"
86,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",9,89,264,"64964"
87,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,83,132,"64700"
88,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,84,298,"64478"
89,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",79,79,10,"63528"
90,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",77,81,11,"63299"
91,"spotify:track:5GF0X7GdNmnouKcdhhRmtm","Paulo Londra, Duki","Party en el Barrio (feat. Duki)","WEA Latina",4,87,49,"63162"
92,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,95,169,"61621"
93,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",79,91,176,"61605"
94,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",40,97,434,"61300"
95,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",79,96,1326,"60161"
96,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",24,104,180,"60065"
97,"spotify:track:7D0RhFcb3CrfPuTJ0obrod","Coldplay","Sparks","Parlophone UK",78,85,8,"59668"
98,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",10,99,146,"59451"
99,"spotify:track:5jQI2r1RdgtuT8S3iG8zFC","Taylor Swift","Lavender Haze","Taylor Swift",19,94,12,"58885"
100,"spotify:track:1Y62KpDaP5MEL43ZcI6IaG","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",60,108,97,"58874"
101,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,105,743,"58797"
102,"spotify:track:3MBNAfBXIq9fI2Sez8EcNX","Duki, De La Ghetto, Quevedo","Si Quieren Frontear","DALE PLAY Records / SSJ Records",1,98,215,"58681"
103,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,106,292,"58530"
104,"spotify:track:7aPSMl8bmlHtbi9ZBYbPmq","L-Gante, NEGRO DUB, DT.Bilardo","El Último Romántico","Zoona Music",79,103,12,"58323"
105,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",15,112,180,"57656"
106,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",76,102,121,"57462"
107,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,100,1772,"57366"
108,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,117,516,"56391"
109,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",78,111,52,"55784"
110,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",59,122,117,"55113"
111,"spotify:track:1wY7YlavH2C0U1HfR07XvZ","YSY A","Casi un G","Ysy A",86,114,149,"54370"
112,"spotify:track:4D7BCuvgdJlYvlX5WlN54t","Taylor Swift","You're On Your Own, Kid","Taylor Swift",32,101,12,"54145"
113,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,127,530,"54041"
114,"spotify:track:3c0laaLc9hCQy8TB79noyh","Alan Gomez, Rei, Salastkbron","Cumbia del Recuerdo","WM Chile",95,121,5,"53455"
115,"spotify:track:0bhWW1Bve1Ng6kEm8WjiQA","LOUTA, WOS","QUEREME","Columbia",35,109,138,"53453"
116,"spotify:track:3rWDp9tBPQR9z6U5YyRSK4","Taylor Swift","Midnight Rain","Taylor Swift",35,107,12,"53033"
117,"spotify:track:6y8z28epOv5FlaxDv1Lo5B","Ryan Castro","Jordan","Holdings",18,128,254,"52732"
118,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,110,949,"52671"
119,"spotify:track:7KokYm8cMIXCsGVmUvKtqf","Taylor Swift","Karma","Taylor Swift",38,116,12,"52600"
120,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,131,376,"52492"
121,"spotify:track:4NkJeL16uUJJJFuZPvR1DC","Lola Indigo, Maria Becerra","DISCOTEKA","Universal Music Spain S.L.",21,132,68,"52442"
122,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",54,118,187,"52304"
123,"spotify:track:3qoftcUZaUOncvIYjFSPdE","Taylor Swift","Bejeweled","Taylor Swift",43,113,12,"52265"
124,"spotify:track:2wK7D7i9bfVt3uLjFsZSEU","YSY A","FULL ICE (prod. ORODEMBOW)","Ysy A",78,125,112,"52242"
125,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",68,123,95,"52075"
126,"spotify:track:4cGqn0E8JCSY9gQllQj4Mf","Coldplay, Selena Gomez","Let Somebody Go","Parlophone UK",107,119,8,"52011"
127,"spotify:track:5OX1JvE7gTkOd1DSzlrtFw","Morat, Feid","Salir Con Vida","Universal Music Spain S.L.",110,115,5,"51691"
128,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,135,227,"51444"
129,"spotify:track:1xwAWUI6Dj0WGC3KiUPN0O","Taylor Swift","Vigilante Shit","Taylor Swift",33,120,12,"50940"
130,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,136,469,"50898"
131,"spotify:track:0h7QMc9ZRzA9QJrbEHytn2","Jin","The Astronaut","BIGHIT MUSIC",54,90,5,"50818"
132,"spotify:track:3yeFTYLMz4nOtyPXWEMKsW","TINI","Carne y Hueso","Sony Music Latin",11,137,166,"50746"
133,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",55,139,125,"50528"
134,"spotify:track:5NxhMcHSVY3Z7ykWxZf3aj","JHAYCO, Feid, Sech","En La De Ella","N&E Entertainment LLC",114,138,12,"50409"
135,"spotify:track:1wtOxkiel43cVs0Yux5Q4h","Taylor Swift, Lana Del Rey","Snow On The Beach (feat. Lana Del Rey)","Taylor Swift",23,124,12,"50050"
136,"spotify:track:2KxfFzjyd5mpJu66s66w2S","Standly","Baila para Mi","Standly",117,134,29,"49908"
137,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,130,1038,"49500"
138,"spotify:track:5cDyidxA6n2xI4iFsqzt6D","Cris Mj, Tiago PZK","Fiera","Sonar LLC.",91,126,5,"49260"
139,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,141,476,"49005"
140,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,156,444,"48769"
141,"spotify:track:3eX0NZfLtGzoLUxPNvRfqm","Taylor Swift","Maroon","Taylor Swift",28,129,11,"48528"
142,"spotify:track:63GTuNSVLynH3n3PdqObgd","TINI, Beéle","Fantasi","Sony Music Latin",4,146,258,"48314"
143,"spotify:track:42Gzfqnfpk7Pp1ydM60eNn","Maria Becerra","Felices x Siempre","300 Entertainment",10,149,252,"48175"
144,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,140,2098,"47724"
145,"spotify:track:5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Ratito","Rimas Entertainment LLC",14,157,180,"47585"
146,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",112,145,317,"47562"
147,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",76,143,227,"47413"
148,"spotify:track:1txrFHh4XUU3Kp8HcD2TFW","Luck Ra, Rusherking","Te Mentiría Remix","Sony Music Entertainment Chile S.A",12,147,187,"47064"
149,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,153,1012,"47024"
150,"spotify:track:2L2mM3rEO3arNIMQnb3dou","Coldplay","Biutyful","Parlophone UK",119,133,7,"46951"
151,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",33,151,180,"46846"
152,"spotify:track:3ylhgzhvSICQcyv0U3Ozwv","Tiago PZK, Rvssian","Sex & Love","WEA Latina",19,155,103,"46595"
153,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",54,154,138,"46544"
154,"spotify:track:5Qw9OHZdAX40qw5hZCU0BS","Reik, Rusherking","A Mi Lado","Sony Music México",154,161,3,"46488"
155,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,160,411,"46213"
156,"spotify:track:69uxyAqqPIsUyTO8txoP2M","Coldplay","Adventure of a Lifetime","Parlophone UK",87,150,46,"45842"
157,"spotify:track:48mGOtVuxLr7sq8jZpWLxi","NATTI NATASHA, Maria Becerra","LOKITA","Pina Records",72,165,33,"45244"
158,"spotify:track:25NPeIjHjQGvyp4D52Tji2","WOS","OKUPA","DOGUITO Records / DALE PLAY Records",16,144,171,"45235"
159,"spotify:track:2ONADYjJvqYVwjWavuY0H1","WOS","ALMA DINAMITA","DOGUITO Records / DALE PLAY Records",14,142,329,"45168"
160,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,159,1793,"45026"
161,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,163,1540,"44099"
162,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",117,148,50,"44075"
163,"spotify:track:0j15NSe9m6egjzJXXn1QXQ","MYA, Manuel Turizo","MAL DE AMOR","Sony Music Argentina",69,170,60,"44065"
164,"spotify:track:3ehHqgYRzmeUi345MfHS2N","Morat, Duki","París","Universal Music Spain S.L.",20,162,164,"44039"
165,"spotify:track:0heeNYlwOGuUSe7TgUD27B","Taylor Swift","Question...?","Taylor Swift",36,152,10,"43485"
166,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",130,158,34,"43475"
167,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,186,1086,"43467"
168,"spotify:track:49NZwle2I8qI9BPsiRNjre","Tiago PZK, Trueno","Salimo de Noche","WEA Latina",1,168,376,"43233"
169,"spotify:track:3PpWCS95gDUDRPko3u1MZ9","Feid","Prohibidox","UMLE - Latino",105,172,47,"42990"
170,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,182,376,"42986"
171,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",62,183,242,"42963"
172,"spotify:track:6ov7lvrF7h3EYbsg6NXNGb","Tincho Di Salvo, Dj Javi Zurro","La Bachata - Remix","Tincho Di Salvo",85,181,25,"42958"
173,"spotify:track:4oytkdKzhEDBJOVvnQtX9y","LIT killah, De La Ghetto, L-Gante","KU'","WEA Latina",36,169,208,"42777"
174,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,166,2046,"42732"
175,"spotify:track:5OZ4ske7GzEE6fOy9qjWdh","DJ Tao, Alejo Isakk","ALEJO ISAKK | DJ TAO Turreo Sessions #14","WM Chile",108,175,33,"42518"
176,"spotify:track:2ksvWFIlW7QgXuvk2MA1FT","YSY A","Pastel Con Nutella","Ysy A",113,167,81,"42468"
177,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,193,343,"42322"
178,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,173,2015,"42091"
179,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",155,164,22,"41644"
180,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",142,179,278,"41579"
181,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,176,1195,"41399"
182,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,174,1596,"41255"
183,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",50,190,165,"41098"
184,"spotify:track:5LazbgCsa2IskJbPMnI8Qd","Tiago PZK, LIT killah","Entre Nosotros","WEA Latina",1,178,475,"40993"
185,"spotify:track:4XqXNU8MwPHwbgZmNXmAdc","Maluma","Junio","Sony Music Latin",129,184,24,"40960"
186,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,189,690,"40751"
187,"spotify:track:3uFhqnai1dXX5eI29VJRPY","Gusty dj, La Joaqui","Session en el Barrio #2","Gusty dj",110,198,82,"40592"
188,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,177,926,"40430"
189,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",110,188,123,"40289"
190,"spotify:track:2nvC4i2aMo4CzRjRflysah","Coldplay","In My Place","Parlophone Records Limited",147,171,6,"39988"
191,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",80,-1,196,"39915"
192,"spotify:track:1b62AO1IzcVr5SOgoguc9o","Eladio Carrion, Bizarrap, Duki","Sin Frenos","Rimas Entertainment LLC",76,187,89,"39885"
193,"spotify:track:23R68uWGdp07SwQdK8mWzI","Rusherking, Maria Becerra","Antes de Ti","Rusherking",1,197,387,"39764"
