rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
31,"spotify:track:6tjz2ZCL2jmPY1jPsbRk2H","Miranda!, Emilia","Uno los Dos","Sony Music Argentina",11,31,57,"201543"
32,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",1,32,127,"195839"
33,"spotify:track:6862W0OJNwhytsXSpCQZ5k","Lolo OG, Callejero Fino, Alejo Isakk, Salastkbron","Azote - Remix","SYM Producciones",30,36,43,"187331"
34,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,33,286,"185928"
35,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,34,316,"184745"
36,"spotify:track:4I4FFtKZLtyqw4he9pPtL7","Lauty Gram","Vida Gangster","Lautygram",16,35,115,"182089"
37,"spotify:track:4J1vAbtAhMdsdpO1sKU3EO","La T y La M","Pa' la Selección","GraceMusic",1,42,129,"179036"
38,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",25,37,125,"174951"
39,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,38,380,"173124"
40,"spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T","Quevedo, Myke Towers","PLAYA DEL INGLÉS","Quevedo",18,39,127,"169771"
41,"spotify:track:44FzVABpR2cciquTqADA0D","Young Miko","Lisa","The Wave Music Group",37,44,44,"166742"
42,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,47,290,"166498"
43,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",13,43,36,"165498"
44,"spotify:track:3fUZbg31mIJKIxuv8nUcGg","DJ Tao, Callejero Fino","CALLEJERO FINO | DJ TAO Turreo Sessions #723","WM Chile",4,46,183,"164127"
45,"spotify:track:1dJhW3HRdLnySFEUhf6VRh","Milo j","MORNING","DALE PLAY Records",34,40,55,"163196"
46,"spotify:track:4qXWX3OmEKp0YCnnxJqTMO","La Joaqui, Salastkbron, Gusty dj","Dos Besitos","DALE PLAY Records / GOAT Records",2,45,173,"162889"
47,"spotify:track:4m0ypZ1c1l0WulMk3fkVA0","Duki, C.R.O","hARAkiRi","DALE PLAY Records / SSJ Records",16,41,23,"159943"
48,"spotify:track:3dnP0JxCgygwQH9Gm7q7nb","Eslabon Armado, Peso Pluma","Ella Baila Sola","DEL Records",48,58,12,"159734"
49,"spotify:track:0Dl34Kegtc0y0m0oPhQfiI","Maria Becerra","LA NENA DE ARGENTINA","300 Entertainment",18,50,134,"154712"
50,"spotify:track:7cQ0LAxT5HHCLGbxcjaxac","Bizarrap, Arcángel","Arcángel: Bzrp Music Sessions, Vol. 54","DALE PLAY Records",3,48,30,"150194"
51,"spotify:track:3eOkhJYDaTELGhWHBNbf4A","Milo j","AL BORDE","DALE PLAY Records",51,62,8,"148178"
52,"spotify:track:0Iozrbed8spxoBnmtBMshO","Quevedo","WANDA","Quevedo",37,49,92,"148149"
53,"spotify:track:5Dor1ZjCnBYmC136ytDzJp","Lali","Obsesión","Sony Music Argentina",33,51,9,"144172"
54,"spotify:track:3sfgK7baHGsEAiZjTOtWrz","Callejero Fino","Que Te Vaya Bien","DALE PLAY Records",35,56,90,"132409"
55,"spotify:track:45dlaEXrXW47TVbrQ4gK7E","Rei, Callejero Fino","Tu Turrito","DALE PLAY Records",2,53,351,"128538"
56,"spotify:track:3jrn71DBQDQsenUUNspQwe","Maria Becerra, Rafaga","ADIÓS (Live Version)","300 Entertainment",53,54,22,"127776"
57,"spotify:track:1DTmxMoV47mkuTrSY2xkyl","Callejero Fino","Le doy perreo","Callejero Fino",30,59,111,"126528"
58,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",54,66,160,"123774"
59,"spotify:track:5nv4ffgl1eVW7MvnEuEf31","Milo j","Morocha","DALE PLAY Records",52,57,70,"122658"
60,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",9,55,225,"120028"
61,"spotify:track:77z9iYnZxmx89VGgaKfbFh","Cazzu, Young Miko","Brinca","Rimas Entertainment LLC.",61,69,15,"118346"
62,"spotify:track:3v3nabIFa3PxGCL4w1NiHp","Milo j","FLA","DALE PLAY Records",62,70,8,"117774"
63,"spotify:track:5Uzema6WISOnK0DeHl7jqM","Miranda!, Chano","Mentía","Sony Music Argentina",52,52,2,"116421"
64,"spotify:track:3jqFGtyQtgxRgtFaoEAoac","Yami Safdie, Micro TDH, Rusherking","De Nada - Remix","WM Argentina",57,61,22,"112476"
65,"spotify:track:6odrHMSLjP3aOXC4ipKUC6","Yng Lvcas","La Bebe","Yng Lvcas",48,64,74,"110356"
66,"spotify:track:1rEsfHhBFTuTPekF8M5O3f","TINI","La Triple T","5020 Records",1,65,352,"109425"
67,"spotify:track:4TrYGTVgWOe2s3ZPn5qFTa","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",67,95,2,"108719"
68,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",60,78,171,"108506"
69,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",4,63,99,"107482"
70,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,76,1257,"107159"
71,"spotify:track:4IkSOwB9JRhq7oScl4pCW9","Gusty dj, La Joaqui, L-Gante, Salastkbron","¿Y pa la Wacha Loca? (con Salastkbron) - Remix","GUSTY DJ",31,68,105,"106680"
72,"spotify:track:2Io2LJQRWDMfhhfqPu2KG1","Miranda!, Lali","Yo Te Diré","Sony Music Argentina",56,60,91,"104839"
73,"spotify:track:41VOCbJ4ronoGiRg4bWvV6","La T y La M, Ke Personajes","Messirve Mix 5","GraceMusic",35,75,130,"104325"
74,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,67,50,"103978"
75,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",55,77,412,"103898"
76,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",4,71,254,"102516"
77,"spotify:track:4rKQ8daoK0aklVptea8A9E","Lola Indigo, Quevedo","EL TONTO","Universal Music Spain S.L.",77,152,7,"100953"
78,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,74,225,"100012"
79,"spotify:track:4rBQxFVwTnf99p818azSon","Maria Becerra","DESAFIANDO EL DESTINO","300 Entertainment",59,73,97,"98801"
80,"spotify:track:7mMmRGHCrxF8T3opGtrpHh","BM, Phontana","Ven Mami","Wesaisons Records",67,86,68,"97839"
81,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,89,527,"97256"
82,"spotify:track:7FwSZyO5ynlN0OJGVOjE6k","Yami Safdie, Milo j","El Bolero","WM Argentina",60,72,59,"95341"
83,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,87,351,"94439"
84,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",18,81,142,"94359"
85,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",38,84,78,"93394"
86,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",7,80,204,"93358"
87,"spotify:track:3N6rAKpPraBOZqn9RhSrz0","DJ Alex, La Joaqui","DJ ALEX, LA JOAQUI - TU AMOR | E7","DJ ALEX bajo licencia a DALE PLAY",9,82,212,"92229"
88,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,85,204,"91677"
89,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",3,83,268,"91655"
90,"spotify:track:5RlibNUdsaN2oPX9MWl52K","Maria Becerra","OJALÁ","300 Entertainment",1,90,324,"91358"
91,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,79,261,"90301"
92,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,92,723,"89553"
93,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,91,351,"88931"
94,"spotify:track:4cOtPoRkhDVxmr1gaB0hDi","Ke Personajes, La T y La M","Ya Fue","Ke Personajes",64,98,132,"87417"
95,"spotify:track:3eqCJfgJJs8iKx49KO12s3","Feid","REMIX EXCLUSIVO","UMLE - Latino",47,94,36,"85701"
96,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,93,701,"85462"
97,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,102,861,"83218"
98,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,99,338,"81359"
99,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",27,103,775,"79165"
100,"spotify:track:0nk7pbLOJEGRlzSdN1erGe","Papichamp, ECKO, Alejo Isakk","Vamos A Amanecer - Remix","Wapeo",76,101,22,"78116"
101,"spotify:track:4EtriYD2qsXOHLCtN9K4db","Miranda!, CA7RIEL","Don","Sony Music Argentina",65,88,51,"77406"
102,"spotify:track:52zunI6NmQaPyvgMpakfga","Lali","Quiénes Son?","Sony Music Argentina",53,106,8,"77017"
103,"spotify:track:06lBXefqaA4ZUhJCNKkhIv","DJ Tao, La T y La M","LA T Y LA M | DJ TAO Turreo Sessions #16","WM Chile",50,110,50,"76901"
104,"spotify:track:13FHy6nHjXHbzHj1dZFB1G","Young Miko","Riri","The Wave Music Group",100,111,33,"76864"
105,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",63,105,57,"76014"
106,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,104,526,"75846"
107,"spotify:track:7IJZyhrttBYZAIwQxmPxuj","Lolo OG","Azote","Symproducciones365 - Uzziel",68,116,71,"72798"
108,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",65,143,28,"72215"
109,"spotify:track:3XjvMZqm2AQ8thMCD6w9w2","Anuel AA, Mambo Kingz, DJ Luian","Mas Rica Que Ayer","Real Hasta La Muerte, LLC & Hear This Music, LLC",12,117,44,"71415"
110,"spotify:track:54ELExv56KCAB4UP9cOCzC","Ñengo Flow, Bad Bunny","Gato de Noche","Rimas Entertainment LLC",30,115,120,"69973"
111,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,123,323,"69774"
112,"spotify:track:3qXZqXGniqNt3PK2CBSZgM","Eladio Carrion, Myke Towers","Si La Calle Llama - Remix","Rimas Entertainment LLC",60,112,36,"69361"
113,"spotify:track:1egG8nOtq5l9ZiqVRT7KM6","Tiago PZK","Que Se Parezca A Ti","WEA Latina",89,108,20,"69013"
114,"spotify:track:7vL8ZEvLOXXW9SiL9ulZRZ","Ke Personajes","Lo Que Me Duele / Y Que Pasó","Ke Personajes",105,132,83,"68873"
115,"spotify:track:1qvAcDRb1TZmh09yZUoql3","Sound De Barrio, Ke Personajes","Asi Fue (Todos los Cumbieros Con las Manos en el Aire)","Magenta",115,196,48,"68193"
116,"spotify:track:2GVahxIzxivfRZc8lR39Ms","Rei, Quevedo","FERNET","DALE PLAY Records",7,100,324,"68184"
117,"spotify:track:4bjN59DRXFRxBE1g5ne6B1","Agust D","Haegeum","BIGHIT MUSIC",117,-1,1,"67676"
118,"spotify:track:41JPN7pZMTp1sumBOHOzHd","Agust D, IU","People Pt.2 (feat. IU)","BIGHIT MUSIC",118,-1,3,"67582"
119,"spotify:track:0tTkyk0axNyWRHzPBgRb8l","Ke Personajes","No Se","Ke Personajes",99,128,86,"67099"
120,"spotify:track:4eOGoAtYWRPQZ6mUwwgmuW","TINI","Las Jordans","5020 Records",31,107,64,"66747"
121,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,118,393,"66171"
122,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,114,387,"65921"
123,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",66,97,1497,"65882"
124,"spotify:track:2WFrChyI5KlmxunG45Sqws","La K'onga, Matías Valdez","Latidos","Leader Music",84,144,95,"65346"
125,"spotify:track:1qjb7lJPQ4oxQ3kSeZYXlt","Milo j","TOI HECHO","DALE PLAY Records",89,113,8,"65016"
126,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",106,119,481,"64907"
127,"spotify:track:5iaGRmDzm4aPhttaOEK8OD","Jere Klein, Fran C","Donde?","Jere Klein",112,122,10,"64267"
128,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,139,479,"64088"
129,"spotify:track:6G12ZafqofSq7YtrMqUm76","Shakira, Ozuna","Monotonía","Sony Music Latin",7,124,184,"63879"
130,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,131,1207,"63481"
131,"spotify:track:5HIzCGqvXKVnyziWxL8nL1","Alejo Isakk, Gusty dj","3 En 1","Wapeo",89,133,99,"63460"
132,"spotify:track:52tKOYrwES8h7CIv7KjJd8","DJ Tao, Peipper","Peipper | DJ TAO Turreo Sessions #15","WM Chile",54,120,118,"63251"
133,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,130,365,"63152"
134,"spotify:track:1sbNEFiURUYfy024cJX8JG","Feid","Ferxxo 100","UMLE - Latino",100,147,105,"62680"
135,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,127,162,"62498"
136,"spotify:track:3RHh5CYBVN1XP0MS3cg1Bz","Alan Gomez, Peipper","Peipper | Mission 11","WM Chile",77,136,112,"62321"
137,"spotify:track:3eUR4NZa2hc8ZulyFYdCv8","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",68,121,222,"62282"
138,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",8,129,351,"61916"
139,"spotify:track:7dg1E1QLfNAXDNlKshOTUC","Kim Loaiza, LIT killah","Kitty","WEA Latina",139,-1,1,"61123"
140,"spotify:track:2ALRaYszX1wDifP6HrcdqS","Gusty dj, ECKO","Gusty DJ | Ecko - Session en el Barrio #7","GUSTY DJ",35,164,125,"60368"
141,"spotify:track:5sMcmy7UVizJoSm9YNZFyZ","Axel Caram, Peipper","Sesión - 6","Black Koi Entertainment",14,140,101,"60236"
142,"spotify:track:3eUtQSdde3wNmXOW2OESKi","El Polaco, La China","Ya No Quiero Verte","Columbia",22,134,175,"60092"
143,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,150,1950,"59964"
144,"spotify:track:6y2u2tiYmpxOI2s62HSqm2","Miranda!, Cristian Castro","Prisionero","Sony Music Argentina",109,109,2,"59949"
145,"spotify:track:3Gs7mVfWKl567mjozgxmXv","Feid, Sean Paul","Niña Bonita","UMLE - Latino",145,-1,1,"59941"
146,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,156,434,"59898"
147,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,126,427,"59848"
148,"spotify:track:1N6VDChBSHkitVoaJlU42T","Cazzu, La Joaqui","Glock","Rimas Entertainment LLC.",140,141,3,"59311"
149,"spotify:track:7w84NiIflcJxIOcvgUm1iB","Miranda!, Sofía Reyes","Ya Lo Sabía","Sony Music Argentina",96,96,2,"58809"
150,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,148,351,"57832"
151,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,142,1943,"57553"
152,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",2,154,365,"57307"
153,"spotify:track:7ffzz5DfxaPnGNCKu6f0II","Tiago PZK","Me Olvidé","WEA Latina",97,125,15,"57254"
154,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,159,458,"57243"
155,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,157,508,"56219"
156,"spotify:track:2bbwjxA68m9PHZFWgF1fze","Duki","GIVENCHY","DALE PLAY Records / SSJ Records",2,160,275,"55927"
157,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",7,149,353,"55906"
158,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,155,2205,"55834"
159,"spotify:track:5lR23GryHOflIeSkJ0zGnW","Nicki Nicole","NO voy a llorar :')","Sony Music Latin/DALE PLAY Records",60,146,43,"55756"
160,"spotify:track:2cyGASCnnNWR2z2hbqvxSa","Milo j","NO MUCHO","DALE PLAY Records",116,153,8,"55524"
161,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,151,326,"55391"
162,"spotify:track:5w8dx6u3KGawHWZAJoqyKM","YSY A, SPONSOR DIOS, ONIRIA","A POR TODO","SPONSOR DIOS",3,135,162,"55228"
163,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,158,2265,"55194"
164,"spotify:track:5IdSsgg3vAYs9BDm0u7qAX","Ke Personajes","Fue Ella, Fui Yo","Ke Personajes",134,177,18,"55000"
165,"spotify:track:2t88IEEgCkZr9OQHOrOr3j","Rusherking, La China","Hipnotizados","Rusherking",61,185,27,"54865"
166,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,138,730,"54366"
167,"spotify:track:7MkylDYvKTSuWgrsBhHlsG","Bizarrap, Duki","Duki: Bzrp Music Sessions, Vol. 50","DALE PLAY Records",1,173,157,"54296"
168,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",79,162,341,"54227"
169,"spotify:track:2HQWMYkuy8Rm0uweatfe8F","Lali","N5","Sony Music Argentina",17,169,247,"53836"
170,"spotify:track:44VMZB1D8fovWxdDIwIPo6","La K'onga","No Se Va","Leader Music",80,-1,111,"53515"
171,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,168,498,"53211"
172,"spotify:track:1spjTB2jFkxAvMdKas3x2H","Ingratax","París","Room28",12,167,505,"53190"
173,"spotify:track:1FqNwW8ifGAJgl8Dv2CCWh","Ke Personajes","Que Lloro / Mientes","Ke Personajes",136,186,39,"52825"
174,"spotify:track:1eG68fWLXO7IphzE4GOeJf","Hozwal, Young Miko, Lil Geniuz","Big Booty","SJ Record",115,187,44,"52497"
175,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",5,-1,375,"52425"
176,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,161,611,"52045"
177,"spotify:track:7cfJzUd54EOFRCw08o0KHp","TINI, L-Gante","Bar","5020 Records",1,171,527,"51684"
178,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,176,464,"51577"
179,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,180,256,"51421"
180,"spotify:track:0rnZOspoTCAXfvAudOdRng","TINI","Te Pido","5020 Records",30,184,64,"51374"
181,"spotify:track:5VmevlHJrUiQZ29JzpfZB5","Lali","Disciplina","Sony Music Argentina",71,174,136,"51004"
182,"spotify:track:3FfdhJyWQDpUcj7pfcCCvH","Ke Personajes","Mientes (En Vivo)","Ke Personajes",123,-1,37,"50549"
183,"spotify:track:2AAiUwUnxOY0sZYRLGkW9H","YSY A, SPONSOR DIOS, ONIRIA, Lisan Beat","CUÁNTO VALE HACER EL AMOR?","SPONSOR DIOS",4,163,162,"50244"
184,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",3,188,349,"50148"
185,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,172,351,"50050"
186,"spotify:track:3QWCxOv2YharMus6KbfiPJ","Emilia","Underground","Sony Music Latin",56,178,155,"48901"
187,"spotify:track:0otoSS2m3QjbDLzsHMobgK","Justin Quiles, Myke Towers","Whiskey y Coco","WEA Latina",125,197,55,"48801"
