rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
56,"spotify:track:2K1CQMoG2Dy5nmeOYnhoi8","J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","Poblado - Remix","Sueños Globales, LLC",13,52,111,"71357"
57,"spotify:track:27RSJHEA99Y0Vsow7nA37A","Sech, JHAYCO","911 (Remix)","Rich Music",29,55,89,"70398"
58,"spotify:track:1GzNajZtxF1eUczzec5Ax2","Maria Becerra, Tiago PZK","Cazame","300 Entertainment",5,57,118,"69238"
59,"spotify:track:10cA6m379GINGe7ZF6g3q1","L-Gante, DT.Bilardo, El Mas Ladron, Damas Gratis","Pistola Remix","Kriterio Music",11,58,170,"66598"
60,"spotify:track:0eu4C55hL6x29mmeAjytzC","Oliver Tree","Life Goes On","Atlantic Records",51,59,39,"64786"
61,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,63,216,"64252"
62,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",12,60,115,"63705"
63,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","JHAYCO, Anuel AA","Ley Seca","N&E Entertainment LLC",54,62,34,"62650"
64,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,73,211,"61503"
65,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",37,61,299,"61362"
66,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",58,65,28,"61151"
67,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",67,69,10,"59896"
68,"spotify:track:3FeVmId7tL5YN8B7R3imoM","Coldplay, BTS","My Universe","Parlophone UK",48,64,13,"59866"
69,"spotify:track:5kuidI7QNbpJCB1ObdCPKx","Luck Ra","Te Mentiría","Sony Music Entertainment Chile S.A",22,68,229,"59405"
70,"spotify:track:5Ejw3lC6Srj8VK4fHgTZAi","Trueno","SOLO POR VOS","2021 Sur Capital Records (por Tierra Agencia)",23,66,83,"58875"
71,"spotify:track:5s2SRpPmDiYFf0Qu17r9Uk","Big Apple, Omar Varela","Que a Pasao","1.8M",21,74,144,"58856"
72,"spotify:track:0giiXonRhODYy4J1iy4Lb3","Rauw Alejandro","Sexo Virtual","Sony Music Latin/Duars Entertainment",59,67,104,"58671"
73,"spotify:track:6zSpb8dQRaw0M1dK8PBwQz","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",70,70,43,"58395"
74,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,76,342,"58301"
75,"spotify:track:3H0PlcSmQ6z4DDCBFkD7Wx","La K'onga","Te Mentiría","Leader Music",54,78,139,"58082"
76,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,71,51,"57973"
77,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,77,168,"57113"
78,"spotify:track:0PwFN7vRvY80Hnkoew2x3f","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,72,180,"56889"
79,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",37,75,80,"56288"
80,"spotify:track:2FSGUA0gFgGeQdprjtGM2M","KAROL G, Mariah Angeliq","EL MAKINON","UMLE - Latino",12,79,195,"55011"
81,"spotify:track:74UFJflGMdA46TltO7XPSB","KHEA, Maria Becerra","Te Necesito","Young Flex - Khea",2,80,147,"54083"
82,"spotify:track:6GPBXtnSepHovJi1uD1Ggj","Justin Quiles, Maluma","La Botella","WEA Latina",68,81,48,"54072"
83,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",10,82,169,"53947"
84,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",1,83,297,"52229"
85,"spotify:track:43qcs9NpJhDxtG91zxFkj7","Wisin, JHAYCO, Anuel AA, Los Legendarios, Myke Towers","Fiel - Remix","La Base Music Group/ WK Records",12,84,113,"51595"
86,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,89,330,"51335"
87,"spotify:track:0IqCoZ168iRc9LqfrYgpZy","Camilo, Shawn Mendes","KESI - Remix","Sony Music Latin",56,86,85,"51221"
88,"spotify:track:1ahCrpeTt94LL7y1aXw0Y8","Tokischa, ROSALÍA","Linda","Sony Music Latin",85,85,13,"50370"
89,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",41,88,69,"50199"
90,"spotify:track:1sZ39ZxvFo8FyMz4s7iVlf","Damas Gratis, L-Gante, Marita","Perrito Malvado","Pelo Music S.A.",13,98,170,"49727"
91,"spotify:track:5usHLPkjh7WmJSEWqZHVSE","Maria Becerra","Acaramelao","300 Entertainment",6,91,223,"49666"
92,"spotify:track:1g4cZvi0nLeeIycd0Rkljj","Lola Indigo, TINI, Belinda","La Niña de la Escuela","Universal Music Spain S.L.",42,87,97,"49522"
93,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",76,97,39,"49203"
94,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,92,434,"48718"
95,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",89,94,1192,"48403"
96,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,99,1381,"48138"
97,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",77,90,48,"48109"
98,"spotify:track:4A9u8OrzFYbxdjiydkNdUi","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",1,103,311,"47832"
99,"spotify:track:276rXWKRL20v33E2UnF3ks","Rusherking","Loba","Rusherking",17,95,105,"47457"
100,"spotify:track:56CnVxbOqzOXBJrVxnMTtk","Ovi, Duki","Día De Pago","WEA Latina",77,93,15,"47367"
101,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",13,104,146,"46156"
102,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,96,475,"46155"
103,"spotify:track:6b2HYgqcK9mvktt4GxAu72","Justin Quiles, Chimbala, Zion & Lennox","Loco","WEA Latina",58,101,111,"46104"
104,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,100,1707,"45810"
105,"spotify:track:1mG8VynhqySA52bALfYrvO","Sech, Daddy Yankee, J Balvin","Sal y Perrea - Remix","Rich Music",93,102,6,"45388"
106,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",19,107,192,"44658"
107,"spotify:track:6PQ88X9TkUIAUIZJHW2upE","Ed Sheeran","Bad Habits","Atlantic Records UK",56,108,104,"44608"
108,"spotify:track:6Et5KimMg3IXwD6lJPGmQw","Alex Rose, Rauw Alejandro","Me Fije","WK Records",47,105,195,"44302"
109,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",89,109,168,"44151"
110,"spotify:track:5u7twkeask1VIyDeNTElSU","Sech","Sal y Perrea","Rich Music",26,106,154,"44107"
111,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,110,938,"43722"
112,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",36,112,319,"43563"
113,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,111,649,"43458"
114,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",114,122,24,"43248"
115,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",4,116,314,"42860"
116,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",61,115,77,"42391"
117,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,117,706,"42388"
118,"spotify:track:539LAQobYbCmWNyEhy1ywq","Perro Primo, L-Gante, Homer El Mero Mero","LOGI","Kriterio Music",74,123,63,"42089"
119,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,113,337,"42055"
120,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,119,564,"41714"
121,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,120,1670,"41592"
122,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,121,683,"41271"
123,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",113,118,24,"40976"
124,"spotify:track:0gzcET27nREY6aD8LJU9wD","Marama, Rombai","Noche Loca","Montevideo Music Group",47,114,217,"40652"
125,"spotify:track:5QEGqccl12HwT5hpa54ozP","Alan Gomez, Rei","REI | Mission 01","WM Chile",90,125,57,"40650"
126,"spotify:track:66S2z95FN3nUAr9S1gUIsp","Boza","Ella","Sony Music Latin",58,128,160,"40004"
127,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",51,130,139,"39678"
128,"spotify:track:2mMZAd3ol9wGI2WJl4XJCF","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",16,133,300,"39409"
129,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",53,126,167,"39366"
130,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,129,636,"39334"
131,"spotify:track:3SgybTfx3GWHAcjhK9iPmz","Jossef, Jamby El Favo, Eix","Persia - Remix","JR Records, LLC",72,124,137,"39328"
132,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",2,127,380,"39198"
133,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,134,564,"38574"
134,"spotify:track:6VOb0Kkrd45Bp5RHYSla2J","Reik, Maluma","Perfecta","Sony Music México",111,132,131,"38386"
135,"spotify:track:079Ey5uxL04AKPQgVQwx5h","Selena Gomez, Rauw Alejandro","Baila Conmigo (with Rauw Alejandro)","Selena Gomez Latin Project",9,135,251,"38152"
136,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,139,355,"38129"
137,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",10,138,202,"37845"
138,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",58,136,169,"37830"
139,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,137,1733,"37804"
140,"spotify:track:1PkE8LrFiHRqMq4Ik3w1pk","Mau y Ricky, Sebastian Yatra, Mora","3 de La Mañana - con Sebastián Yatra & Mora","Sony Music Latin",55,131,111,"37792"
141,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,144,746,"37368"
142,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,141,440,"37224"
143,"spotify:track:730gfBUwEpyruhbSvDuytR","NATTI NATASHA, Becky G","Ram Pam Pam","Sony Music Latin",32,142,162,"36890"
144,"spotify:track:4xTd8fz0mZFK5b9IYdGKNd","Bizarrap, Chucky73","Chucky73: Bzrp Music Sessions, Vol. 43","DALE PLAY Records",42,149,42,"36819"
145,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",143,143,20,"36761"
146,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",5,140,315,"36729"
147,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,146,1204,"36363"
148,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",5,147,318,"36222"
149,"spotify:track:5YYW3yRktprLRr47WK219Y","Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","Sony Music Latin",1,150,245,"36138"
150,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,145,757,"36120"
151,"spotify:track:5QDFTP24z4dXNsk8FWHAMA","SK GoldenBoy, Tirri La Roca","Tiki Taka","NegroscreadoresMusic",151,183,4,"35793"
152,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",73,154,141,"35699"
153,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,148,454,"35494"
154,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,153,898,"35305"
155,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,157,1731,"35299"
156,"spotify:track:7fz7HrFRF4y8YEe0duWTDW","Trueno, Duki","PANAMÁ","2021 Sur Capital Records (por Tierra Agencia)",11,151,125,"35243"
157,"spotify:track:4jLuoxmW7sA4MA3AaVVpNO","Miranda!","Don","Pelo Music S.A.",110,152,36,"35128"
158,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",145,160,34,"34783"
159,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",97,156,213,"34754"
160,"spotify:track:2OTULPNeQUkwQ0tNzcG7tj","Reik, Rauw Alejandro","Loquita","Sony Music México",61,158,54,"34610"
161,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,170,1074,"34567"
162,"spotify:track:3fq0e1TpOQFBDi0vuYrePo","Fer Palacio","Previa y Cachengue 40 - Remix","Fer Palacio",51,161,131,"34253"
163,"spotify:track:1tbm7fLDA9t056yuOTTeR5","Jc La Nevula, Atomic Otro Way","Búscate Otro","WK Records",90,155,36,"33909"
164,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,168,982,"33833"
165,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,162,1580,"33619"
166,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,167,399,"33407"
167,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",10,166,397,"33309"
168,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",168,172,15,"33285"
169,"spotify:track:3d1wvsZjykpYZxbIPz91Ou","WOS","MIRÁ MAMÁ","DOGUITO Records / DALE PLAY Records",44,164,53,"33092"
170,"spotify:track:2wspc75R45gvwJCZOorAqv","Don Omar, Residente","Flow HP","Saban Music Group",148,159,8,"32966"
171,"spotify:track:7Bk0uXKk1uPT0XuQbpFzvs","Los Legendarios, Wisin, JHAYCO","Fiel","La Base Music Group/ WK Records",1,171,237,"32934"
172,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,176,349,"32912"
173,"spotify:track:6TcRhfejpeeSSGlh433wcD","C.R.O, Duki, Chucky73, Nake, WEST DUBAI, Moonkey","Lambo - Remix","MDBCrew",61,169,25,"32809"
174,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,173,1288,"32789"
175,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",147,182,243,"32771"
176,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",20,178,258,"32668"
177,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",98,181,640,"32615"
178,"spotify:track:6o4Gciys1ZIOQ2kDGnvKdm","Sech","PSL","Rich Music",55,163,97,"32411"
179,"spotify:track:6j1fzONzT6xPv85ofe3ZWd","LIT killah, Rusherking","A tus Pies","WEA Latina",40,165,47,"32291"
180,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",2,188,352,"32173"
181,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,175,1706,"32100"
182,"spotify:track:52Fw40zkJt0rFW5qkB2uJt","DJ Tao, ECKO","ECKO | DJ TAO TURREO SESSIONS #1","WM Chile",113,194,85,"31956"
183,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,192,301,"31902"
184,"spotify:track:2dNhNlpZAtV4lwAFW45LIv","Nio Garcia, Flow La Movie","AM","Flow La Movie, Inc.",2,187,198,"31840"
185,"spotify:track:3YAnNBdk0uHyakXXzMbNJq","Camilo","Millones","Sony Music Latin",69,180,183,"31722"
186,"spotify:track:59L8x0xy8njj75vzVCPMqg","Becky G, El Alfa","FULANITO","Kemosabe Records/RCA Records/Sony Music Latin",101,189,94,"31713"
187,"spotify:track:5RmSunLqeDqNWww8LWhAiK","KHEA, Duki","WACHA","Young Flex - Khea",1,191,188,"31579"
