rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
21,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,22,224,"201579"
22,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,20,98,"193025"
23,"spotify:track:7kYbxvrGXv8cmKjkqgqhrw","TINI","La Triple T","Sony Music Latin",1,23,225,"192634"
24,"spotify:track:6G12ZafqofSq7YtrMqUm76","Shakira, Ozuna","Monotonía","Sony Music Latin",7,24,57,"186192"
25,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,28,134,"183581"
26,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,26,224,"181689"
27,"spotify:track:2pR6bipXfJySBhje19SW02","Stars Music Chile, Cris Mj, Standly","Marisola","Virgin Music Chile",10,32,122,"177138"
28,"spotify:track:6jRZ33ifS5VOTMwmPxhPhN","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",28,30,14,"175745"
29,"spotify:track:3eUtQSdde3wNmXOW2OESKi","El Polaco, La China","Ya No Quiero Verte","Columbia",22,25,48,"173685"
30,"spotify:track:12BLBKATlbWXPhuSNL8eAr","Alan Gomez, Callejero Fino","CALLEJERO FINO | Mission 10","WM Chile",6,27,105,"170933"
31,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",28,29,15,"169984"
32,"spotify:track:2bbwjxA68m9PHZFWgF1fze","Duki","GIVENCHY","DALE PLAY Records / SSJ Records",2,31,148,"159302"
33,"spotify:track:2AAiUwUnxOY0sZYRLGkW9H","YSY A, SPONSOR DIOS, ONIRIA, Lisan Beat","CUÁNTO VALE HACER EL AMOR?","SPONSOR DIOS",4,33,35,"149688"
34,"spotify:track:2zUsObw2UB1AJv0CB3oYl8","YSY A, SPONSOR DIOS, BAXIAN","CUÁNTOS TÉRMINOS?","SPONSOR DIOS",4,34,35,"143846"
35,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,35,400,"138830"
36,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",8,37,224,"132371"
37,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",3,36,224,"131804"
38,"spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","Caile","Rimas Entertainment LLC.",6,41,132,"127874"
39,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,38,574,"125374"
40,"spotify:track:3UytZp1xDkNkROyIwE7DbY","Trueno, Tiago PZK","Hood - Remix","5020 Records",16,47,70,"121718"
41,"spotify:track:6ELw0p5THiGQxrJnQnmwCq","La Joaqui, Omar Varela","Mañosa","DALE PLAY Records / GOAT Records",39,39,24,"120696"
42,"spotify:track:2X8AGLwb9F0JzJ9zT27a22","Manuel Turizo, Maria Becerra","Éxtasis","Sony Music Latin/La Industria",36,42,49,"119820"
43,"spotify:track:58cEG7FsVoipRiRKUMgOjo","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",31,40,72,"119712"
44,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,43,463,"116862"
45,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,50,224,"115757"
46,"spotify:track:2IzV2SPZQLadtA46ni3ICq","Zion & Lennox, Maria Becerra","Berlin","WEA Latina",11,46,168,"112456"
47,"spotify:track:1IT2VUL1Nx6Y3AdCfm0wcO","Rei","Pechito Partido","DALE PLAY Records",26,48,113,"111630"
48,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",2,45,238,"111517"
49,"spotify:track:3KI4rfS7kRC58Dd4ToY7P3","El Punto40, Marcianeke","Mini Mini","Duetti",46,49,42,"109580"
50,"spotify:track:5RlibNUdsaN2oPX9MWl52K","Maria Becerra","OJALÁ","300 Entertainment",1,44,197,"109225"
51,"spotify:track:33cF8aTmGJ6TsEf23uqGIN","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",51,64,140,"99108"
52,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,53,224,"98275"
53,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,56,196,"95892"
54,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,52,596,"94565"
55,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",54,57,105,"91182"
56,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,54,238,"90641"
57,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,55,371,"90448"
58,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,60,734,"90339"
59,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,59,260,"90099"
60,"spotify:track:6nYyGlTP5L2R6SEd1xG8Xs","El negro tecla","Rompe","Warner Music Group - X5 Music Group",47,58,112,"88897"
61,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,51,399,"88566"
62,"spotify:track:7kwWynCThNe0IhUTxjRxtW","Rusherking, L-Gante, Emilia","El Plan","Rusherking",61,61,15,"88558"
63,"spotify:track:1gYtMKmICjH8KQG3MheNJt","TINI, Tiago PZK","El Último Beso","5020 Records",8,63,91,"88422"
64,"spotify:track:1Y62KpDaP5MEL43ZcI6IaG","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",60,67,141,"88308"
65,"spotify:track:3EuhCgpwvuxzpVRKerf9UN","Gusty dj, Alejo Isakk","GUSTY DJ I Alejo Isakk Session en el Barrio #5","GUSTY DJ",31,62,72,"84763"
66,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,69,352,"81352"
67,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",59,65,7,"80659"
68,"spotify:track:3QWCxOv2YharMus6KbfiPJ","Emilia","Underground","Sony Music Latin",63,66,28,"79533"
69,"spotify:track:1eIDsKCLwZF6CJK8pOgHX5","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",62,72,38,"79501"
70,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,71,308,"78183"
71,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,73,1043,"77314"
72,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",47,70,648,"77030"
73,"spotify:track:3eUR4NZa2hc8ZulyFYdCv8","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",68,68,140,"76789"
74,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,80,213,"76254"
75,"spotify:track:4Bn4JToBJGy47OEqB4AWtq","Paulo Londra, LIT killah","Necio (feat. LIT killah)","WEA Latina",32,76,22,"74980"
76,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,74,300,"73816"
77,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,79,154,"72735"
78,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,83,345,"71596"
79,"spotify:track:3ZkUgtNi45G8qdmya5UTgV","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",44,75,158,"71169"
80,"spotify:track:3WHBTuOibN5pPTiz9eyUpA","YSY A, SPONSOR DIOS, ONIRIA","RELOJES REVENTADOS","SPONSOR DIOS",3,81,35,"70529"
81,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,82,400,"69351"
82,"spotify:track:0Dhks7VwA1F7baYPVEeo4S","Maria Becerra","DOBLE VIDA","300 Entertainment",63,78,7,"69079"
83,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,87,342,"68853"
84,"spotify:track:6WbAhuwE6fCOriBu5786X1","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",75,77,31,"68620"
85,"spotify:track:3AbNNvo2OmyeDMvRBgf9vk","TINI, Becky G, Anitta","La Loto","Sony Music Latin",7,86,162,"68502"
86,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,84,386,"68260"
87,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,88,336,"66585"
88,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,85,199,"66436"
89,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",79,102,1370,"66090"
90,"spotify:track:2LhnFINENqZgFnLIlChHzw","YSY A, SPONSOR DIOS, BAXIAN","UOH OH OH","SPONSOR DIOS",6,93,35,"65588"
91,"spotify:track:4CVhywni3QwalKLZgwFi58","Milo j","Milagrosa","DALE PLAY Records",91,92,4,"65100"
92,"spotify:track:6ov7lvrF7h3EYbsg6NXNGb","Tincho Di Salvo, Dj Javi Zurro","La Bachata - Remix","Tincho Di Salvo",70,99,68,"64262"
93,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,91,266,"63855"
94,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,97,213,"62183"
95,"spotify:track:6ojZtz3sZr6ynvejLOqgCj","Tiago PZK, Ozuna","Nos Comemos (feat. Ozuna)","WEA Latina",9,106,196,"61681"
96,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,95,1130,"61116"
97,"spotify:track:7Bw6InNOw1d7HOukxpppTp","Maria Becerra","MANDAMIENTOS","300 Entertainment",78,90,7,"61058"
98,"spotify:track:0kTMK4gNFfLXaTb62w1UaJ","Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","BABY OTAKU","Pablito Pesadilla",16,89,89,"60975"
99,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",12,101,224,"60763"
100,"spotify:track:1O9FJyTicBMSqIv0RLRy4i","Paulo Londra, Feid","A Veces (feat. Feid)","WEA Latina",45,94,42,"60758"
101,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,107,993,"60366"
102,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,105,560,"60067"
103,"spotify:track:3l0sygctfWjxXitgE3WciJ","Maria Becerra","CUANDO HACEMOS EL AMOR","300 Entertainment",81,96,7,"60064"
104,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",25,98,210,"59014"
105,"spotify:track:0bhWW1Bve1Ng6kEm8WjiQA","LOUTA, WOS","QUEREME","Columbia",35,112,182,"58437"
106,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,113,139,"58026"
107,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",40,114,478,"57486"
108,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,119,1816,"57478"
109,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,121,787,"57245"
110,"spotify:track:1SSQb10Z0XcP8pln4GkjQj","Miranda!, CA7RIEL","Don","Sony Music Argentina",94,138,23,"57220"
111,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",40,100,112,"56955"
112,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",59,111,161,"56228"
113,"spotify:track:5G5Xl4HHGJM6MrMAUIb538","Arcángel, Duki, Bizarrap","Bottas","Rimas Entertainment LLC.",44,116,14,"56211"
114,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,115,203,"56195"
115,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",9,104,308,"56129"
116,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",78,124,96,"55236"
117,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",101,110,19,"54572"
118,"spotify:track:4nP0hfzeb5OQYImMkKfTed","Maria Becerra","PERREO FURIOSO","300 Entertainment",76,109,7,"54564"
119,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,117,420,"54557"
120,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",79,120,220,"54232"
121,"spotify:track:6Rsryyrp2tB4t0f8c60bGm","YSY A, SPONSOR DIOS, CLUB HATS, KOKI","UN PISO MÁS","SPONSOR DIOS",9,122,35,"54103"
122,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",54,103,231,"53539"
123,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,156,265,"53456"
124,"spotify:track:7EyGZtJuOckQfMDJL1PPrH","Paulo Londra","Por Deporte","WEA Latina",53,108,22,"53240"
125,"spotify:track:7uaaAiwOEwhPKpq7R5wUbS","Maria Becerra","NUNCA PASARÁ","300 Entertainment",95,118,7,"53064"
126,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",112,127,357,"52735"
127,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,129,387,"52563"
128,"spotify:track:3XeiA9ikmZkcH7Qro42DY7","Maria Becerra","HASTA QUE LA MUERTE NOS SEPARE","300 Entertainment",96,123,7,"52213"
129,"spotify:track:25Jf61edvM78rQHYaWRiIL","Bellakath","Gatita","La Mafia del Perreo",129,159,7,"50884"
130,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,143,1583,"50550"
131,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,134,1082,"50479"
132,"spotify:track:4evX4mo8KG2bJ3p6iJNfyK","Maria Becerra","PÍDELO","300 Entertainment",94,125,7,"50197"
133,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",80,135,239,"50148"
134,"spotify:track:3MBNAfBXIq9fI2Sez8EcNX","Duki, De La Ghetto, Quevedo","Si Quieren Frontear","DALE PLAY Records / SSJ Records",1,131,259,"49867"
135,"spotify:track:25NPeIjHjQGvyp4D52Tji2","WOS","OKUPA","DOGUITO Records / DALE PLAY Records",16,153,206,"49172"
136,"spotify:track:1wY7YlavH2C0U1HfR07XvZ","YSY A","Casi un G","Ysy A",72,137,193,"49162"
137,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",65,132,165,"49124"
138,"spotify:track:2wK7D7i9bfVt3uLjFsZSEU","YSY A","FULL ICE (prod. ORODEMBOW)","Ysy A",68,142,156,"48906"
139,"spotify:track:0mX32GS4uB6VgscfYL7QrL","YSY A, SPONSOR DIOS, RucciVazquez","CUÁL?","SPONSOR DIOS",10,140,35,"48781"
140,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,126,269,"48311"
141,"spotify:track:3nqQXoyQOWXiESFLlDF1hG","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",48,144,82,"48301"
142,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",15,145,224,"47979"
143,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,147,520,"47792"
144,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",122,150,44,"47494"
145,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",24,154,224,"47424"
146,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",55,133,169,"47255"
147,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,141,176,"47197"
148,"spotify:track:5wrcN46oDwexmt9ZgpR1yA","Maria Becerra","INSPIRADORA","300 Entertainment",100,130,7,"47099"
149,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,139,2142,"46988"
150,"spotify:track:2ONADYjJvqYVwjWavuY0H1","WOS","ALMA DINAMITA","DOGUITO Records / DALE PLAY Records",14,151,356,"46759"
151,"spotify:track:7IcdA7TnEtxAUvby7MukZY","Callejero Fino, Four Plack","Chocolate","Callejero Fino",113,148,112,"46448"
152,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,158,574,"46191"
153,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",118,170,33,"46045"
154,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,169,1049,"45768"
155,"spotify:track:0df1oUN5ta7FSWwjGvhHa5","Nicki Nicole","Frío","Sony Music Latin/DALE PLAY Records",148,182,15,"45726"
156,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,180,1834,"45376"
157,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",38,165,305,"45186"
158,"spotify:track:4EQOGfssbSpTlV6EZRtrSv","Myke Towers, Daddy Yankee","ULALA (OOH LA LA)","WEA Latina",158,-1,3,"45015"
159,"spotify:track:3uFhqnai1dXX5eI29VJRPY","Gusty dj, La Joaqui","Session en el Barrio #2","Gusty dj",90,146,126,"45005"
160,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,155,199,"44489"
161,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,160,487,"44392"
162,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,168,2050,"44370"
163,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",10,166,190,"44127"
164,"spotify:track:63GTuNSVLynH3n3PdqObgd","TINI, Beéle","Fantasi","Sony Music Latin",4,164,302,"44092"
165,"spotify:track:1txrFHh4XUU3Kp8HcD2TFW","Luck Ra, Rusherking","Te Mentiría Remix","Sony Music Entertainment Chile S.A",12,157,231,"43994"
166,"spotify:track:4NkJeL16uUJJJFuZPvR1DC","Lola Indigo, Maria Becerra","DISCOTEKA","Universal Music Spain S.L.",21,181,111,"43753"
167,"spotify:track:42Gzfqnfpk7Pp1ydM60eNn","Maria Becerra","Felices x Siempre","300 Entertainment",10,195,287,"43459"
168,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",66,162,174,"43448"
169,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,171,455,"43277"
170,"spotify:track:5NxhMcHSVY3Z7ykWxZf3aj","JHAYCO, Feid, Sech","En La De Ella","N&E Entertainment LLC",114,167,55,"43139"
171,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,175,2084,"42848"
172,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,172,419,"42777"
173,"spotify:track:49NZwle2I8qI9BPsiRNjre","Tiago PZK, Trueno","Salimo de Noche","WEA Latina",1,190,420,"42749"
174,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,193,959,"42720"
175,"spotify:track:0BJMkf1sQmY3TwcHapARZI","Rauw Alejandro, Subelo NEO","RON COLA","Sony Music Latin/Duars Entertainment",147,173,12,"42672"
176,"spotify:track:3yeFTYLMz4nOtyPXWEMKsW","TINI","Carne y Hueso","Sony Music Latin",11,176,208,"42621"
177,"spotify:track:4XqXNU8MwPHwbgZmNXmAdc","Maluma","Junio","Sony Music Latin",127,152,53,"42582"
178,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",54,136,182,"42532"
179,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,-1,691,"42374"
180,"spotify:track:5lkgHMBFyhk6P3jinwsYo0","Emilia","La Chain","Sony Music Latin",21,192,121,"42081"
181,"spotify:track:3ylhgzhvSICQcyv0U3Ozwv","Tiago PZK, Rvssian","Sex & Love","WEA Latina",19,-1,142,"41936"
182,"spotify:track:2mmYwg4OgThj9vHgwc1rgL","YSY A, SPONSOR DIOS, BAXIAN","SER EL TRAP","SPONSOR DIOS",14,183,34,"41829"
183,"spotify:track:6HXvazdtAr9hy0kThzxrE3","Oscu, Nobeat","Numero 1","1.8M",20,178,257,"41603"
184,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",184,-1,1,"41600"
185,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,128,1624,"41590"
186,"spotify:track:3PiVYS45zOYxpE37UDN1ZA","YSY A, SPONSOR DIOS, Yesan 雪山","PA ESTA SOLEDAD","SPONSOR DIOS",13,184,34,"41465"
