rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
38,"spotify:track:2TksvaRivgAEj780DgRB73","Sech","911","Rich Music",38,45,30,"90411"
39,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",18,39,103,"89896"
40,"spotify:track:1xXQCSt0xkfeGhe18ey2p8","Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","DALE PLAY Records",6,37,42,"89803"
41,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",16,41,175,"84970"
42,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",36,43,117,"84898"
43,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",16,42,186,"83853"
44,"spotify:track:2I3qA0KslRCxFTfZnPyDhf","The La Planta, Nestor En Bloque, Marka Akme, MOMO, Pushi","Barrio Prendido","The La Planta",18,40,129,"82060"
45,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",2,44,208,"80024"
46,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",41,46,71,"79285"
47,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,47,243,"78971"
48,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",48,50,108,"77899"
49,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,48,264,"75796"
50,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",20,51,59,"75181"
51,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,49,687,"74701"
52,"spotify:track:51g3eI9dcemoeyk2mSe8wN","Tiago PZK, LIT killah, Seven Kayne, Bhavi, Rusherking, Tobi","Cerca de ti (feat. Rusherking, Bhavi, Tobi) - Remix","Grand Move Records",24,53,131,"69702"
53,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",43,52,88,"67738"
54,"spotify:track:59nnGpAU3AiL2tD0o2It11","KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex (Remix)","Young Flex - Khea",23,54,124,"67626"
55,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,55,425,"66134"
56,"spotify:track:2dl5K2ScW7jYhAhuem06cm","Daddy Yankee","PROBLEMA","Republic Records",56,58,12,"61204"
57,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,56,188,"60587"
58,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",51,57,118,"60311"
59,"spotify:track:1mauYRwbpoGQX6itP2FAJC","Nicky Jam, Romeo Santos","Fan de Tus Fotos","Sony Music Latin",59,60,25,"58819"
60,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",52,61,97,"58650"
61,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",61,64,30,"57997"
62,"spotify:track:4KlrEwjhXnHLtmKauxVHJz","El Reja, Agustín Casanova, The La Planta","Bonita","Montevideo Music Group",33,59,102,"57870"
63,"spotify:track:6NKrW1a2OYNwAXuN4MgwXi","L-Gante, DT.Bilardo","Malianteo 420","Kriterio Music",54,62,66,"55744"
64,"spotify:track:23UX82uDIfCUUneRfzDTD5","L-Gante, Homer El Mero Mero, DT.Bilardo","Titubeo","Kriterio Music",55,63,47,"55026"
65,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",21,66,229,"54303"
66,"spotify:track:1mjHyr9e7uP0QisX3y7a6T","Dillom, Evar, Omar Varela","DUDADE","Bohemian Groove",35,65,93,"53719"
67,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,67,353,"52430"
68,"spotify:track:7Bk0uXKk1uPT0XuQbpFzvs","Los Legendarios, Wisin, JHAYCO","Fiel","La Base Music Group/ WK Records",62,69,26,"52050"
69,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",6,71,243,"50301"
70,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",1,70,271,"50084"
71,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",56,73,82,"49343"
72,"spotify:track:7oySelE0Cb5q1TBBSPZJT2","Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","LEB Records",34,68,61,"49043"
73,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,75,229,"47670"
74,"spotify:track:6dyUkkcyYuDiHOwIRXYOJm","Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","Sony Music Latin",64,74,34,"47102"
75,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,78,1459,"47094"
76,"spotify:track:4SE7wJ6HNrxGf7RpAVyTwm","Jowell & Randy","Hoy Se Chicha","Rimas Entertainment LLC.",51,72,69,"46628"
77,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",74,77,89,"46358"
78,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",62,80,46,"45180"
79,"spotify:track:5xlxSHnvXwT66JWYwDkEFE","MYA","2:50","Columbia",34,81,163,"44489"
80,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",14,76,205,"44369"
81,"spotify:track:5Km4r87BoX2qqtoprYS1gh","KAROL G, Anuel AA, J Balvin","LOCATION","UMLE - Latino",81,82,26,"44254"
82,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,79,495,"44003"
83,"spotify:track:1mVLbFwad1wce7mAhFw2Ih","Rei, Neo Pistea, Duki","Pininfarina - Remix","DALE PLAY Records",12,83,192,"42942"
84,"spotify:track:6cvMmviJTZTBOFh2ohwZg6","Dani Ribba","A Mi Lado","DANI",39,86,105,"42686"
85,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",1,85,348,"42309"
86,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,87,485,"42097"
87,"spotify:track:0QBMEboyu2DxFTKGbI5nl7","No Te Va Gustar, Nicki Nicole","Venganza","Elefante Blanco",80,96,5,"41800"
88,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,90,1170,"41372"
89,"spotify:track:7EUvcSFkyVB73zrblhQmEL","Jeeiph","Bonita","Play Music",83,91,142,"40482"
90,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,84,595,"40457"
91,"spotify:track:3OYk6SZD86hLCR8tCebf89","TINI","Playa","5020 Records",37,92,96,"40190"
92,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,93,272,"40133"
93,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",2,89,201,"39435"
94,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",29,97,384,"39304"
95,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,95,1496,"38708"
96,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",52,101,108,"38614"
97,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",85,94,546,"38509"
98,"spotify:track:1ZN2Dat0KrO0xqr9t8QP9r","CNCO","Dejaría Todo","Sony Music Latin",98,98,26,"37855"
99,"spotify:track:0F0hZ3ztek0ldfjqNHFYmW","El Reja, Markito Navaja, Joaco Lopez","Sabado Picado","Montevideo Music Group",82,88,8,"37505"
100,"spotify:track:6Y4EGEbQvkh5s3hqcCknca","Kidd Keo","Olvídate","WEA Latina",100,109,2,"37252"
101,"spotify:track:41BzKiCrKpUQHS3TP0jmdr","Maluma","Agua de Jamaica","Sony Music Latin",62,100,40,"36785"
102,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",30,99,294,"36676"
103,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",84,105,126,"36131"
104,"spotify:track:5dDxdj2MrqrYCGzqXfJycL","FMK, Maria Becerra, Beret","AYNEA REMIX","Columbia",104,111,64,"35877"
105,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",105,116,33,"35219"
106,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,118,1520,"35106"
107,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,102,319,"34913"
108,"spotify:track:1KmLlTb8Ic1yP5ICqC5xfd","Maria Becerra","A Solas","300 Entertainment",84,107,12,"34911"
109,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",39,104,177,"34794"
110,"spotify:track:7xX3wvvcZvxGCa06KlgTCp","Myke Towers","Tú","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",59,108,50,"34767"
111,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",99,115,438,"34349"
112,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",4,114,365,"34303"
113,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",83,112,87,"34228"
114,"spotify:track:4VeKaCNnpy9TKQPEi234gE","LIT killah","Change","WM Argentina",85,110,19,"33874"
115,"spotify:track:2VnNaJFGInEJ0R5GkSQ7IP","#TocoParaVos, El Reja, Marka Akme","Se Picó","WM Chile",60,106,48,"33654"
116,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",24,121,135,"33319"
117,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,123,493,"33237"
118,"spotify:track:4u4NyuceXP7Uzh7XFJKCr1","Justin Bieber","Hold On","RBMG/Def Jam",118,125,3,"33050"
119,"spotify:track:70uX4beGHc1nQikXveOknp","Manuel Turizo, Wisin & Yandel","Mala Costumbre","Sony Music Latin/La Industria",93,119,59,"32942"
120,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,117,993,"32931"
121,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",22,122,355,"32747"
122,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,120,1522,"32422"
123,"spotify:track:7D93pJcwymzaZx8WgBo2zG","Rauw Alejandro","Algo Mágico","Sony Music Latin/Duars Entertainment",116,124,27,"32411"
124,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",89,131,23,"32411"
125,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",36,127,129,"32377"
126,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,128,172,"32001"
127,"spotify:track:2etJ67Egf7woMgOikVrlJM","Flow La Movie, Nio Garcia, Casper Magico","Travesuras","Flow La Movie, Inc.",78,130,116,"31971"
128,"spotify:track:6Cgj3VVfcYJN9vZbMVcKRd","Trueno, Taiu, TATOOL","Ñeri","NEUEN",28,129,177,"31941"
129,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",21,113,200,"31650"
130,"spotify:track:73O30uMI7n6DuzBmbtO7kC","Anuel AA, Ozuna","Antes","Real Hasta La Muerte LLC & Aura Music Corp.",47,133,47,"31626"
131,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,145,863,"31413"
132,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",119,140,28,"31315"
133,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",118,136,47,"31100"
134,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,126,1521,"31019"
135,"spotify:track:411nmd0QMzty1UjCWSo3rc","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",43,146,236,"30753"
136,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,138,771,"30442"
137,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,139,521,"30331"
138,"spotify:track:2yRhEaUfmf47BMfmztA2lu","Mambo DJ","El Goloso Rkt","RemiXperience Records",76,103,35,"30274"
139,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",98,147,566,"29990"
140,"spotify:track:1UmZpd5navRsg2ukqCKJjc","Mora, Lunay","Cuando Sera","Rimas Entertainment LLC",121,148,19,"29945"
141,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",136,154,347,"29857"
142,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,134,1369,"29845"
143,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,150,751,"29828"
144,"spotify:track:7CtbxAGq2P0jtYh6SH9DMR","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",7,141,241,"29787"
145,"spotify:track:3y5ahYM9zwyOCt3mieZ0PZ","Abel Pintos","Oncemil","Ariola",68,155,1120,"29780"
146,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,151,1088,"29751"
147,"spotify:track:0lmXM7CjNXSjCW4my94WQ3","Rusherking, Tiago PZK, Big One","Además de Mí","Rusherking",41,132,96,"29649"
148,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",148,149,3,"29552"
149,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,152,530,"29485"
150,"spotify:track:7vN1BiKU9EFlCRbDURl67V","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",128,142,14,"29454"
151,"spotify:track:4IJfIFvMB3lwPW93g6Asno","Tiago PZK","Flow de Barrio","WM Chile",110,137,20,"29404"
152,"spotify:track:4KnLltd5UNz4c085UAr5dR","Luis Fonsi, Rauw Alejandro","Vacío","UMLE - Latino",122,143,7,"29382"
153,"spotify:track:00fuxcwUgNfmoqBeP63MN7","The La Planta, Pushi","El Cielo a un Diablo","The La Planta",69,135,124,"29235"
154,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",142,181,164,"28878"
155,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,164,372,"28843"
156,"spotify:track:7MCFjPDImfjQv7GynHgVrR","Nicki Nicole","Colocao","Sony Music Latin/DALE PLAY Records",1,158,296,"28656"
157,"spotify:track:6Q8vbgStr27Y2vruqLccr7","Maria Becerra","Cerquita de Ti","300 Entertainment",101,153,10,"28631"
158,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,156,327,"28495"
159,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",39,161,437,"28446"
160,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",52,162,128,"28038"
161,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",54,163,336,"27943"
162,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",143,160,43,"27906"
163,"spotify:track:3pnpENd2PXAKuetjLIylEr","Arcángel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","Rimas Entertainment LLC.",69,165,166,"27695"
164,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",110,166,112,"27569"
165,"spotify:track:2bGEoSwvtIi5el0jyeLbmn","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",82,144,350,"27481"
166,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,172,579,"27474"
167,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",94,173,329,"27191"
168,"spotify:track:6K87ggCFX2HjenI7buepQM","Dj Tao Remix","L-Gante Rkt - Remix","DTR",105,157,45,"27066"
169,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",107,169,984,"26940"
170,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",64,178,179,"26875"
171,"spotify:track:2my7K20Fv5OtE27cjG9sfu","NATHY PELUSO","BUENOS AIRES","Sony Music Entertainment",151,176,39,"26605"
172,"spotify:track:47hR4k0HXKligeRvMiQAbQ","Asan, Bhavi, Zecca","Teca","Young Flex",172,-1,1,"26564"
173,"spotify:track:5L3kJqFfHgE0JzLqBoyQlB","TINI, Alejandro Sanz","Un Beso en Madrid","5020 Records",23,179,124,"26502"
174,"spotify:track:4SGCn3ZVXa7bepHuAdQvC9","La Beriso","Madrugada","Ariola",108,170,646,"26484"
175,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,184,729,"26360"
176,"spotify:track:1ba1ZedHHXyiQdFQM2Baak","Fer Palacio","Previa y Cachengue 38 - Remix","Fer Palacio",95,171,13,"26046"
177,"spotify:track:4r2t5e9cH4uiFpG7rnIbcR","Luck Ra, Lautaro Lopez","Odio Amarte","Luck Ra",142,177,20,"26035"
178,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,200,1282,"25898"
179,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",38,159,269,"25874"
180,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",113,189,237,"25791"
181,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",97,182,70,"25766"
182,"spotify:track:3YAnNBdk0uHyakXXzMbNJq","Camilo","Millones","Sony Music Latin",116,167,4,"25719"
183,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",155,192,206,"25711"
184,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",86,175,73,"25660"
185,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,198,381,"25640"
