rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,170,451,"45841"
186,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye","Jive",186,-1,1,"45503"
187,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",90,165,100,"45386"
188,"spotify:track:1Mqfdem6pgGVoULjSkkcc9","Airbag","Cae el Sol","DALE PLAY Records / Airbag",71,183,239,"45231"
189,"spotify:track:5culmYJR6bdgdY1w4HRYt0","Mario Luis","Voy a Olvidarme de Mí","MOJO MUSICA",105,187,65,"45115"
190,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,190,840,"45019"
191,"spotify:track:5286CIWA8QpRrpCr9x7BbQ","Las Pastillas del Abuelo, Ke Personajes","Loco Por Volverla a Ver","Altafonte under exclusive distributed to Discos Crack",77,168,104,"44807"
192,"spotify:track:4pE1Hx6HgUwMpjE9AUGXna","Las Pastillas del Abuelo","Rompecabezas de Amor","Discos Crack",95,172,493,"44775"
193,"spotify:track:1gjHShRqfS8LYWlqyOpSmc","Q' Lokura","(Bailando Bachata) Cuarteto Sessions #2","Q' Lokura",126,-1,42,"44502"
194,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",102,179,112,"44216"
195,"spotify:track:56mbNpJVn5WQhOlsOvb2A0","Bersuit Vergarabat","La Soledad","Int'l Latin America",102,-1,71,"44045"
196,"spotify:track:03PN2qMfzrk48jzUEXHZAh","Milo j","PARAISO (daña)","DALE PLAY Records",89,-1,11,"44028"
197,"spotify:track:1hhyV6nlmpFTw74wBoe3Qw","Milo j","ALIOLI","DALE PLAY Records",86,-1,14,"44013"
198,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",63,155,233,"44002"
199,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,-1,673,"43913"
200,"spotify:track:1gAPIjqunPXRA4y1kYZi0q","Rusherking, Marama","Besos con Fernet","Rusherking",7,185,247,"43788"
