rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
43,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,50,410,"143301"
44,"spotify:track:1gAPIjqunPXRA4y1kYZi0q","Rusherking, Marama","Besos con Fernet","Rusherking",7,38,141,"140198"
45,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,46,482,"139432"
46,"spotify:track:4IJWhehNLXru5WfS71EWSx","Cris Mj, Dei V","Diabólica","Sonar LLC.",45,45,11,"137687"
47,"spotify:track:4sl3IoHskl2Kbdy27gZ4yn","Mesita","Una Foto","Turbo Diesel Records",3,48,217,"135215"
48,"spotify:track:1smRP4zRit7A6ZDQXkFJWC","El Joan, Celso El Potente","Le Gustan Lo' Flaites","El Joan",20,47,129,"132368"
49,"spotify:track:7jDYmAWdghEWmQyqwLpriE","YSY A, Duki, ONIRIA, Yesan 雪山","NO DA MÁS","Ysy A",21,44,138,"127917"
50,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,49,167,"125297"
51,"spotify:track:6ED7qim1NAX1HjNU8039WS","Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","Alucin","WKMX, División of WK Records / RB Records",23,84,27,"120951"
52,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,51,419,"119479"
53,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,58,657,"113576"
54,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",41,52,20,"111628"
55,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,53,475,"110989"
56,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,57,266,"109999"
57,"spotify:track:0H9WU0OIXPpbOVgzzOanXb","BM","Ni Una Ni Dos","DALE PLAY Records / Wesaisons Records",1,55,272,"109105"
58,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",54,54,821,"107452"
59,"spotify:track:6tNQ70jh4OwmPGpYy6R2o9","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",51,56,38,"106391"
60,"spotify:track:305U3q7GpuywzXIUrSGHqC","Alejo Isakk, DobleP, VERNAZ","PONTE SATA","Wapeo",54,63,76,"100231"
61,"spotify:track:4uf8Ts4gpz1s9Q4FVdgrMT","DobleP, Pereiraremix, VERNAZ","FIESTA PUNKY","DALE PLAY Records / Wesaisons Records",56,62,50,"97380"
62,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,65,175,"96016"
63,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",59,61,1838,"93661"
64,"spotify:track:28iQz5gnZyqhUebzeOYCwH","Trueno","TRANKY FUNKY","Sony Music Latin",35,66,228,"93067"
65,"spotify:track:7Ho0Xbf3vHdBJiTbQocuxQ","Emanero, Rusherking, Angel Lopez","A PURO DOLOR","Fifty One",41,59,29,"91692"
66,"spotify:track:2eV3pmYGM1bm1vWHc0t8WF","DobleP, Salastkbron, Gusty dj","UH LA LA LA","DALE PLAY Records / Wesaisons Records",66,72,6,"91104"
67,"spotify:track:1905loqmX0pSFPMbA9rc1f","Ponte Perro, Kaleb Di Masi","GAFITA Y CHOMBA","GOAT Records",57,68,27,"90994"
68,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,60,225,"90362"
69,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,67,300,"89240"
70,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",59,69,371,"87928"
71,"spotify:track:5O9IqFNUVtjRlDpdKex3YH","El negro tecla","Ahi Ahi","WM Argentina",4,70,202,"87900"
72,"spotify:track:6hv8hai0yo19JF2c6pppj6","Emilia","GTA.mp3","Sony Music Latin",2,64,202,"87494"
73,"spotify:track:0iVcmJx7r74F7mTf7M6s0v","DobleP, Lauty Gram, Gusty dj","Me Escapé","DALE PLAY Records / Wesaisons Records",24,71,183,"86775"
74,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,74,265,"84805"
75,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,78,363,"83865"
76,"spotify:track:0Me3GyNuLOa1YTIxhJPyCn","Enrique Iglesias, Maria Becerra","ASI ES LA VIDA","Sony Music Latin",35,75,181,"83771"
77,"spotify:track:6CIMoDfTsvFVGhFi3v9Izn","Alan Gomez, Luck Ra","Luck Ra | Mission 15","WM Chile",14,77,314,"82109"
78,"spotify:track:16flcJEZHzqoSRv7Ku5gjJ","Renn, Yexel","Maquillaje","WEA Latina",74,82,14,"82034"
79,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",72,76,2047,"81494"
80,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,80,625,"80791"
81,"spotify:track:09mHLXMh3rmruStxevfh3U","Shakira, Bizarrap","La Fuerte","Sony Music Latin",70,83,6,"79851"
82,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",56,95,188,"78987"
83,"spotify:track:7pNzulQGBP6v2g4A2KnAJ6","Jere Klein, Nickoog Clk, Lucky Brown, El BAI","PRINCESITA DE ...","Jere Klein",30,73,109,"78691"
84,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,87,2544,"78086"
85,"spotify:track:2df5CkXBJO7jTGXm54dFJy","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,86,329,"77267"
86,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",65,79,490,"76919"
87,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,81,420,"76061"
88,"spotify:track:4GvEuYAfJlICR2SpMDaBxQ","Jere Klein, Gittobeatz","ANDO","Jere Klein",7,88,182,"75780"
89,"spotify:track:1iLbUmb2b2btyAAcQ68a1p","Bizarrap, Milo j","Milo J: Bzrp Music Sessions, Vol. 57","DALE PLAY Records",1,91,175,"74766"
90,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",3,93,186,"74165"
91,"spotify:track:6Rz80wUWSUbGGVHvkH7NpU","Milo j, Peso Pluma","UNA BALA","DALE PLAY Records",17,92,118,"73462"
92,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,106,155,"73177"
93,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",93,98,17,"72781"
94,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,90,632,"72514"
95,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,85,173,"71966"
96,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,97,571,"71767"
97,"spotify:track:6r0TaoZh1Oc1KkuL4rC1kB","Nicki Nicole, Milo j","DISPARA ***","Sony Music Latin/DALE PLAY Records",7,94,315,"71604"
98,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",97,104,654,"70545"
99,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",78,100,2289,"70348"
100,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",12,113,390,"70273"
101,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,115,387,"70117"
102,"spotify:track:4rBQxFVwTnf99p818azSon","Maria Becerra","DESAFIANDO EL DESTINO","300 Entertainment",52,108,294,"69275"
103,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,89,2606,"68787"
104,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,96,2284,"68759"
105,"spotify:track:7xX7bER73YZSE4m76OpMXV","FMK, Emilia","Salgo a Bailar","Sony Music Entertainment Chile S.A",12,99,258,"67771"
106,"spotify:track:3DDexajgYw9notHn95WtNc","KHEA, C.R.O, Neo Pistea","100oMIL","Interscope Records",51,105,14,"67587"
107,"spotify:track:2YwFbO158HeAMCSjSaouRu","The La Planta, El negro tecla, Locura Mix","Auto Al Piso","NES Play",56,101,110,"67204"
108,"spotify:track:05WVKTdZhlIMX4qqMLuo0f","Peso Pluma, Anitta","BELLAKEO","Double P Records",51,107,105,"67139"
109,"spotify:track:1lSayCmr2lS6ndxELoabIG","Big One, TINI, BM","Lágrimas | CROSSOVER #4","Fifty One",7,102,169,"66638"
110,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",68,103,1058,"66122"
111,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,112,230,"65204"
112,"spotify:track:5nJP1qwTNnXF4CiCrfmNjy","Marama, Emanero, Rafaga","Todo Comenzó Bailando - Remix","Montevideo Music Group",72,110,33,"64732"
113,"spotify:track:2GI51zBcXdoEFW0mOg1pkZ","Lauty Gram, Roze Oficial, Fauna Music","VAS A VOLVER","Sony Music Uruguay",55,118,76,"64716"
114,"spotify:track:5o7hlGB1tciX7pk7DXEo74","KHEA, Asan, LIT killah, Bhavi","EL DON","Interscope Records",100,109,6,"63831"
115,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,116,301,"63601"
116,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,114,279,"63523"
117,"spotify:track:6gT5ISEKzUVT8eTy0f3GvU","Bauti Mascia, Cele Arrabal","Ya no me duele :,)","WM Chile",77,111,77,"62695"
118,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",40,120,154,"62655"
119,"spotify:track:571PVMWxL6aEwyOOfRFXPF","Babasonicos","Yegua","Universal Music Argentina S.A.",97,119,86,"62328"
120,"spotify:track:3Cx4BsDd4q0GCVBJ5CAw2K","Gaby Music, Lunay, Luar La L","No Te Quieren Conmigo","Universal Music Latino / Gaby Music, Inc.",57,129,84,"62262"
121,"spotify:track:2GNjjWYymmIS8HEC4Xp2eu","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,117,707,"62064"
122,"spotify:track:7chTH3GBjjAyagf0SPCZDL","Blessd, Feid","SI SABE FERXXO","WEA Latina",122,132,57,"61954"
123,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,134,915,"61604"
124,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,130,345,"61237"
125,"spotify:track:6QCTo3BaEdkEp0BbbNCVIt","Milo j, Yami Safdie","CARENCIAS DE CORDURA","DALE PLAY Records",55,123,37,"61025"
126,"spotify:track:0Vj4Brc4OoILysscc71aw8","Maria Becerra","Dime Como Hago","300 Entertainment / Maria Becerra",125,125,107,"60985"
127,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",92,122,333,"60796"
128,"spotify:track:2wjzgkfw4MqYOtPAnREHoL","YSY A, Jere Klein, ONIRIA","24/7 6.5","Ysy A",49,121,136,"60681"
129,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,171,616,"59730"
130,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,133,729,"59682"
131,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,138,578,"58961"
132,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,128,527,"58735"
133,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,127,2478,"58409"
134,"spotify:track:6U7yEVppOLVvWCKYnSAjC6","Milo j","Morocha","DALE PLAY Records",50,160,334,"58257"
135,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,135,587,"57595"
136,"spotify:track:0Dhks7VwA1F7baYPVEeo4S","Maria Becerra","DOBLE VIDA","300 Entertainment",63,144,41,"57543"
137,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,141,1054,"57530"
138,"spotify:track:29iIRrSuANyjnwag69PHOJ","Charly García","Demoliendo Hoteles","Universal Music Argentina S.A.",76,131,63,"57105"
139,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,175,295,"56459"
140,"spotify:track:0Dl34Kegtc0y0m0oPhQfiI","Maria Becerra","LA NENA DE ARGENTINA","300 Entertainment",18,140,374,"56349"
141,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,126,487,"56330"
142,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",127,137,82,"56139"
143,"spotify:track:5RlibNUdsaN2oPX9MWl52K","Maria Becerra","OJALÁ","300 Entertainment",1,145,555,"55995"
144,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,136,348,"55883"
145,"spotify:track:7vFESQCFxuL38hNbTCtUDu","Milo j","Milagrosa","DALE PLAY Records",16,143,457,"55593"
146,"spotify:track:6abr2lKyMZTy21gSPWm7aG","Ke Personajes","Entre Beso y Beso","Ke Personajes",28,169,209,"55497"
147,"spotify:track:3j5zNcb0aSk7dx3W3mAKzw","Ozuna, Anuel AA, Chris Jedi","Pa Ti Estoy","Aura Music Corp.",131,150,66,"55446"
148,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",69,139,175,"55423"
149,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",117,124,96,"55217"
150,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,153,311,"54813"
151,"spotify:track:57WroSoheS9bWCtALlXA1t","YSY A, Bhavi, DrefQuila","TUUUYO","Ysy A",51,164,169,"53846"
152,"spotify:track:0dKsNKiWmqkoz8YAUzfigC","Lenny Tavárez, Feid","EMPELOTICA","WEA Latina",102,151,32,"53818"
153,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,165,2003,"53704"
154,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,142,378,"53622"
155,"spotify:track:6UR1k5NGqgNGzgVmMtT768","El Jordan 23, los patos feos inc, Nes","Cabaña","Rimas Entertainment México S.A. de C.V",25,173,194,"53566"
156,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,178,405,"53495"
157,"spotify:track:0R6NfOiLzLj4O5VbYSJAjf","Xavi","La Diabla","Interscope Records",64,159,71,"53347"
158,"spotify:track:0qhynIDQPUYENhtIQ3TUyE","Trueno","SOLO POR VOS","2022 Sur Capital Records (por Tierra Agencia)",23,170,169,"52900"
159,"spotify:track:0fHTVPRRKmWaRuIwrsNTMp","Andrés Calamaro","La parte de adelante","DRO/EastWest Spain",159,198,5,"52887"
160,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",4,161,359,"52688"
161,"spotify:track:71L9EZo8OEaZINg75dBUSW","Gordo, Feid","Hombres y Mujeres","Ultra Records, LLC",51,154,68,"52636"
162,"spotify:track:79s2n0evTdub5GPj7noqfK","YSY A, Quevedo, ONIRIA","LUGARES QUE LLEGO","Ysy A",35,155,136,"52553"
163,"spotify:track:2RognU2ViRdA6HxnpAITJl","Fito Paez","Mariposa tecknicolor","WM Argentina",114,174,75,"52502"
164,"spotify:track:3PdR3n0YudDEp44YmS9xs2","El Kuelgue, Zoe Gotusso","Carta Para No Llorar","Discos Crack",138,152,9,"52394"
165,"spotify:track:3DeZc9cOc1DM8YNoJV8lAv","Bizarrap, Milo j","Toy en el Mic","DALE PLAY Records",4,189,167,"52376"
166,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",80,148,58,"52358"
167,"spotify:track:1buwr89mlvxbaqArqmvCYS","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,157,244,"52247"
168,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,182,1536,"52246"
169,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",131,166,14,"52205"
170,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,158,573,"52201"
171,"spotify:track:21RG4bCz6wb3iDCshmUGYT","Luck Ra","Y TE VAS","Sony Music Entertainment Chile S.A",33,162,55,"52071"
172,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",31,167,146,"51779"
173,"spotify:track:3cDyocF0Ibdfs1SFQk5cLZ","Darell","Lollipop","Sony Music Latin",1,180,176,"51761"
174,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",47,146,239,"51484"
175,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,179,1176,"51484"
176,"spotify:track:2jEjxOyKqMpkcThWl697hf","Babasonicos","El Loco","Pop Art",128,191,132,"51411"
177,"spotify:track:2dK99lWPkBVwNen6gK1AtI","Chayanne","Bailando Bachata","Sony Music Latin",162,-1,13,"51393"
178,"spotify:track:1h8rqVZnl80iJzZCMeCc8G","Trueno","No Cap - A COLORS SHOW","Sony Music Latin",64,186,76,"51320"
179,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,193,332,"51238"
180,"spotify:track:2nBOPYRoAYOwv6go12SQDs","Airbag","Cae el Sol","DALE PLAY Records / Airbag",90,187,124,"51200"
181,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,181,844,"51185"
182,"spotify:track:297Ev6aeDHc8dECDmK7SFH","WOS","MORFEO","DOGUITO Records / DALE PLAY Records",61,156,28,"51109"
183,"spotify:track:4Pl9kwSv46QMwk4MtTttBd","La K'onga, David Bisbal, Emanero","Fama de Diabla","Leader Music",92,-1,34,"51060"
184,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,168,1819,"50860"
185,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",90,194,5,"50318"
186,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,176,363,"49936"
