rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:2I3qA0KslRCxFTfZnPyDhf","The La Planta, Nestor En Bloque, Marka Akme, MOMO, Pushi","Barrio Prendido","The La Planta",18,24,62,"248765"
19,"spotify:track:7ndTONDDRFGiPnnhOzOXxq","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",9,16,85,"246074"
20,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,33,620,"239182"
21,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,23,176,"228067"
22,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",8,21,134,"219632"
23,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,22,197,"217679"
24,"spotify:track:1jtkP2Vj67mcBTXJgIOZsW","Maria Becerra, Rusherking","Confiesalo","300 Entertainment",17,19,50,"208177"
25,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",20,20,19,"204116"
26,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",6,25,176,"201513"
27,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,27,121,"190188"
28,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",6,30,121,"188512"
29,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",16,32,108,"183788"
30,"spotify:track:59nnGpAU3AiL2tD0o2It11","KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex (Remix)","Young Flex - Khea",23,26,57,"182214"
31,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",1,35,204,"180076"
32,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,63,314,"175096"
33,"spotify:track:4KlrEwjhXnHLtmKauxVHJz","El Reja, Agustín Casanova, The La Planta","Bonita","Montevideo Music Group",33,36,35,"169309"
34,"spotify:track:6MIulZ9FG6Td02EpvFC5ZL","Los Palmeras","Soy Sabalero","Leader Music",9,94,236,"168860"
35,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",35,84,357,"166746"
36,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",25,28,43,"165537"
37,"spotify:track:4a0XLZUjHFHPwMBxQJD2JX","Fer Palacio","Previa y Cachengue 35 - Remix","Fer Palacio",37,51,48,"163062"
38,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",38,87,356,"160436"
39,"spotify:track:2mMZAd3ol9wGI2WJl4XJCF","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",16,29,22,"158295"
40,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",21,34,93,"155571"
41,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",31,31,43,"154467"
42,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,43,418,"153648"
43,"spotify:track:68drjp77R32xEkzP1vxlF6","Los Palmeras","El Bombón","SFR - Leader Music",34,133,63,"150058"
44,"spotify:track:7iZSr3NiHlqJGAJmlfd3Ru","El Dipy","Par-Tusa","MOJO",4,60,329,"148787"
45,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,52,528,"148266"
46,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,77,694,"145593"
47,"spotify:track:45W2wFalCHxcTtrWuH60Ii","Los Palmeras","La Cola","Leader Music",38,114,103,"140253"
48,"spotify:track:1Bi4FWSuiItUNREkaoeFY3","La Banda De Lechuga, Kevo DJ","Que Locura Fue Enamorarme de Ti (Remix)","Magenta Discos",48,59,215,"132399"
49,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",21,39,162,"129067"
50,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,44,252,"128486"
51,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",14,38,138,"125600"
52,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",36,37,50,"123622"
53,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",6,121,759,"123443"
54,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,41,162,"120669"
55,"spotify:track:3mXLgWxNIbEFXWPppGjc6a","Gilda","No Me Arrepiento de Este Amor","Leader Music, bajo licencia Cholo Records",53,145,21,"119414"
56,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",1,47,281,"112326"
57,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",16,40,119,"110825"
58,"spotify:track:6z6aUQtuqZzq2tbyVwHO6n","Los Charros","Amores como el nuestro","Leader Music",47,147,46,"110616"
59,"spotify:track:66ggNhGinVQLTYJODy6P74","Ulises Bueno","Intento","Almenara Network",32,122,909,"110480"
60,"spotify:track:3XmpHN0jwCV1unk8ygs1Ku","Banda XXI","Qué bonito","Leader Music",60,169,33,"105957"
61,"spotify:track:51g3eI9dcemoeyk2mSe8wN","Tiago PZK, LIT killah, Seven Kayne, Bhavi, Rusherking, Tobi","Cerca de ti (feat. Rusherking, Bhavi, Tobi) - Remix","Grand Move Records",24,42,64,"103297"
62,"spotify:track:3E3vBUkBQY3CFsNmlWDft6","Tambó Tambó","La Cumbita","DBN",62,-1,11,"100410"
63,"spotify:track:3kvT5YE6eyuUyRYmpyH6lS","Fer Palacio","Previa y Cachengue 33 - Remix","Fer Palacio",55,86,121,"97962"
64,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,46,105,"96434"
65,"spotify:track:48yRazqbGXUfSpGiTPNw0r","Nestor En Bloque","Una Calle Nos Separa","Nestor En Bloque",65,160,31,"95473"
66,"spotify:track:2dfnK7rHRibkQR93iZn7Z2","Grupo Sombras","La Ventanita","Magenta",64,-1,11,"95132"
67,"spotify:track:0C7OwfDvT7liF1V3LVAzS1","Humberto Montalti","Tu Falda Corta","Humberto Montalti Musica",56,64,39,"94691"
68,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,53,358,"94094"
69,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",18,45,36,"93842"
70,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",69,149,24,"93542"
71,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",2,49,134,"93506"
72,"spotify:track:2e3fohSwZ9nU6Q2tks0fFz","Rafaga","Mentirosa","Leader Music",67,-1,8,"92824"
73,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,172,261,"92439"
74,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",22,55,288,"92291"
75,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,81,377,"92245"
76,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",7,65,174,"91784"
77,"spotify:track:5s8onl5Lw5q1AijP5BUm7G","Rodrigo","La mano de Dios (Homenaje a Diego Maradona)","Magenta",23,-1,24,"89273"
78,"spotify:track:5EHRc2WJASyZg3alJqsbqU","Amar Azul","Yo Tomo Licor","Leader Music",69,-1,9,"89184"
79,"spotify:track:5wG4J1UECH0c42YhMhSkcS","Rodrigo","Soy Cordobes","Magenta",59,-1,13,"84373"
80,"spotify:track:5Rb1YFwlxt1AgMaqbOpZzf","La Nueva Luna","Te Vas a Arrepentir","MDM",78,-1,11,"84129"
81,"spotify:track:1mVLbFwad1wce7mAhFw2Ih","Rei, Neo Pistea, Duki","Pininfarina - Remix","DALE PLAY Records",12,50,125,"83389"
82,"spotify:track:1mjHyr9e7uP0QisX3y7a6T","Dillom, Evar, Omar Varela","DUDADE","Bohemian Groove",47,48,26,"81222"
83,"spotify:track:0Ldh6OMRNPUAkDazVwnKWP","Walter Olmos","Adicto A Ti","Leader Music",83,-1,8,"80165"
84,"spotify:track:40fOB5r0wfKzcKZU0SkrAI","Andresito Romero","Me Miras Asi","Andresito Romero",54,112,459,"80110"
85,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,57,286,"79094"
86,"spotify:track:2cTKuxpHcPzDFRbbhE2WxP","La K'onga","La Cabaña","Leader Music",86,-1,8,"78035"
87,"spotify:track:76BnEV7y0FIyDodcCt9sxC","La Nueva Luna","Iluminará","La Nueva Luna",87,-1,6,"76950"
88,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",43,62,169,"75334"
89,"spotify:track:2ZixSR7OKIpdPUk4dwOekn","Daniel Cardozo, Dario y Su Grupo Angora, Los del Fuego, Sebastian Mendoza, Daniel Agostini, La Nueva Luna, Grupo Green, Grupo Red, Siete Lunas, Antonio Rios, Adrián y Los Dados Negros, Lia Crucet, Gilda, Alcides, Los Palmeras, Koli Arce, Supermerk2, Leo Mattioli, Bronco, Grupo Veneno, Mario Luis","Hitazos: Amores Como el Nuestro / Que Fue / Algún día / Tu Amor Me Quema / Arrepiéntete / Tarjetita de Invitación / Empujaito / Si Tu Te Vas / El Aguacero / Tu Juguete / Mujer Que Mal Me Pagas...","Magenta",84,-1,6,"75282"
90,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",51,54,51,"75204"
91,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",23,67,383,"74784"
92,"spotify:track:3YCcsuRdJArE4rsAG5V3sW","Antonio Rios","Nunca me faltes","Leader Music",75,-1,9,"74783"
93,"spotify:track:77ELHW62FXS5ZGWNbcvgY0","El Reja","Me Vas a Ver","Montevideo Music Group",63,79,75,"74011"
94,"spotify:track:3OYk6SZD86hLCR8tCebf89","TINI","Playa","5020 Records",37,56,29,"73378"
95,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",36,58,62,"73177"
96,"spotify:track:2FsKAVOxpmnxhxmEsqrZOD","La Champions Liga","Dime si eres feliz","Magenta",70,-1,116,"73139"
97,"spotify:track:7g6taDbEMUIhsvyFaexjDi","La Delio Valdez","Inocente","Delirio Valdez",97,140,16,"72570"
98,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,115,684,"72148"
99,"spotify:track:3p9UeIicVHsdEUBucLJqes","Rodrigo Tapari","Fue Difícil","Rodrigo Tapari",87,151,120,"72133"
100,"spotify:track:0pqec6C3SFkOAyDIoYYNPG","El Reja, Lira, Rombai, Hernan y La Champion's Liga","Bésame - Remix","Montevideo Music Group",88,88,14,"71327"
101,"spotify:track:2bGEoSwvtIi5el0jyeLbmn","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",88,101,283,"70628"
102,"spotify:track:4bWdlExSeKAotB6uJwxFlf","Jambao","Se Parece Más A Ti","DBN",102,-1,9,"70314"
103,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",103,117,21,"69684"
104,"spotify:track:5xlxSHnvXwT66JWYwDkEFE","MYA","2:50","Columbia",34,61,96,"69432"
105,"spotify:track:6KzeUBu1BE8q24CblG6oku","Leo Mattioli","Tramposa y Mentirosa","Leader Music",96,199,20,"68495"
106,"spotify:track:0gFrjV5KI2KU0qR6nBn4PR","Maty Deejay","Reloj - Remix","Maty Deejay 2024",81,97,31,"68081"
107,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",23,80,137,"68052"
108,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,70,426,"67829"
109,"spotify:track:2jV2BWkFNLbqOb8wqVR9iC","Rodrigo Tapari","Es Tan Grande Este Amor","Rodrigo Tapari",92,146,53,"66817"
110,"spotify:track:5MK642wCaNr9hRDZ3kWyDX","Rodrigo","Amor Clasificado","Magenta",110,-1,2,"66796"
111,"spotify:track:5Zxq7UC7Iqv9pfZdq3rAcQ","Fer Palacio","Jangueox","Fer Palacio",93,142,116,"66736"
112,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,72,428,"66176"
113,"spotify:track:4i5NFoPWqTqlsR4WyoVFtB","Rafaga","Una Ráfaga De Amor","Leader Music",113,-1,8,"65375"
114,"spotify:track:4v17MVpCUu5l2p0mSlw8PK","Damas Gratis, El Mago Y La Nueva","Si Te Vas - Vivo","Pelo Music S.A.",108,188,5,"65250"
115,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,132,308,"65071"
116,"spotify:track:1hxyzHlH7qS3AZdOj6GmIO","Los Ángeles Azules","Cómo Te Voy A Olvidar","Universal Music Mexico",116,-1,4,"64680"
117,"spotify:track:4nH1lpWkgzQPpTYPPjWKaI","Rodrigo","Como Le Digo","Magenta",99,-1,9,"64530"
118,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,95,463,"64515"
119,"spotify:track:4EOTkRt48d1Eu31V2o4mNw","Ulises Bueno","Ahora mírame","Almenara Network",63,-1,203,"63854"
120,"spotify:track:2IuLxgL5dd02AeF5FSygjQ","Leo Mattioli, Carolina Antiman","Llorarás Más de Diez Veces","Leader Music",95,174,50,"63771"
121,"spotify:track:00fuxcwUgNfmoqBeP63MN7","The La Planta, Pushi","El Cielo a un Diablo","The La Planta",82,83,57,"63447"
122,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",4,73,298,"63159"
123,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,105,512,"62466"
124,"spotify:track:2QgxGaFetd1Muqx6AaZDw3","Raulito Serrano","Ella Es Increible","Raulito Serrano",81,118,134,"62310"
125,"spotify:track:3jxP1S0xXvPBry3scDZj6h","Gilda","Fuiste","Leader Music",88,-1,9,"62192"
126,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",10,82,190,"62183"
127,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",96,-1,11,"62061"
128,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",39,71,110,"61632"
129,"spotify:track:27RbEsHY7OdniHk3sepP5k","Fer Palacio","Ponte Pa' Mix","P2020",126,126,6,"61614"
130,"spotify:track:2tpYhYyKRsVOxiAnSSQyN0","El Reja, The La Planta","Tal Vez (Remix)","Montevideo Music Group",80,93,67,"61596"
131,"spotify:track:5DJU9Q0jXkv1AeEEMs9rtZ","Raulito Serrano","Corazon Roto","Raulito Serrano",79,104,103,"61420"
132,"spotify:track:3voxukrHBXctzxdSbCycey","Los Totora","Márchate ahora","WM Argentina",96,-1,18,"60987"
133,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",74,90,1103,"60523"
134,"spotify:track:3hI96DchNoc3QXMx3PK6UO","Karina","Con la Misma Moneda","MDM",134,-1,2,"60459"
135,"spotify:track:3kml9ZdpT7UYk1ugkjqOzt","Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","El Cartel Records",39,69,113,"60343"
136,"spotify:track:6xXaikT6ok8RahSgnrJOqu","Leo Mattioli","Después de Ti","Leader Music",133,-1,2,"59695"
137,"spotify:track:341H6yOTzGOlExN35DiPyM","Bruno Cabrera Dj, Brian Mix","Fumeteo Xxx","Bruno Cabrera DJ",73,129,131,"58965"
138,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",15,99,207,"58743"
139,"spotify:track:2OzSJG7HmZYTiggNoGujZP","Gilda","Se Me Ha Perdido un Corazón","Leader Music",138,-1,4,"58685"
140,"spotify:track:4z9b9AbzCw32Azqg8uJ0B6","CNCO","Tan Enamorados","Sony Music Latin",78,78,41,"58314"
141,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",62,66,15,"58017"
142,"spotify:track:63USmok1OioBzKuWGW9wAg","Los Ángeles Azules, Natalia Lafourcade","Nunca Es Suficiente","Promotodo Mexico",137,-1,4,"56915"
143,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",30,75,227,"56457"
144,"spotify:track:6wWLC6V7TJ7NEygWHc1CFh","Amar Azul","Yo Me Enamoré","Leader Music",121,-1,7,"56430"
145,"spotify:track:1vX3eIWSPr9EH3nSy1JhMN","Damas Gratis, El Viejo Marquez","Me Muero de Amor - En Vivo","Pelo Music",53,-1,195,"56270"
146,"spotify:track:1xQOHSb0ZZWlTlBCF7PLbo","Super Quinteto","Tres Noches","Magenta",146,-1,2,"56137"
147,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,74,205,"55804"
148,"spotify:track:6NipZljiEekGRNF6vddEP3","Gilda","Paisaje","Leader Music",148,-1,3,"55694"
149,"spotify:track:03G43mO3a34IGIsyDd4sj5","Gladys ""La bomba tucumana""","La Pollera Amarilla","Magenta",149,-1,4,"55596"
150,"spotify:track:4tUEgOSgpQ1E70gpvPcUPm","TINI, KHEA","Ella Dice","5020 Records",2,92,171,"55539"
151,"spotify:track:1y72JYcQSfmd0KLbmPOgCi","Mario Luis","Voy a Olvidarme de Mí","MOJO MUSICA",123,-1,5,"55283"
152,"spotify:track:2wT37dwufck9sdSghYeew0","Los Palmeras, Coti","El Embrujo","Leader Music",86,-1,5,"55263"
153,"spotify:track:06JpmZhd76BpCngRKdVfwE","Los Ángeles Azules, Abel Pintos","Y la Hice Llorar","OCESA Seitrack",104,-1,95,"54949"
154,"spotify:track:3zdEuCK4xs12AMmvAh3kIn","Alan Gomez","Flow anti dea - Remix","Dj Alan Gomez",118,130,21,"54926"
155,"spotify:track:1cJNFxiyjh8Ooqg5U4752G","Banda XXI","Olvídala","Leader Music",123,-1,9,"54046"
156,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",2,100,274,"54030"
157,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",4,109,309,"53978"
158,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",29,76,317,"53969"
159,"spotify:track:4jrJJ5cixI1URrM9pVGdBP","Fer Palacio","Previa y Cachengue 31 - Remix","Fer Palacio",95,-1,108,"53312"
160,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,136,307,"53272"
161,"spotify:track:12vjZJEWFst8vhW4k9saOv","Karina","Corazon Mentiroso","MDM",161,-1,2,"52922"
162,"spotify:track:7g8FwoWCD7MzMOVN5ZgNkz","Rodrigo","Lo Mejor del Amor","Magenta",162,-1,2,"52863"
163,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",151,-1,2,"51959"
164,"spotify:track:51seuwibGTQsUod6oScKtR","Grupo Sombras","Pega la Vuelta","Magenta",144,-1,4,"51844"
165,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",83,89,30,"51640"
166,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",3,102,239,"51548"
167,"spotify:track:0LzzrTU0t5sktycXOhViX4","TINI, Lalo Ebratt","Fresa","5020 Records",1,139,484,"51273"
168,"spotify:track:6q8IfvTRGvi2IZUmkavsr9","Walter Olmos","Por lo que yo te quiero","Magenta",168,-1,4,"51199"
169,"spotify:track:4AN9FuUhpHnaiVw8ZsLu2V","Grupo Play","Llora me llama","Magenta",169,-1,2,"50895"
170,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",21,106,133,"50808"
171,"spotify:track:5ucrujpVC5pPdxNR42guhh","Los Totora","Sólo con un Beso","WM Argentina",122,-1,6,"50627"
172,"spotify:track:3pnpENd2PXAKuetjLIylEr","Arcángel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","Rimas Entertainment LLC.",69,98,99,"49980"
173,"spotify:track:2etJ67Egf7woMgOikVrlJM","Flow La Movie, Nio Garcia, Casper Magico","Travesuras","Flow La Movie, Inc.",78,91,49,"49828"
174,"spotify:track:44ZRUhwJopErgSsvJ8iH7I","Alcides","Violeta","Magenta",174,-1,3,"49611"
175,"spotify:track:6cvMmviJTZTBOFh2ohwZg6","Dani Ribba","A Mi Lado","DANI",39,68,38,"49518"
176,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,116,1392,"48945"
177,"spotify:track:5So0BQXvJfNt6x6OzzOFEZ","Los Ángeles Azules, Vicentico","Cómo Te Voy a Olvidar","OCESA Seitrack",177,-1,2,"48639"
178,"spotify:track:2749jULVf3n93RHzAIpmTi","Jean Carlos","Quiereme","RCA Victor",178,-1,2,"48547"
179,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",2,111,363,"48358"
180,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",113,113,20,"48146"
181,"spotify:track:2mDq3mPvdpwE8zAXpRXE0b","El Gordo Luis","Cinco Minutos","Magenta",169,-1,2,"48063"
182,"spotify:track:2Q8a5amYAGIueL9mZrzSoh","DJ Alex","Si Me Tomo una Cerveza - Remix","LEB Records",141,193,13,"47805"
183,"spotify:track:5HgNYJmYucAPD2UpuQfL3t","Los Palmeras, Filarmónica de Santa Fe","Perra","Leader Music",96,-1,6,"47540"
