rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
44,"spotify:track:3eNenN5eoBwMRNPkmoyk81","TINI","buenos aires","5020 Records",8,39,39,"132860"
45,"spotify:track:4mnpgUTLYMs3XFpqTWxVyA","Pablo Chill-E, Bryartz","Gitana (feat. Bryartz)","G STARR ENT",40,40,18,"131636"
46,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",11,46,172,"129701"
47,"spotify:track:4IJWhehNLXru5WfS71EWSx","Cris Mj, Dei V","Diabólica","Sonar LLC.",35,49,63,"122164"
48,"spotify:track:4kGGnJmqYqn6RQ9LMfvPcv","elaggume, Fauna Music, Coco Palmer","TATTOO","Fauna Music",48,56,12,"121946"
49,"spotify:track:1dtFrIzrr4DJZOHHESVwbt","Gusty dj, Salastkbron, Callejero Fino, Alejo Isakk, R Jota, L-Gante, Lolo OG, DobleP, Lauty Gram","El Super Junte Rkt","GUSTY DJ",18,57,170,"121170"
50,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,51,331,"117372"
51,"spotify:track:1tMG67mMQCsculYUqJR5RC","ORO600, Pablo Chill-E, 0-600, Orodembow","Nena Sad","I NEED SPONSORS",16,53,105,"114995"
52,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",38,52,873,"114922"
53,"spotify:track:0LZy30mVmxqUpdQmaXKXBd","Myke Towers, Bad Bunny","ADIVINO","WEA Latina",29,50,23,"113492"
54,"spotify:track:2AYwLOhXlychZgVXonufSN","Fer Vazquez, Flor Alvarez","TE AMO ♡","Fermazel LLC",54,58,13,"109311"
55,"spotify:track:6EWPFLaVPVmuhmA7J3ASP8","Maria Becerra, Ivy Queen","PRIMER AVISO","WEA Latina",15,66,79,"108799"
56,"spotify:track:4zgEanSngHa5vqehDVlY8x","Lolo OG, Axel Caram","Para el Tiktok","Symproducciones365",49,59,19,"108524"
57,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,54,709,"108059"
58,"spotify:track:0H9WU0OIXPpbOVgzzOanXb","BM","Ni Una Ni Dos","DALE PLAY Records / Wesaisons Records",1,67,324,"107597"
59,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,62,352,"107076"
60,"spotify:track:3pCkC3Ahgl7MShJbafchZz","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,61,275,"106847"
61,"spotify:track:7HrgGbnNKZKhBL70aFKpXk","Marka Akme, DJ Tao, Lauty Gram, Migrantes, Peipper","Linda - Remix","NES Play",3,68,232,"106019"
62,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",56,63,542,"106000"
63,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",42,42,2,"103209"
64,"spotify:track:4p2Q6Tv4Nvkmczss8QtW3I","DobleP, Lauty Gram, Matt Sebastian","NO SE VE NA","DALE PLAY Records / Wesaisons Records",64,76,8,"100834"
65,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,64,1100,"97661"
66,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",44,44,2,"96082"
67,"spotify:track:6Z28dALKtAgZ7AZRfjMQjY","Big One, Ulises Bueno, Rusherking","Mentiras | CROSSOVER #3","Fifty One",4,88,298,"95390"
68,"spotify:track:0T3BndJOoSWYkPXcPLMH9B","The La Planta, Pushi","A PRUEBA DE BALAS","TLP Records",68,78,43,"93864"
69,"spotify:track:305U3q7GpuywzXIUrSGHqC","Alejo Isakk, DobleP, VERNAZ","PONTE SATA","Wapeo",52,79,128,"93706"
70,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,97,318,"92669"
71,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,65,462,"92484"
72,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,69,450,"92130"
73,"spotify:track:6VciS3dRMpZhJiDxT8ArFi","Bizarrap, Young Miko","Young Miko: Bzrp Music Sessions, Vol. 58","DALE PLAY Records",2,82,129,"90822"
74,"spotify:track:16flcJEZHzqoSRv7Ku5gjJ","Renn, Yexel","Maquillaje","WEA Latina",61,70,66,"89219"
75,"spotify:track:5nRkIy23DFOjph1R6YkFG8","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",75,90,40,"89061"
76,"spotify:track:00THZGfbizNvMUkJsQs74K","KHEA, Emilia","TU Y YO","Interscope Records",26,91,94,"88989"
77,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",57,72,1890,"84700"
78,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",64,74,224,"83356"
79,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,73,219,"82912"
80,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,83,527,"82645"
81,"spotify:track:4dWzA1JJ0QOTUNBrYv8K9N","DJ Tao, DobleP","DOBLE P | DJ TAO Turreo Sessions #21","WM Chile",65,103,57,"82305"
82,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,107,471,"82222"
83,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,115,207,"81861"
84,"spotify:track:3lqs3nTdYAbX4iQV6JBehz","YSY A, Rei, Obie Wanshot","YA NI YO ME ENTIENDO","Ysy A",51,75,23,"81669"
85,"spotify:track:6CIMoDfTsvFVGhFi3v9Izn","Alan Gomez, Luck Ra","Luck Ra | Mission 15","WM Chile",14,122,344,"81397"
86,"spotify:track:0iVcmJx7r74F7mTf7M6s0v","DobleP, Lauty Gram, Gusty dj","Me Escapé","DALE PLAY Records / Wesaisons Records",24,120,235,"81058"
87,"spotify:track:7D7CiwAGCkGi9sQYyCLhxh","The La Planta","HOY","TLP Records",87,112,2,"80646"
88,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,104,303,"80462"
89,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",69,95,2099,"79924"
90,"spotify:track:6abr2lKyMZTy21gSPWm7aG","Ke Personajes","Entre Beso y Beso","Ke Personajes",28,114,260,"79529"
91,"spotify:track:7jDYmAWdghEWmQyqwLpriE","YSY A, Duki, ONIRIA, Yesan 雪山","NO DA MÁS","Ysy A",21,86,190,"78860"
92,"spotify:track:4eiXf3HZDlrMxDNB1ahhpa","TINI","tinta 90","5020 Records",17,84,37,"78642"
93,"spotify:track:60Mgo3LnlAMy7TzhvVZUHA","TINI","posta","5020 Records",14,98,44,"77994"
94,"spotify:track:0RD94y2DlYTzEePb4WuVbU","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",23,85,290,"77420"
95,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",58,77,31,"77392"
96,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,106,415,"76932"
97,"spotify:track:6q6aChVJ5LLXFUSfakwpxW","Maria Becerra, Chencho Corleone, Ovy On The Drums","Piscina","WEA Latina",19,102,192,"76903"
98,"spotify:track:1gAPIjqunPXRA4y1kYZi0q","Rusherking, Marama","Besos con Fernet","Rusherking",7,109,193,"76219"
99,"spotify:track:7In4Lnz4mpkFkG5zOAzLuE","LIT killah, Milo j, RONNY J","Carta de Despedida","Mawz Records",18,92,52,"76040"
100,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,127,472,"75912"
101,"spotify:track:1smRP4zRit7A6ZDQXkFJWC","El Joan, Celso El Potente","Le Gustan Lo' Flaites","El Joan",20,123,181,"75902"
102,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",40,94,198,"75447"
103,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",60,60,2,"75193"
104,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,89,277,"74883"
105,"spotify:track:6hv8hai0yo19JF2c6pppj6","Emilia","GTA.mp3","Sony Music Latin",2,108,254,"74790"
106,"spotify:track:2df5CkXBJO7jTGXm54dFJy","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,124,381,"73924"
107,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,101,923,"73732"
108,"spotify:track:0QoaFLmBJyuVuzOIGy6iCS","The Academy: Segunda Misión, Sech, Justin Quiles, Lenny Tavárez, Dalex, Dímelo Flow, Myke Towers","LA RANGER (feat. Myke Towers)","WEA Latina",52,99,51,"73429"
109,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",7,87,30,"73204"
110,"spotify:track:32299N6IyNvtw1O3eTmWbv","Mesita","Cheto Mal","Turbo Diesel Records",110,135,11,"71370"
111,"spotify:track:7Ho0Xbf3vHdBJiTbQocuxQ","Emanero, Rusherking, Angel Lopez","A PURO DOLOR","Fifty One",41,138,80,"70657"
112,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",77,113,706,"70062"
113,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,116,2596,"69624"
114,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",50,96,90,"69415"
115,"spotify:track:33ggWc1Nai6fcNb2qM4lJ7","Enrique Iglesias, Maria Becerra","ASI ES LA VIDA","Sony Music Latin",35,110,224,"68565"
116,"spotify:track:1xxtsuafCIJm7WPQ1tdDDi","Marama, MYA, Robleis","Bronceado - Remix","Montevideo Music Group",8,140,157,"68147"
117,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,100,675,"68091"
118,"spotify:track:7CClg3zGfnBRtOQn8mhdBH","The La Planta","Por El Contrario","TLP Records",118,134,3,"67762"
119,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",81,119,353,"67636"
120,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,125,227,"67323"
121,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,158,434,"66875"
122,"spotify:track:6wZJCPyhix2WOglxGWlIfb","Trueno","THE ROOF IS ON FIRE","Sony Music Latin",122,144,11,"66460"
123,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",68,128,1110,"65838"
124,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,121,667,"65756"
125,"spotify:track:3ng8tfwvzR4BBwa9yaMms6","SAIKO, JC Reyes, Dei V","BADGYAL","2024 SAIKONETA",125,129,4,"65266"
126,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,142,529,"64978"
127,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,132,317,"64221"
128,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",77,117,2341,"64110"
129,"spotify:track:1CsMKhwEmNnmvHUuO5nryA","Billie Eilish","SKINNY","Darkroom/Interscope Records",55,55,2,"63565"
130,"spotify:track:1gjHShRqfS8LYWlqyOpSmc","Q' Lokura","(Bailando Bachata) Cuarteto Sessions #2","Q' Lokura",130,173,18,"63553"
131,"spotify:track:2K1VdnrPKRQCzLT5EjLwJ9","djsantaa, Bruno Chavez Dj","MAS LENTITO RKT","djsantaa",115,172,11,"62647"
132,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",59,148,423,"62621"
133,"spotify:track:41XmmKJHx1ZAH0Iykgjxfx","The Academy: Segunda Misión, Sech, Lenny Tavárez, Justin Quiles, Dalex, Dímelo Flow, Yandel, Jay Wheeler","QUÍTENME EL TELÉFONO (feat. Yandel, Jay Wheeler)","WEA Latina",75,118,47,"62167"
134,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",71,71,2,"62106"
135,"spotify:track:2nBOPYRoAYOwv6go12SQDs","Airbag","Cae el Sol","DALE PLAY Records / Airbag",90,145,172,"61708"
136,"spotify:track:6vsKOJPjdxlYgRs8McgtCQ","TWENTY SIX, Tayson Kryss","Buscando Money","FFRR",3,181,121,"61640"
137,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,131,623,"61441"
138,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,137,617,"61401"
139,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,126,691,"61239"
140,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,156,2336,"60867"
141,"spotify:track:0uFRDicafe9Gto0v2pk3kT","Dillom","Cirugía","Bohemian Groove",30,136,23,"60614"
142,"spotify:track:2srKgu7hvh8cmIWmfwOz70","Los Cadiz","Te Voy a Amar","Los Cadiz",115,183,59,"60310"
143,"spotify:track:37o3TuM0nRPMa9f9qpUKlo","WOS, Indio Solari","QUEMARÁS","DOGUITO Records / DALE PLAY Records",8,152,59,"60144"
144,"spotify:track:7GrffUxvaKz4wKmyutin0P","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,171,783,"59943"
145,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,130,2658,"59825"
146,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",90,161,47,"58741"
147,"spotify:track:6fPan2saHdFaIHuTSatORv","Billie Eilish","L’AMOUR DE MA VIE","Darkroom/Interscope Records",80,80,2,"58490"
148,"spotify:track:29iIRrSuANyjnwag69PHOJ","Charly García","Demoliendo Hoteles","Universal Music Argentina S.A.",76,143,113,"58467"
149,"spotify:track:2prqm9sPLj10B4Wg0wE5x9","Billie Eilish","BLUE","Darkroom/Interscope Records",93,93,2,"58459"
150,"spotify:track:6TGd66r0nlPaYm3KIoI7ET","Billie Eilish","THE GREATEST","Darkroom/Interscope Records",81,81,2,"58209"
151,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,133,282,"58079"
152,"spotify:track:10VrAhS6QQKA2mdf2NpreW","TINI","ángel","5020 Records",11,151,37,"57967"
153,"spotify:track:0Vj4Brc4OoILysscc71aw8","Maria Becerra","Dime Como Hago","300 Entertainment / Maria Becerra",125,-1,122,"57930"
154,"spotify:track:5286CIWA8QpRrpCr9x7BbQ","Las Pastillas del Abuelo, Ke Personajes","Loco Por Volverla a Ver","Altafonte under exclusive distributed to Discos Crack",77,154,37,"57736"
155,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,168,1569,"57647"
156,"spotify:track:6r0TaoZh1Oc1KkuL4rC1kB","Nicki Nicole, Milo j","DISPARA ***","Sony Music Latin/DALE PLAY Records",7,163,367,"57589"
157,"spotify:track:3kTbCMCftDxUscAi7VO4nA","Roman El Original","No Te Contaron Mal","MOJO",150,-1,20,"57190"
158,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",102,146,51,"56915"
159,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",31,182,198,"56874"
160,"spotify:track:7lLc3W3Yb2vGOrkuK0N0XH","Salastkbron, Alejo Isakk, Gusty dj","La Chispa Es Una","WEA Latina",62,-1,212,"56580"
161,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,167,256,"56262"
162,"spotify:track:5oYVxFt2k4SkVp6wzVsFWN","Sevdaliza, Villano Antillano, Tokischa","Ride Or Die, Pt. 2 (with Villano Antillano & Tokischa)","Twisted Elegance",28,147,28,"56140"
163,"spotify:track:57WroSoheS9bWCtALlXA1t","YSY A, Bhavi, DrefQuila","TUUUYO","Ysy A",51,141,219,"55907"
164,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,-1,873,"55843"
165,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,155,336,"55564"
166,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,-1,343,"55508"
167,"spotify:track:5FWQLEX0lavdxiWGBNkBQ4","Tiago PZK, TINI","Me Enteré","WEA Latina",3,189,363,"55499"
168,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,188,683,"55402"
169,"spotify:track:636kfKOcca5RtrRPhAk5y6","El Kuelgue, Zoe Gotusso","Carta Para No Llorar","Discos Crack",103,150,55,"55118"
170,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,165,362,"55105"
171,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",118,139,42,"55034"
172,"spotify:track:2YwFbO158HeAMCSjSaouRu","The La Planta, El negro tecla, Locura Mix","Auto Al Piso","NES Play",56,-1,150,"54856"
173,"spotify:track:4DMZ2TItp0a02vpB6E8Dok","Emanero, BM, Onda Sabanera, Mario Luis","LADRONA - con Mario Luis","Fifty One",123,-1,17,"54793"
174,"spotify:track:4fhQ48hixjThGi2za030We","Los Manseros Santiagueños","Eterno Amor","Los Manseros Santiagueños",156,-1,14,"54787"
175,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,174,225,"54781"
176,"spotify:track:1iLbUmb2b2btyAAcQ68a1p","Bizarrap, Milo j","Milo J: Bzrp Music Sessions, Vol. 57","DALE PLAY Records",1,185,227,"54679"
177,"spotify:track:2RGb1i12SiuWVU2EcVHY3G","Trueno","TRANKY FUNKY","Sony Music Latin",35,153,279,"54386"
178,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,164,2530,"54334"
179,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",108,179,29,"54253"
180,"spotify:track:69i9cSF10GKohRuyhqNcOf","Callejero Fino, Axel Caram","SUELTA","DALE PLAY Records",111,-1,12,"54218"
181,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,176,779,"54001"
182,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",3,178,238,"53860"
183,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",12,-1,429,"53793"
