rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
48,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,46,149,"117115"
49,"spotify:track:6N7LquYjc3c53qr4PSJbi5","Paulo Londra, Ed Sheeran","Noche de Novela (feat. Ed Sheeran)","WEA Latina",44,48,15,"114030"
50,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,51,463,"108914"
51,"spotify:track:0U9OZFbn82oICL2jNbpNHy","Cazzu, Maria Becerra","Maléfica","Rimas Entertainment LLC.",18,49,95,"106855"
52,"spotify:track:4LUzWf03uKUeEKvo6FbhV0","Trueno, J Balvin","UN PASO","5020 Records",33,50,36,"104013"
53,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",53,-1,1,"98448"
54,"spotify:track:6y8z28epOv5FlaxDv1Lo5B","Ryan Castro","Jordan","Holdings",18,56,187,"94612"
55,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,55,289,"94168"
56,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",15,54,113,"93953"
57,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,62,623,"93945"
58,"spotify:track:3yeFTYLMz4nOtyPXWEMKsW","TINI","Carne y Hueso","Sony Music Latin",11,52,99,"93227"
59,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",24,57,113,"90654"
60,"spotify:track:2pR6bipXfJySBhje19SW02","Stars Music Chile, Cris Mj, Standly","Marisola","Virgin Music Chile",60,76,11,"87724"
61,"spotify:track:6rz0n5iiiFOD9PMuBnFCJV","Luck Ra","Ya No Vuelvas","Sony Music Entertainment Chile S.A",59,59,17,"86075"
62,"spotify:track:0bhWW1Bve1Ng6kEm8WjiQA","LOUTA, WOS","QUEREME","Columbia",35,58,71,"85300"
63,"spotify:track:4kxj9KZS04HYOdJOgawFTT","Lali","2 Son 3","Sony Music Argentina",63,94,2,"84886"
64,"spotify:track:2uky0VCI2EZni0nArOPznM","Bizarrap, Paulo Londra","Paulo Londra: Bzrp Music Sessions, Vol. 23","DALE PLAY Records",1,63,124,"83994"
65,"spotify:track:0OTNHGKcqQbk51bOYe462Y","Polimá Westcoast, Pailita","ULTRA SOLO","Sony Music Entertainment Chile S.A",24,60,120,"83769"
66,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",54,78,537,"83597"
67,"spotify:track:4kXxEhuatrvwrTQycA7s9B","ROSALÍA","BIZCOCHITO","Columbia",67,90,30,"83037"
68,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,65,113,"82504"
69,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",54,67,71,"81895"
70,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",55,61,58,"81825"
71,"spotify:track:79HZAZNnOE97rb2hnI0XQr","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",71,72,29,"81765"
72,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,64,275,"81302"
73,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,80,352,"78287"
74,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,68,344,"78022"
75,"spotify:track:2gpQi3hbcUAcEG8m2dlgfB","Paulo Londra","Plan A","WEA Latina",1,66,157,"77933"
76,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,70,160,"77440"
77,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",68,71,102,"77017"
78,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,73,932,"76798"
79,"spotify:track:2z9YkcLojiOE7Eu2p9lPZR","Feid","Normal","UMLE - Latino",59,74,50,"76423"
80,"spotify:track:42Gzfqnfpk7Pp1ydM60eNn","Maria Becerra","Felices x Siempre","300 Entertainment",10,53,185,"75521"
81,"spotify:track:5fhcuVxuBWfgNXGuyAtLmr","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",69,69,29,"75258"
82,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",56,82,120,"75098"
83,"spotify:track:0skYUMpS0AcbpjcGsAbRGj","BLACKPINK","Pink Venom","YG Entertainment/Interscope Records",55,84,8,"73972"
84,"spotify:track:77UICuAzXRYuJqdhcy6R3m","Paulo Londra","Luces","WEA Latina",14,75,58,"73310"
85,"spotify:track:5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Ratito","Rimas Entertainment LLC",14,77,113,"73144"
86,"spotify:track:1IT2VUL1Nx6Y3AdCfm0wcO","Rei","Pechito Partido","DALE PLAY Records",86,144,2,"72969"
87,"spotify:track:3ehHqgYRzmeUi345MfHS2N","Morat, Duki","París","Universal Music Spain S.L.",20,79,99,"71778"
88,"spotify:track:166qsYi2wR3u6qfg7wrh1r","Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo","Yendo No, Llegando","Kriterio Music",9,89,230,"70928"
89,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",18,81,326,"70341"
90,"spotify:track:1Y62KpDaP5MEL43ZcI6IaG","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",87,91,30,"69624"
91,"spotify:track:0Bv7O6fmZk3GrNQFYJaXPn","La Pantera, Quevedo, Juseph, ABHIR, BEJO, Cruz Cafuné, EL IMA","Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]","La Pantera",8,86,203,"68648"
92,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",33,83,113,"68339"
93,"spotify:track:3lkiTKxSDxOqZkQnf9FUEo","Trueno, NATHY PELUSO","ARGENTINA","2022 Sur Capital Records (por Tierra Agencia)",31,87,106,"68279"
94,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,88,231,"65416"
95,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",49,92,367,"64918"
96,"spotify:track:2dG8CDU9UBem2ReYcLafDt","Cris Mj","Locura y Maldad","Sonar LLC.",61,98,75,"63733"
97,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,97,309,"63529"
98,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,93,449,"63119"
99,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,99,456,"62529"
100,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",62,96,176,"61651"
101,"spotify:track:02jLfqc9gMo8PkHEGHY3OT","Feid","Si Te La Encuentras Por Ahí","UMLE - Latino",82,95,22,"61213"
102,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",101,102,244,"59387"
103,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,100,402,"59240"
104,"spotify:track:5eYVvHN75qLlpD0DC6R8Pl","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",92,110,47,"58429"
105,"spotify:track:1dm6z1fWB0cErMszU25dy2","Bad Bunny","Después de la Playa","Rimas Entertainment LLC",8,103,113,"58393"
106,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",28,104,90,"58115"
107,"spotify:track:49NZwle2I8qI9BPsiRNjre","Tiago PZK, Trueno","Salimo de Noche","WEA Latina",1,105,309,"57985"
108,"spotify:track:261Jxss9utRCMg11TWEU8M","LIT killah, De La Ghetto, L-Gante","KU'","WEA Latina",36,106,141,"57954"
109,"spotify:track:7BnOrBSeERWDwFC6X4hfRo","RYH","MDQ","RYH",69,108,120,"57358"
110,"spotify:track:6Y46tOTRhkBamosyuWa6YX","ROSALÍA, The Weeknd","LA FAMA","Columbia",65,154,97,"56773"
111,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",13,114,173,"56663"
112,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,117,463,"56464"
113,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,109,409,"55504"
114,"spotify:track:5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Yo No Soy Celoso","Rimas Entertainment LLC",18,107,113,"55075"
115,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",18,127,330,"54989"
116,"spotify:track:40w8JmvwYUP2HUiXPxjy99","Ak4:20, Pailita, Cris Mj","Me Arrepentí","Ak4:20",77,116,60,"54881"
117,"spotify:track:30W8VKHrAZmHzObnwAoc1u","Mora, Sech","TUS LÁGRIMAS","Rimas Entertainment LLC",21,113,134,"54863"
118,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,101,882,"54636"
119,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,112,676,"54344"
120,"spotify:track:1wcE84DVQUF16xudVFzezL","Mau y Ricky, Maria Becerra","Mal Acostumbrao - con Maria Becerra","Sony Music Latin",4,118,359,"54019"
121,"spotify:track:0vHfVsEe6Ps0d8cZ9PGzSw","De La Ghetto, Rauw Alejandro","Loco Por Perrearte - Remix","Latin Nation Entertainment, LLC",99,121,39,"53906"
122,"spotify:track:2uflssWlCaJ6CbTMOsUpNI","Bad Bunny","Aguacero","Rimas Entertainment LLC",37,115,113,"53490"
123,"spotify:track:56uvG8rHQkvEtbRXK2R8rx","Duki","Perreo Bendito","DALE PLAY Records / SSJ Records",20,125,64,"53191"
124,"spotify:track:0utOOrcBB24KZil9cgAwXB","EL NOBA, Callejero Fino, Juanka, L-Gante, Kaleb Di Masi, DT.Bilardo, DINERO EN EL BEAT","Tamo Chelo - Remix","Kriterio Music",29,85,82,"53066"
125,"spotify:track:28GCbKgjlVD9eDmasGbe0T","Bad Bunny","Me Fui de Vacaciones","Rimas Entertainment LLC",32,120,113,"52780"
126,"spotify:track:422Avi2VjqZKCVzstKmqog","Duki","Hello Cotto","DALE PLAY Records",14,126,356,"52462"
127,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",28,111,196,"52386"
128,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,119,971,"52288"
129,"spotify:track:3jMjoQB51O6MITC91Izhj2","Alejo Isakk, Omar Varela","Diablona","Wapeo",85,136,115,"52104"
130,"spotify:track:5LazbgCsa2IskJbPMnI8Qd","Tiago PZK, LIT killah","Entre Nosotros","WEA Latina",1,122,414,"51912"
131,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",4,158,462,"51564"
132,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,155,277,"51192"
133,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,123,496,"50812"
134,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",50,124,113,"50584"
135,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",110,128,54,"50547"
136,"spotify:track:01EzG8Qg7oQqYMTNV5YkOW","Julianno Sosa, King Savagge","Cochinae","Sosa Mafia Records",47,133,109,"50486"
137,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,165,1021,"50092"
138,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",76,141,160,"49840"
139,"spotify:track:7JZ5mOTea5T4LH0UdwCsWx","Duki","TOP 5","DALE PLAY Records / SSJ Records",3,145,274,"49789"
140,"spotify:track:23R68uWGdp07SwQdK8mWzI","Rusherking, Maria Becerra","Antes de Ti","Rusherking",1,131,323,"49619"
141,"spotify:track:75HnDKDqsmEzdOKFWe5FZS","NATHY PELUSO","VIVIR ASÍ ES MORIR DE AMOR","Sony Music Entertainment",22,142,257,"49113"
142,"spotify:track:1wY7YlavH2C0U1HfR07XvZ","YSY A","Casi un G","Ysy A",87,149,82,"48837"
143,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,137,1705,"48663"
144,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",90,130,71,"48625"
145,"spotify:track:5NtIprYDaflAuu3Pko0rjR","Trueno","DANCE CRIP","2022 Sur Capital Records (por Tierra Agencia)",3,150,282,"48507"
146,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,129,1259,"48278"
147,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",119,132,110,"48194"
148,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",132,140,56,"48178"
149,"spotify:track:7d7aPD2oxuzjhOZnu4Dj23","NATTI NATASHA, Daddy Yankee, Wisin & Yandel","Mayor Que Usted","Pina Records",104,151,64,"47781"
150,"spotify:track:0bI5WRiDfU5BY38ufOJtGu","Maluma, Chencho Corleone","Nos Comemos Vivos","Sony Music Latin",100,146,77,"47622"
151,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,139,426,"47480"
152,"spotify:track:1zBnnZCmZJWGVkFGz37UFf","Lali","Disciplina","Ariola",79,162,113,"47468"
153,"spotify:track:1PmKfNsHxPdMaHP496myD3","Salastkbron","TURROMANTIKO","WM Argentina",23,161,214,"47329"
154,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,138,2031,"47266"
155,"spotify:track:4rW2KfMNxdyNsLlaOYWXh3","YSY A","Vamo a Darle","Ysy A",65,147,111,"47258"
156,"spotify:track:4WaopyDgvKQP6T852K9boe","Alan Gomez, Mesita","MESITA | Mission 05","WM Chile",18,164,294,"47201"
157,"spotify:track:18HOjcvTVV7W8YzBuOsAPS","Bad Bunny","Un Verano Sin Ti","Rimas Entertainment LLC",31,134,109,"46924"
158,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,156,309,"46918"
159,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",139,172,16,"46913"
160,"spotify:track:1jl9TPNUehmS24N84LYuuT","DJ Alex, EL NOBA","DJ ALEX, EL NOBA - TEKA | E6","DJ ALEX",98,174,50,"46747"
161,"spotify:track:5A1vGSsqw0UQCBxHOyPOjG","FMK, Tiago PZK, Mau y Ricky","Prende la Cámara RMX","Columbia",45,166,291,"46395"
162,"spotify:track:2ONADYjJvqYVwjWavuY0H1","WOS","ALMA DINAMITA","DOGUITO Records / DALE PLAY Records",14,135,282,"46111"
163,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,153,415,"45748"
164,"spotify:track:2FYGZDfsAnNsrm1gVbyKnG","ROSALÍA","SAOKO","Columbia",69,-1,97,"45698"
165,"spotify:track:6e9Ew4AECYwY5Xgs2ZKMgp","Anuel AA","Mercedes Tintia","Real Hasta La Muerte, LLC",165,-1,1,"45672"
166,"spotify:track:7IcdA7TnEtxAUvby7MukZY","Callejero Fino, Four Plack","Chocolate","Callejero Fino",113,167,22,"45598"
167,"spotify:track:0sPtR2Z0fRbKOKc3OvBEdA","Camila Cabello, Maria Becerra","Hasta Los Dientes","Epic",65,159,137,"45535"
168,"spotify:track:5Eusj6NCSedMJdPMn6V7EG","Miranda!, Dillom","Dos","Ariola",168,-1,1,"45459"
169,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,160,357,"45428"
170,"spotify:track:3uFhqnai1dXX5eI29VJRPY","Gusty dj, La Joaqui","Session en el Barrio #2","Gusty dj",123,175,28,"45184"
171,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",23,184,361,"45148"
172,"spotify:track:44XjoNvtwevktFKjvVe1vH","Bad Bunny, Buscabulla","Andrea","Rimas Entertainment LLC",57,152,113,"44999"
173,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",58,157,258,"44659"
174,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,163,878,"44347"
175,"spotify:track:72yP0DUlWPyH8P7IoxskwN","Elton John, Britney Spears","Hold Me Closer","EMI",175,-1,1,"44292"
176,"spotify:track:5oLWzTgq6WsZyMF16IiN7R","DJ Tao, EL NOBA, DT.Bilardo","EL NOBA | DJ TAO Turreo Sessions #7","WM Chile",53,176,118,"44198"
177,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",16,170,302,"44065"
178,"spotify:track:5eyO0n1HiiSWdGaaSoK731","MYA, TINI, Duki","2:50 Remix","Columbia",1,168,432,"43950"
179,"spotify:track:70AYiGbc4mWZGEqiipBBDb","ROSALÍA","CANDY","Columbia",84,-1,45,"43704"
180,"spotify:track:6nAlJuLlRlpAcq30xIqKJs","Plan B","Por Que Te Demoras?","Pina Records",165,178,42,"43648"
181,"spotify:track:2jiGBz8zHMvfKCWXI1WBmb","Duki, Emilia","Esto Recién Empieza","DALE PLAY Records / SSJ Records",4,171,194,"43296"
182,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",88,-1,146,"43190"
183,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,169,356,"42378"
184,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,194,639,"42255"
185,"spotify:track:1FwZHWFat13A1XookoEtI3","Martinwhite, Erreflexx","V16","2022 Martinwhite",118,148,20,"42125"
186,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",116,183,269,"42112"
187,"spotify:track:6nYyGlTP5L2R6SEd1xG8Xs","El negro tecla","Rompe","Warner Music Group - X5 Music Group",187,-1,1,"41752"
188,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,177,396,"41563"
189,"spotify:track:6ZvsmvXknoN8uK2MSEGpwT","Dillom","220","Bohemian Groove",161,179,13,"41526"
