rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
39,"spotify:track:4DHDIdeayp8xvlyg22wREO","NATTI NATASHA, Becky G","Ram Pam Pam","Sony Music Latin",39,39,54,"93256"
40,"spotify:track:5u7twkeask1VIyDeNTElSU","Sech","Sal y Perrea","Rich Music",26,40,46,"90406"
41,"spotify:track:4loQgPwJHocL3dFwLfjb1J","Rauw Alejandro, Anuel AA","Reloj","Sony Music Latin/Duars Entertainment",11,42,241,"87515"
42,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",5,41,210,"87515"
43,"spotify:track:5kuidI7QNbpJCB1ObdCPKx","Luck Ra","Te Mentiría","Sony Music Entertainment Chile S.A",22,43,121,"82031"
44,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,44,234,"81390"
45,"spotify:track:0sukoSvM4zzGnToTabElJI","Dillom","OPA","Bohemian Groove",41,47,24,"72214"
46,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,49,60,"71384"
47,"spotify:track:0TBbNYzmtCfN5cpZSCVNIz","Nicki Nicole, Lunay","No Toque Mi Naik","Sony Music Latin/DALE PLAY Records",28,45,88,"71291"
48,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",10,48,94,"70303"
49,"spotify:track:2mM3gZ0BbPwPPMelbA8vgt","Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","Carbon Fiber Music",23,46,168,"69543"
50,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",37,57,191,"68832"
51,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",51,55,7,"68055"
52,"spotify:track:1WedZeiezCmCEOzLwhx0hV","J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","Poblado - Remix","Universal Music Latino",52,54,3,"64011"
53,"spotify:track:1e0NatUVfOD9xRgeXSedrl","L-Gante, DT.Bilardo, Omar Varela, Dillom","Tinty Nasty","Kriterio Music",30,56,103,"63696"
54,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,53,222,"62986"
55,"spotify:track:7dpXCztbsLVnkLdcskLgKc","L-Gante, Fidel Nadal, DT.Bilardo","International Love 420","Kriterio Music",37,61,31,"62425"
56,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",33,50,79,"62128"
57,"spotify:track:6Et5KimMg3IXwD6lJPGmQw","Alex Rose, Rauw Alejandro","Me Fije","WK Records",47,51,87,"59682"
58,"spotify:track:2dl5K2ScW7jYhAhuem06cm","Daddy Yankee","PROBLEMA","Republic Records",31,52,115,"58892"
59,"spotify:track:3fq0e1TpOQFBDi0vuYrePo","Fer Palacio","Previa y Cachengue 40 - Remix","Fer Palacio",58,73,23,"57829"
60,"spotify:track:2B8r5MFRP3EvQDWkm5LxsU","Nestor En Bloque, L-Gante, John C, Perro Primo, Papichamp, El Pesa 9","Remake","Magenta",60,71,9,"55817"
61,"spotify:track:4L9WoTpNvdFv8SPW7koxWC","Asan, Bhavi, YSY A, Neo Pistea, Midel, Rei, Zecca","Teca (Remix) [feat. Neo Pistea, Midel, Rei & Zecca]","Young Flex",30,58,26,"55615"
62,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",10,62,289,"53604"
63,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",21,63,213,"52946"
64,"spotify:track:2OEVXCvrzJfpZaIPwsR99i","L-Gante, El Mas Ladron, DT.Bilardo","Pistola","Kriterio Music",13,77,177,"52836"
65,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",17,59,31,"52752"
66,"spotify:track:3OXxCquI8i14EigwILaLx9","Maria Becerra, Cazzu","Animal","300 Entertainment",5,60,164,"50359"
67,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",53,70,59,"50113"
68,"spotify:track:3H0PlcSmQ6z4DDCBFkD7Wx","La K'onga","Te Mentiría","Leader Music",68,95,31,"50107"
69,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,64,229,"49934"
70,"spotify:track:66S2z95FN3nUAr9S1gUIsp","Boza","Ella","Sony Music Latin",68,68,52,"48183"
71,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,69,326,"48048"
72,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",5,66,207,"47818"
73,"spotify:track:4uiFw0YvHosZT3qRf1QAvs","Tiago PZK","Házmelo","WM Chile",47,78,25,"47412"
74,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,67,247,"47261"
75,"spotify:track:5VzNsUnLmYcRfRfxpQsusa","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",9,74,255,"46739"
76,"spotify:track:4cvNRoECGS2sUiw5Q5RRsb","Cazzu, Justin Quiles","Dime Dónde","Vibras Lab",55,65,3,"46685"
77,"spotify:track:25YMD8Bf1CiQvAsYz5Bq0p","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",77,88,117,"46464"
78,"spotify:track:2mMZAd3ol9wGI2WJl4XJCF","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",16,75,192,"46442"
79,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,76,241,"46316"
80,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",20,81,162,"45840"
81,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",2,83,272,"45312"
82,"spotify:track:748mdHapucXQri7IAO8yFK","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",58,80,61,"44581"
83,"spotify:track:4w3R0drhPCc7zeO2OtBV8r","Cazzu, Alan Gomez","TURRA","Vibras Lab",42,84,94,"43948"
84,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,79,346,"43473"
85,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",36,72,211,"43252"
86,"spotify:track:5JCoSi02qi3jJeHdZXMmR8","Olivia Rodrigo","favorite crime","Olivia Rodrigo PS",58,90,31,"43199"
87,"spotify:track:1jtkP2Vj67mcBTXJgIOZsW","Maria Becerra, Rusherking","Confiesalo","300 Entertainment",13,85,220,"42672"
88,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",51,89,31,"41880"
89,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,86,456,"41784"
90,"spotify:track:5RAIMjdrCEjpjaR5tBATXU","Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","Hear This Music",60,82,103,"41496"
91,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",59,97,31,"41227"
92,"spotify:track:3SgybTfx3GWHAcjhK9iPmz","Jossef, Jamby El Favo, Eix","Persia - Remix","JR Records, LLC",92,96,29,"40679"
93,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",79,112,541,"40580"
94,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,154,428,"40473"
95,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",15,92,124,"40441"
96,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",2,110,251,"40324"
97,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,109,790,"40317"
98,"spotify:track:4hs52wFSucGnS5dYryIZ4F","Emilia, Boza","Perreito Salvaje","Sony Music Latin",70,94,33,"40150"
99,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,100,367,"39965"
100,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,98,291,"39954"
101,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,101,528,"39835"
102,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,119,1273,"39408"
103,"spotify:track:6NKrW1a2OYNwAXuN4MgwXi","L-Gante, DT.Bilardo","Malianteo 420","Kriterio Music",30,120,169,"39383"
104,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",4,108,205,"38651"
105,"spotify:track:59rjsHYxdxeUG6gd43Emzs","Lunay, Anitta","TODO O NADA","La Familia",82,93,17,"38329"
106,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,175,257,"38027"
107,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",57,103,105,"37910"
108,"spotify:track:0MMyJUC3WNnFS1lit5pTjk","Olivia Rodrigo","jealousy, jealousy","Olivia Rodrigo PS",68,114,31,"37832"
109,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,126,1599,"37522"
110,"spotify:track:1PkE8LrFiHRqMq4Ik3w1pk","Mau y Ricky, Sebastian Yatra, Mora","3 de La Mañana - con Sebastián Yatra & Mora","Sony Music Latin",87,87,3,"37470"
111,"spotify:track:6RV9pRLIQiXm3qTGeyQluf","Camilo, Evaluna Montaner","Machu Picchu","Sony Music Latin",20,91,111,"37448"
112,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",73,107,35,"37292"
113,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,128,1562,"37127"
114,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",94,99,60,"37054"
115,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,102,598,"37034"
116,"spotify:track:23UX82uDIfCUUneRfzDTD5","L-Gante, Homer El Mero Mero, DT.Bilardo","Titubeo","Kriterio Music",38,127,150,"37002"
117,"spotify:track:1FQXmIbaEfpIc0RaaXo6sN","Migrantes, Nico Valdi","Lado Triste","LEB Records",107,115,12,"36379"
118,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",21,105,213,"36002"
119,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,134,1096,"35974"
120,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",18,111,206,"35962"
121,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",8,106,304,"35542"
122,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",85,139,649,"34649"
123,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",97,155,136,"34624"
124,"spotify:track:0VWLId2RwPCno9s1cJm2Vy","Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","Flow La Movie, Inc",39,117,101,"34460"
125,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,124,332,"34415"
126,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",36,118,220,"34333"
127,"spotify:track:1mauYRwbpoGQX6itP2FAJC","Nicky Jam, Romeo Santos","Fan de Tus Fotos","Sony Music Latin",59,104,128,"34167"
128,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",128,133,7,"34066"
129,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",107,150,1084,"33962"
130,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",21,116,332,"33560"
131,"spotify:track:6SRsiMl7w1USE4mFqrOhHC","Olivia Rodrigo","brutal","Olivia Rodrigo PS",47,129,31,"33529"
132,"spotify:track:0K3dGPXHVALEqW8EEQGc3T","NATHY PELUSO","DELITO","Sony Music Entertainment",32,122,150,"33445"
133,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,161,683,"32950"
134,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",38,190,444,"32764"
135,"spotify:track:4d9T4bHs1vFSyk1EeB075m","La Joaqui, L-Gante","Lassie","DALE PLAY Records / GOAT Records",65,137,77,"32731"
136,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",21,125,263,"32707"
137,"spotify:track:3YAnNBdk0uHyakXXzMbNJq","Camilo","Millones","Sony Music Latin",69,113,80,"32660"
138,"spotify:track:2TmT3wSwRf0CYJFGGaIXNB","Arcángel, Jay Wheeler, Miky Woodz","Si Te Veo","Rimas Entertainment LLC.",93,123,36,"32520"
139,"spotify:track:2B4nQ6yvVVBMqfgOrYtubb","Sech","Wao","Rich Music",82,121,52,"32398"
140,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",41,132,174,"31778"
141,"spotify:track:5FXxvGjV2DRPIWT8hQa17E","L-Gante, DT.Bilardo","Tu Reo","Kriterio Music",139,143,3,"31645"
142,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",35,-1,423,"31634"
143,"spotify:track:2I3qA0KslRCxFTfZnPyDhf","The La Planta, Nestor En Bloque, Marka Akme, MOMO, Pushi","Barrio Prendido","The La Planta",18,164,222,"31451"
144,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,148,1625,"30874"
145,"spotify:track:6MIulZ9FG6Td02EpvFC5ZL","Los Palmeras","Soy Sabalero","Leader Music",9,-1,269,"30837"
146,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",16,140,289,"30198"
147,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,169,839,"29878"
148,"spotify:track:3YNolHalg56UrvPabqw6JP","Juhn, Jay Wheeler","Fragancia","This is M Records",101,130,24,"29877"
149,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",56,136,185,"29730"
150,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,165,1472,"29635"
151,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,166,1191,"29610"
152,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,179,190,"29579"
153,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,160,1623,"29505"
154,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",5,135,327,"29409"
155,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",3,142,290,"29206"
156,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",132,168,450,"29127"
157,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,170,874,"29117"
158,"spotify:track:52Fw40zkJt0rFW5qkB2uJt","DJ Tao, ECKO","ECKO | DJ TAO TURREO SESSIONS #1","WM Chile",119,167,47,"29099"
159,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",6,131,291,"28986"
160,"spotify:track:1ba1ZedHHXyiQdFQM2Baak","Fer Palacio","Previa y Cachengue 38 - Remix","Fer Palacio",88,194,60,"28748"
161,"spotify:track:1XadOBWghF0LhMuXI4GJ6M","Duki","Chico Estrella","SSJ Records / DALE PLAY Records",15,158,97,"28624"
162,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,-1,770,"28563"
163,"spotify:track:0yaPPonJCksJvf6Tu2cZq0","Locura Mix","Un Latigazo - Remix","Locura Mix",121,183,30,"28376"
164,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",51,152,221,"28288"
165,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,176,966,"28285"
166,"spotify:track:6Qvx8oyD4xL4iCw2gntX3L","Nobeat, KHEA","Medio Crazy","Interscope Records",124,149,4,"28279"
167,"spotify:track:2IuLxgL5dd02AeF5FSygjQ","Leo Mattioli, Carolina Antiman","Llorarás Más de Diez Veces","Leader Music",95,-1,77,"28247"
168,"spotify:track:4iDhQFNWG6uHWi7LOKhmkP","J Balvin, Jay Wheeler","OTRO FILI","Sueños Globales, LLC",124,146,10,"28172"
169,"spotify:track:5fghgRsc8a3pSDXtjQ238F","Ptazeta, FARIANA, Juacko","Trakatá","Sony Music Entertainment",145,147,10,"27929"
170,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",51,151,102,"27770"
171,"spotify:track:6VOb0Kkrd45Bp5RHYSla2J","Reik, Maluma","Perfecta","Sony Music México",125,141,23,"27620"
172,"spotify:track:66ggNhGinVQLTYJODy6P74","Ulises Bueno","Intento","Almenara Network",32,-1,963,"27600"
173,"spotify:track:2jV2BWkFNLbqOb8wqVR9iC","Rodrigo Tapari","Es Tan Grande Este Amor","Rodrigo Tapari",92,-1,104,"27591"
174,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",21,156,300,"27448"
175,"spotify:track:1wUJbeagQnmOvjAyCvaDVh","Dani Ribba","Solo Una Vez","Sony Music Latin/DALE PLAY Records",129,159,4,"27310"
176,"spotify:track:2nBOPYRoAYOwv6go12SQDs","Airbag","Cae el Sol","DALE PLAY Records / Airbag",138,185,14,"27091"
177,"spotify:track:5eaLGyPrVG7FbZ5vVnBm93","Blessd, Maluma","IMPOSIBLE - REMIX","Sony Music Latin",134,145,17,"27052"
178,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",69,-1,52,"27051"
179,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",74,157,51,"27040"
180,"spotify:track:6KzeUBu1BE8q24CblG6oku","Leo Mattioli","Tramposa y Mentirosa","Leader Music",96,-1,31,"27034"
181,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",34,174,284,"26978"
182,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,199,624,"26919"
