rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",26,37,989,"145952"
29,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",24,26,658,"145050"
30,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",1,30,148,"144665"
31,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,36,650,"140314"
32,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",25,28,2006,"139440"
33,"spotify:track:1MCArCVJUgBUrBnzUoZqmq","Salastkbron, Omar Varela","Dimelo Mami","WEA Latina",29,29,14,"138886"
34,"spotify:track:0ZS96pPRLyGUViVi5PWCAR","FloyyMenor, Lewis Somes","APAGA EL CEL","FloyyMenor under exclusive license to UnitedMasters LLC",7,40,116,"136172"
35,"spotify:track:5Uptvz6j1sjDKxidAcnH2L","Cris Mj","SI NO ES CONTIGO","Sonar LLC.",11,32,111,"134918"
36,"spotify:track:2mYlSgPvC5Np4mDg9DU5Mc","Ana Mena, Emilia","CARITA TRISTE","Sony Music Entertainment",31,31,13,"134649"
37,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,42,825,"130433"
38,"spotify:track:7JKptWv4YXmievid0HajID","Luck Ra, KHEA","HOLA PERDIDA","Sony Music Entertainment Chile S.A",1,39,251,"128875"
39,"spotify:track:0EOynYGvn9TbAyKPyMAStL","La Joaqui","SAN TURRONA","LA JOAQUI / DALE PLAY Records",5,35,104,"128306"
40,"spotify:track:1fTjqf10accJCDYstPwwZ6","Kapo","Ohnana","Sony Music Latin/La Industria",30,38,50,"124469"
41,"spotify:track:2gmd7lY3QSzLh0xIY4cRvi","Maisak, Feid","SE ME OLVIDA","Universal Music Latino",25,33,18,"124121"
42,"spotify:track:5vHWh24GAsXJ7tnIu8v7UN","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",23,45,1716,"121686"
43,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",10,44,286,"118908"
44,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",11,43,288,"116980"
45,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",30,41,55,"112985"
46,"spotify:track:6vRQqxOhUFd78p5tL8jXr7","Luck Ra, BM","La Morocha","Sony Music Entertainment Chile S.A",1,46,433,"111079"
47,"spotify:track:0RD94y2DlYTzEePb4WuVbU","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",23,59,406,"110663"
48,"spotify:track:7ytAHohytO1TxO9yF5vn7d","elaggume, ECKO, Omar Varela, Fauna Music","SOLTERO","Fauna Music",13,48,102,"110084"
49,"spotify:track:4kGGnJmqYqn6RQ9LMfvPcv","elaggume, Fauna Music, Coco Palmer","TATTOO","Fauna Music",14,49,128,"106744"
50,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",35,47,20,"104067"
51,"spotify:track:4YntVuBqggRsASIbBoWT3F","The La Planta, Luana","Mil Preguntas","TLP Records",9,52,188,"102950"
52,"spotify:track:5MKbWaXeSQSmzmo7gPQha1","La T y La M, Malandro","Amor de Vago","GraceMusic",52,55,9,"100815"
53,"spotify:track:6IRRoV7AbjHT8JWP4uFrD5","El Turko, Mandale Flow","30 Grados","FLOW BR",1,54,216,"100814"
54,"spotify:track:4eqXTlaHeK6xkM1fRx9wR5","Pinky SD, Un Poco de Ruido, Uriel Lozano","Conmigo Te Gustó","Pinky SD",34,50,30,"100552"
55,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,53,578,"98378"
56,"spotify:track:6Soxxi73U6SO4rOGJwYYxI","Los Piojos","Tan Solo","El Farolito Discos",53,71,669,"98368"
57,"spotify:track:0mJRX0WnqWlu8Boe7gpQ1P","Salastkbron, Omar Varela","Tal Para Cual","WEA Latina",4,58,244,"98280"
58,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",50,51,24,"95212"
59,"spotify:track:1kqH58eGh2ZTOHwqBIB2tM","Mesita, Nicki Nicole, Tiago PZK, Emilia","Una Foto Remix (feat. Emilia)","Mesita",1,65,251,"94378"
60,"spotify:track:7eNwwoxDR8KVzNAuGvliAO","Omar Courtz, De La Rose, Haze","Kyoto","House of Haze",52,60,51,"93936"
61,"spotify:track:3pCkC3Ahgl7MShJbafchZz","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,61,391,"93590"
62,"spotify:track:4sl3IoHskl2Kbdy27gZ4yn","Mesita","Una Foto","Turbo Diesel Records",3,78,385,"92626"
63,"spotify:track:2btNsI4OvcVl7SAHQQDHFB","Blessd, Ovy On The Drums","Mírame","WEA Latina",47,57,72,"92455"
64,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",55,64,822,"91307"
65,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",56,56,2641,"88776"
66,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,72,472,"88630"
67,"spotify:track:3SyKJIkKoA4RFMrdqYSTxj","Lira, KINGTO, Dj Ronel","El Pronóstico","ONE PLAY LATAM",52,74,37,"87732"
68,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",52,77,539,"87328"
69,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",52,62,340,"87280"
70,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,80,221,"85576"
71,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,70,2451,"84431"
72,"spotify:track:2FqTbwiogEVvZnkarPf5BV","Luck Ra, Maluma, KHEA","HOLA PERDIDA REMIX","Sony Music Entertainment Chile S.A",3,75,104,"84375"
73,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,73,1216,"83736"
74,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",57,66,2215,"83356"
75,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,92,468,"81786"
76,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",53,68,118,"81610"
77,"spotify:track:0T25HZGE0WwyELWBlXQVbY","DJ Tao, Ponte Perro","PONTE PERRO | DJ TAO Turreo Sessions #24","WM Chile",45,69,101,"81310"
78,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",44,67,147,"80847"
79,"spotify:track:3JQxqYDoKdIYuFxe9Yz3Of","Indi C, KEVIN ROLDAN, Taiu","BABY FACHA","GLOBAL BEATS GROUP LLC",63,63,14,"80122"
80,"spotify:track:43PiEypaceH339CSNiggyj","iZaak, JHAYCO, Anuel AA","BBY BOO - REMIX","WEA Latina",13,98,164,"79727"
81,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",55,90,104,"79652"
82,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",9,135,455,"79360"
83,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",1,89,526,"79236"
84,"spotify:track:21hsqOOUfdSjHi3SVz8oyv","Cris Mj","No Ponga Excusas","Sonar LLC.",65,93,74,"79132"
85,"spotify:track:2Ii4Yw4phq3dYpcrH15BSQ","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",23,83,229,"79081"
86,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,96,2712,"78853"
87,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,85,468,"78779"
88,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,95,393,"77521"
89,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",29,76,97,"76745"
90,"spotify:track:2PnlsTsOTLE5jnBnNe2K0A","Linkin Park","The Emptiness Machine","Warner Records",84,84,3,"76717"
91,"spotify:track:7EASmjkD3fAMypq49FCLNY","Thomy DJ","Tumba","Thomy DJ",9,91,132,"76154"
92,"spotify:track:6ggOz96WfD8NSPBko8fnJA","Smash Hits, De La Rose, Super Solo, Mistel Kind","Call Center","Smash Hits",81,81,10,"75485"
93,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,116,1039,"74988"
94,"spotify:track:2zQa0VTafGFnrtuZnkeuPm","Klim","Toa Toa","Klim Xk",71,94,24,"74932"
95,"spotify:track:6gV8ALkSHfJi7Bprabr1FC","Roze Oficial, Peipper","Inocente","Sony Music Uruguay",3,102,281,"74560"
96,"spotify:track:5eAYNG0ul2CutxVSzY61lz","Tiago PZK, Manuel Turizo","De Vuelta","WEA Latina",43,108,69,"74292"
97,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,87,419,"73984"
98,"spotify:track:39Pc4a04VgCtcc7m0XKi9M","Myke Towers","TAMBIÉN","WEA Latina",98,105,4,"73878"
99,"spotify:track:5f4mOETLngamMDTJnbF9s7","Emilia","Exclusive.mp3","Sony Music Latin",3,107,314,"73110"
100,"spotify:track:27bcRgu0wnDteieWlLCxc8","FloyyMenor, Lewis Somes","TU TA RICA","FloyyMenor under exclusive license to UnitedMasters LLC",49,99,22,"72742"
101,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,113,447,"72050"
102,"spotify:track:23FJGRug9hlYUIBnrmkIBX","Airbag","Cicatrices","DALE PLAY Records / Airbag",54,103,150,"71992"
103,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,88,364,"71672"
104,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,79,2774,"71310"
105,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,112,433,"71154"
106,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",68,82,1226,"70715"
107,"spotify:track:0oCiPqIEL5218yu2D996eP","Los Piojos","Bicho de Ciudad","300 Producciones",71,114,10,"70306"
108,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,123,733,"70211"
109,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,117,1081,"69998"
110,"spotify:track:4jn3R3KF5hx2fCiXlj89yE","YSY A, Bhavi, Milo j","FLECHAZO EN EL CENTRO","Ysy A",7,119,371,"69994"
111,"spotify:track:7s4emXHJwAuo5VvGBXmnBL","Young Miko, Feid","offline","Wave Music Group",13,118,160,"69709"
112,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",65,115,469,"69670"
113,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,197,709,"69650"
114,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,86,397,"69562"
115,"spotify:track:6OICQoNsUIcYsirqoDo08Y","Coldplay, Burna Boy, Elyanna, TINI, Little Simz","WE PRAY - (TINI Version)","Parlophone UK",104,104,5,"69086"
116,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,106,779,"68858"
117,"spotify:track:4IJWhehNLXru5WfS71EWSx","Cris Mj, Dei V","Diabólica","Sonar LLC.",35,120,179,"68627"
118,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,144,531,"68383"
119,"spotify:track:61zbxB39zUY5oxBvEvvMYv","Serú Girán","Seminare - 2021 Remasterizado","Inamu Discos",119,-1,34,"68373"
120,"spotify:track:3e5gPPx7MTGoYffXH70Tqf","Milo j","I' AM","DALE PLAY Records",43,110,62,"67740"
121,"spotify:track:35XYCdq5WIInKAk40fXlNS","Big One, Ciro y los Persas, Miranda!","A Donde Vas Si Te Vas | CROSSOVER #6","Fifty One LLC",36,124,22,"67671"
122,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",108,171,130,"67094"
123,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,131,434,"66346"
124,"spotify:track:2eV3pmYGM1bm1vWHc0t8WF","DobleP, Salastkbron, Gusty dj","UH LA LA LA","DALE PLAY Records / Wesaisons Records",7,121,174,"65895"
125,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,143,335,"65823"
126,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,178,588,"65712"
127,"spotify:track:6Z28dALKtAgZ7AZRfjMQjY","Big One, Ulises Bueno, Rusherking","Mentiras | CROSSOVER #3","Fifty One",4,157,414,"65496"
128,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,191,421,"65438"
129,"spotify:track:4GLmfc26LRlW5otKs6TewR","Luck Ra, Ulises Bueno","QUE SED","Sony Music Entertainment Chile S.A",11,138,174,"65175"
130,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",50,111,206,"65001"
131,"spotify:track:5HYUrHf4TAHzMs30T84NZd","Pinky SD, Un Poco de Ruido, Uriel Lozano","Mojada Por Dentro","Pinky SD",56,129,23,"64947"
132,"spotify:track:7khla88C1xwKeI6qzwcOuH","Pinky SD, Un Poco de Ruido, Uriel Lozano","No Va a Venir","Pinky SD",52,134,22,"64541"
133,"spotify:track:2kvpHbQHp9QmcG9WhyLwco","Cris Mj","Daytona","Sonar LLC.",22,137,241,"64336"
134,"spotify:track:29iIRrSuANyjnwag69PHOJ","Charly García","Demoliendo Hoteles","Universal Music Argentina S.A.",76,100,203,"64078"
135,"spotify:track:2ZqTbIID9vFPTXaGyzbb4q","Megan Thee Stallion, RM","Neva Play (feat. RM of BTS)","Hot Girl Productions",102,133,6,"63990"
136,"spotify:track:7D7CiwAGCkGi9sQYyCLhxh","The La Planta","HOY","TLP Records",2,160,118,"63844"
137,"spotify:track:5g2Jqe1D2qnZc6LcvWL3e1","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Te Vas a Arrepentir","Pinky SD",69,130,15,"63451"
138,"spotify:track:6VbNzSrjWjTMfrDLJ6Jt5D","Pinky SD, Un Poco de Ruido, Uriel Lozano","La Piel Bien Caliente","Pinky SD",60,132,23,"63444"
139,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",82,150,1665,"63277"
140,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,200,2131,"63216"
141,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",13,145,528,"63019"
142,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,194,787,"62917"
143,"spotify:track:0fHTVPRRKmWaRuIwrsNTMp","Andrés Calamaro","La parte de adelante","DRO/EastWest Spain",123,128,83,"62671"
144,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",118,-1,79,"61929"
145,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",56,109,2457,"61896"
146,"spotify:track:0u605hoZG0qHfjqxoE8Cro","Pinky SD, Un Poco de Ruido, Uriel Lozano","Pechos Calientes","Pinky SD",68,159,15,"61853"
147,"spotify:track:3ZMWr0qweJWTT3hrTqnJe2","BM","BORRACHO","DALE PLAY Records / Wesaisons Records",97,141,14,"61659"
148,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,122,441,"61654"
149,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,162,884,"61631"
150,"spotify:track:4k3K6Ke6KfAWb7zyQWrTEA","Los Pericos","Pupilas Lejanas","EMI Odeon S.A.I.C.",125,125,83,"61116"
151,"spotify:track:5EhzE6HJaCcLFrf5rPqvpk","Camila","Mientes","Columbia",148,-1,18,"61053"
152,"spotify:track:0H9WU0OIXPpbOVgzzOanXb","BM","Ni Una Ni Dos","DALE PLAY Records / Wesaisons Records",1,168,440,"61011"
153,"spotify:track:63pLfjK6FvcYJYMGwtHjd6","Feid","SORRY 4 THAT MUCH","FEID",32,152,96,"60984"
154,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",102,127,153,"60663"
155,"spotify:track:2iIBpwP4FyQ95xgVail3yr","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,177,497,"60598"
156,"spotify:track:0K0soSt52EhMS9FohRObdK","KHEA, Omar Varela, Asan","Cómo Le Digo","MUEVA",7,-1,306,"60552"
157,"spotify:track:6abr2lKyMZTy21gSPWm7aG","Ke Personajes","Entre Beso y Beso","Ke Personajes",28,146,376,"60551"
158,"spotify:track:100Tm6z29RfHTdUQ6NIs0s","Julieta Venegas","Me Voy","Ariola",76,97,90,"60446"
159,"spotify:track:4OWh4q7qfZpVFFXmmbnLbd","Valentino Merlo","Loco","Parulo Records",123,142,14,"60385"
160,"spotify:track:6TnZSXypAbIozg8BlodtWe","Q' Lokura, La K'onga","La Última Granada - En Vivo","Q'Lokura",104,126,15,"60101"
161,"spotify:track:4nW5qMepEJOkZONWTsrc7w","ZARAMAY, Lil Pani","MADISON","Espantapájaros",91,167,115,"60098"
162,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,165,320,"59930"
163,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,151,2160,"59660"
164,"spotify:track:0T3BndJOoSWYkPXcPLMH9B","The La Planta, Pushi","A PRUEBA DE BALAS","TLP Records",64,-1,156,"59642"
165,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",87,182,140,"59513"
166,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,-1,1522,"59493"
167,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,166,714,"59481"
168,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",168,-1,2,"59355"
169,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",115,169,1605,"59134"
170,"spotify:track:3yJKzKUDLo65qDDBDZm9im","Los Piojos","Como Alí","300 Producciones",84,149,8,"59133"
171,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,174,778,"59127"
172,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,183,643,"58992"
173,"spotify:track:2Yr4uOmBLMepYXQbhOVNTO","Milo j","A VOS","DALE PLAY Records",55,163,59,"58804"
174,"spotify:track:2pmHBQiIjVfTyn3p1rRbSB","Intoxicados","Esta Saliendo El Sol","Universal Music Argentina S.A.",91,153,204,"58626"
175,"spotify:track:2F3j0BgLcRjuAd7gAvrlQp","The La Planta, Pablito HC, Pushi","Si Esta Casa Hablara","The La Planta",122,-1,73,"58586"
176,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,139,338,"58544"
177,"spotify:track:4LnJJwdPgID9vFXjmxfdMy","La Joaqui, elaggume, Fauna Music, Gusty dj","TATTOO REMIX","LA JOAQUI / DALE PLAY Records",84,148,18,"58199"
178,"spotify:track:6gT5ISEKzUVT8eTy0f3GvU","Bauti Mascia, Cele Arrabal","Ya no me duele :,)","WM Chile",64,175,179,"58122"
179,"spotify:track:2jEjxOyKqMpkcThWl697hf","Babasonicos","El Loco","Pop Art",128,-1,189,"57923"
180,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,-1,583,"57853"
181,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",95,180,148,"57754"
182,"spotify:track:5QpdTr2fHXLF0Oj8TcGHmV","Los Piojos","El Farolito","El Farolito Discos",70,147,8,"57560"
183,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,181,453,"57103"
184,"spotify:track:0JEoezwc786AUMKs2CBQRI","Babasonicos","Carismático","Universal Music Argentina S.A.",92,136,78,"56441"
185,"spotify:track:5wcghdKONQcc5TKx9jCcns","DJ Tao, Roze Oficial","ROZE | DJ TAO Turreo Sessions #22","WM Chile",4,176,284,"56100"
186,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",81,-1,131,"55994"
