rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
34,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",23,32,221,"78130"
35,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,35,264,"76148"
36,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,36,458,"74794"
37,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",5,30,165,"72138"
38,"spotify:track:5m3jpKkgkfoMcym1qjToFg","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",34,39,144,"71527"
39,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",38,38,44,"70757"
40,"spotify:track:16DNJ8y6k97DxuMyV49W7V","KHEA","Dónde Estás","Young Flex - Khea",16,43,177,"70315"
41,"spotify:track:4h7RYyJA1jVaURg3JO7T2y","Alan Gomez, Jona Mix","La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","Flow La Movie, Inc. | Powered by GLAD Empire, LLC",15,37,52,"69802"
42,"spotify:track:24Yi9hE78yPEbZ4kxyoXAI","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",17,40,130,"68383"
43,"spotify:track:5vPtzdjJ9tm7XCoKDH22Gb","Maria Becerra","High","Big One",17,45,233,"67440"
44,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,41,266,"65651"
45,"spotify:track:4nVBt6MZDDP6tRVdQTgxJg","One Direction","Story of My Life","Syco Music",45,126,2,"65178"
46,"spotify:track:0qPbQWcqNDVrReSSvMoJxk","Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","DALE PLAY Records",2,44,65,"64976"
47,"spotify:track:4uHDcZYy7kQxNY0IzxDy7w","Maria Becerra","Tú Me Lo Haces Fácil","300 Entertainment / Maria Becerra",28,42,21,"64602"
48,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",42,46,56,"60768"
49,"spotify:track:2K87XMYnUMqLcX3zvtAF4G","One Direction","Drag Me Down","Syco Music",49,159,2,"59961"
50,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,47,366,"59764"
51,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,48,215,"58966"
52,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",3,49,223,"58755"
53,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",9,50,196,"58210"
54,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",53,62,65,"57291"
55,"spotify:track:0HMjXBAZmSYOTTi33WpMso","One Direction","History","Syco Music",55,127,2,"56681"
56,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",55,64,84,"55301"
57,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",55,55,14,"54977"
58,"spotify:track:7kSLdGdXLey7pzLsWpdg1h","One Direction","Little Things","Syco Music",58,-1,1,"54855"
59,"spotify:track:3cg2Y9mIiYNdcPTLKaQgK3","Sech, Justin Quiles","Fabuloso","Rich Music",51,52,33,"54792"
60,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",4,58,146,"54329"
61,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,53,301,"53181"
62,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",39,54,222,"52480"
63,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",34,56,75,"52180"
64,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",14,57,200,"51341"
65,"spotify:track:3NLnwwAQbbFKcEcV8hDItk","One Direction","Perfect","Syco Music",65,-1,1,"51149"
66,"spotify:track:2Bs4jQEGMycglOfWPBqrVG","One Direction","Steal My Girl","Syco Music",66,-1,1,"50003"
67,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",30,60,119,"49893"
68,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,63,350,"49816"
69,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",2,61,323,"49680"
70,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",55,65,54,"48186"
71,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,59,120,"48108"
72,"spotify:track:5dONhl6aXFuN86UBdayF6W","One Direction","Olivia","Syco Music",72,-1,1,"47201"
73,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",26,68,130,"47093"
74,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",57,67,91,"46873"
75,"spotify:track:4BCPItsB94KDLuERZT3aNM","TINI, Lalo Ebratt","Fresa","5020 Records",1,69,322,"46269"
76,"spotify:track:0AkQbXGN4KG34TS7xLrM68","One Direction","Kiss You","Syco Music",76,-1,1,"46250"
77,"spotify:track:3JjnGLK8IxkNLvo8Lb3KOM","One Direction","18","Syco Music",77,-1,1,"45963"
78,"spotify:track:75mVUHbkXidxhYAiUpxDHi","Ovy On The Drums, TINI","Ya no me llames","WEA Latina",28,66,120,"45773"
79,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",50,77,7,"45404"
80,"spotify:track:3DjInVTE03icrWsq2UZV9n","TINI, Mau y Ricky","Recuerdo","5020 Records",7,70,196,"45074"
81,"spotify:track:3EO0tGvdBCw6vdChaNvVlc","Cazzu","Bounce","UMLE - Latino",30,71,81,"45000"
82,"spotify:track:72C7aUQECOhNtnD0AC36ua","One Direction","They Don't Know About Us","Syco Music",82,-1,1,"44992"
83,"spotify:track:6aGjEZ7kq3YXgD0EDt80O5","One Direction","Live While We're Young","Syco Music",83,-1,1,"44558"
84,"spotify:track:5T7ZFtCcOgkpjxcuaeZbw0","One Direction","Best Song Ever","Syco Music",84,-1,1,"43879"
85,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",29,72,467,"43621"
86,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",12,74,126,"42855"
87,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",5,73,161,"42097"
88,"spotify:track:2afCBiru10AFckfOa49wIa","One Direction","You & I","Syco Music",88,-1,1,"40159"
89,"spotify:track:5iw28wvyHgj4ppOu5AdcEU","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",78,78,6,"39936"
90,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",35,76,154,"39429"
91,"spotify:track:3eJMSq78dDaFb7VvhNFnq6","Maluma","ADMV","Sony Music Latin",81,81,69,"39220"
92,"spotify:track:09nSCeCs6eYfAIJVfye1CE","TINI, Sebastian Yatra","Oye","5020 Records",1,80,287,"38995"
93,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,83,1230,"38940"
94,"spotify:track:4MWb6mltydQn84NrTm7Gpl","Micro TDH, Rels B, Lenny Tavárez, Justin Quiles","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","WEA Latina",79,79,26,"38790"
95,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,88,1269,"37622"
96,"spotify:track:6nGM44ZP7vSo0istUW2MOq","Farruko, Beéle, NATTI NATASHA, Manuel Turizo","Loco - Remix","Hear This Music",47,85,91,"37446"
97,"spotify:track:4Pu0a2TuHOYtI4CCE3HEXI","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",41,84,105,"37262"
98,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,82,371,"37198"
99,"spotify:track:6fNJm8sYmCBbmkKpKgTReA","Camilo","La Difícil","Sony Music Latin",22,89,202,"36586"
100,"spotify:track:7iZSr3NiHlqJGAJmlfd3Ru","El Dipy","Par-Tusa","MOJO",4,87,167,"36558"
101,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",30,86,168,"35654"
102,"spotify:track:3VCo2tJEa1a8GDCvSIqwP0","Bizarrap, Homer El Mero Mero","HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30","DALE PLAY Records",22,75,36,"35579"
103,"spotify:track:4GGwM2Krtlx9G9ii1RaEOx","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita (Remix)","Rich Music",7,91,245,"35504"
104,"spotify:track:2UAWYufVaO3EnUUNzl0ppO","WOS","CANGURO","DOGUITO Records / DALE PLAY Records",1,93,350,"35332"
105,"spotify:track:5G2c6FsfTzgYUzageCmfXY","One Direction","One Thing","Syco Music UK",105,-1,1,"35284"
106,"spotify:track:5kbps8unnGH4raN5WduZuq","Sech, Daddy Yankee","Confía","Rich Music",56,92,63,"34979"
107,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",81,97,98,"33921"
108,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",30,95,168,"33886"
109,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",109,-1,1,"33822"
110,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",99,99,347,"33701"
111,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",54,94,162,"33281"
112,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",16,96,75,"33077"
113,"spotify:track:49rFA0vfmY9Eel2cInKmTk","Trueno, Taiu, ONIRIA, TATOOL","Atrevido","NEUEN",24,170,152,"32809"
114,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",74,108,941,"32586"
115,"spotify:track:4JaLkM90MJutDAl5jD9BZX","One Direction","No Control","Syco Music",115,-1,1,"32295"
116,"spotify:track:5wjmqUGN7vrAqFqDWrywlZ","One Direction","Midnight Memories","Syco Music",116,-1,1,"32203"
117,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",28,98,75,"32147"
118,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,106,1291,"32070"
119,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",3,103,336,"31775"
120,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",104,118,317,"31546"
121,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",105,115,25,"31314"
122,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",7,102,308,"31291"
123,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",5,101,434,"31225"
124,"spotify:track:3vAn0qZzdyuHamcrpkfiX3","BLACKPINK","How You Like That","YG Entertainment/Interscope Records",51,90,28,"31156"
125,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,107,322,"31129"
126,"spotify:track:7jOrc6UmSoQQdHq8J1c7jS","Fer Palacio","Tak Tiki Tax","Fer Palacio",64,100,42,"30951"
127,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",7,109,246,"30935"
128,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",1,104,283,"30775"
129,"spotify:track:6N5xh0tYYLTQRiCCaNbAUt","One Direction","Infinity","Syco Music",129,-1,1,"30730"
130,"spotify:track:3a29UVSEIj6x3YcfKs2rdi","Camilo","El Mismo Aire","Sony Music Latin",43,105,92,"30721"
131,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,112,392,"30465"
132,"spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam, Daddy Yankee","Muévelo","Sony Music Latin",5,111,198,"30322"
133,"spotify:track:0UAB340gAcSMk3r0a8PTag","One Direction","More Than This","Syco Music UK",133,-1,1,"30024"
134,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",18,114,63,"29924"
135,"spotify:track:07L6tEZIfCX3GZAWCpGj0e","TINI, Greeicy","22","5020 Records",8,116,448,"29845"
136,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",9,113,322,"29842"
137,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",129,129,212,"29823"
138,"spotify:track:7BEPdOI0neT6p7PnLViqmH","Morat, Sebastian Yatra","Bajo La Mesa","Universal Music Spain S.L.",52,110,63,"29689"
139,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,120,352,"29594"
140,"spotify:track:3jJ5NJ3aNWvV70Rd7hgZIH","One Direction","Gotta Be You","Syco Music UK",140,-1,1,"29531"
141,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,140,1296,"29453"
142,"spotify:track:3oyOEGQXpwXVwLSZb088bJ","Lucho SSJ, Duki, KHEA, C.R.O","Jimmy Fallon - Remix","R-i-c / YBR",56,117,41,"29270"
143,"spotify:track:3DyiAk1BzIF8rq9rimypG4","Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","2020 GLAD Empire, LLC & Flow La Movie, Inc.",92,119,29,"29218"
144,"spotify:track:5fxnoiUBJ5DMAQEYb2uFOr","Abraham Mateo, Sofía Reyes","¿Qué Ha Pasao'?","Sony Music Entertainment",55,123,264,"29216"
145,"spotify:track:3JXhH0oMikYjoz9qDmpiWr","Montano, Beéle, Totoy El Frio","sOLA","Bless Music - Distribution",59,122,81,"28866"
146,"spotify:track:0cYBYOIh4MBfqKTJLW7l7B","C.R.O, Duki, NEGRO DUB","Basura","C.R.O bajo licencia a NOCITA / DALE PLAY",63,121,23,"28839"
147,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",129,133,45,"28823"
148,"spotify:track:2TL9UACmry1qTiurBc2PjV","Lunay","Relaciones","round2media - LaFamilia",124,124,7,"28794"
149,"spotify:track:1Bi4FWSuiItUNREkaoeFY3","La Banda De Lechuga, Kevo DJ","Que Locura Fue Enamorarme de Ti (Remix)","Magenta Discos",80,125,53,"28751"
150,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",107,130,635,"28463"
151,"spotify:track:2S93hylQBYLndMnaJuso8S","Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","DALE PLAY Records",1,134,345,"28429"
152,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",116,142,313,"28408"
153,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,141,867,"28299"
154,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,145,584,"28197"
155,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",70,128,111,"27945"
156,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,139,399,"27892"
157,"spotify:track:0BNtpLD6zsXJGroRtcixOE","Nicki Nicole","Años Luz","DALE PLAY Records",18,144,336,"27853"
158,"spotify:track:0ueg5iK0wyh5EgHvtIz4qL","Los Nota Lokos","Soltera Vá","Los Nota Lokos",31,131,230,"27816"
159,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",94,132,194,"27789"
160,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",18,138,193,"27786"
161,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,147,1295,"27659"
162,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",125,135,765,"27618"
163,"spotify:track:40fOB5r0wfKzcKZU0SkrAI","Andresito Romero","Me Miras Asi","Andresito Romero",54,136,298,"27598"
164,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,143,477,"27503"
165,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",5,151,553,"27494"
166,"spotify:track:3jZomvOBa5qfTo5HkqI1p5","One Direction","One Way or Another (Teenage Kicks)","Syco Music",166,-1,1,"27352"
167,"spotify:track:6TNuRFdNazLbbVQTRE8pZg","Bizarrap, Dani Ribba","Dani Ribba: Bzrp Music Sessions, Vol. 24","DALE PLAY Records",29,154,141,"26949"
168,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",2,150,364,"26897"
169,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,137,647,"26897"
170,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",28,146,76,"26895"
171,"spotify:track:6vNaGz1KH44XJ9zRyCE81I","Los Piojos","Tan Solo","El Farolito Discos",106,172,502,"26754"
172,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",165,175,181,"26619"
173,"spotify:track:586ySnY71TK3avEk0JdTXY","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",95,149,121,"26527"
174,"spotify:track:5omYVLodGmaxnhua99xIE8","One Direction","A.M.","Syco Music",174,-1,1,"26389"
175,"spotify:track:4RC5YmcpCbRsX3AtRzoQeh","One Direction","Over Again","Syco Music",175,-1,1,"26346"
176,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,177,1148,"26318"
177,"spotify:track:3cKM7UXBZmgjEgEBTkaIlU","One Direction","Strong","Syco Music",177,-1,1,"26311"
178,"spotify:track:2hsA9YWuF3C9Gosi4dpjJN","J Balvin","Negro","UMLE - Latino",70,152,122,"26255"
179,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",32,162,175,"25979"
180,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",39,148,431,"25928"
181,"spotify:track:5Cbo7oz78gqkzV3EAM63VA","Aitana, Cali Y El Dandee","+","Universal Music Spain S.L.",80,169,166,"25926"
182,"spotify:track:6KeweE0BlXx3AtjMKhBLaz","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","Rich Music",162,164,20,"25897"
183,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,161,146,"25863"
184,"spotify:track:4RpsltwxERLiq6AXU39Dhx","One Direction","Last First Kiss","Syco Music",184,-1,1,"25844"
185,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",2,158,280,"25787"
186,"spotify:track:5lgqMorcT2crsPWiYlgec1","One Direction","Truly Madly Deeply","Syco Music",186,-1,1,"25784"
