rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
33,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",17,45,224,"99516"
34,"spotify:track:5DdLSEyKh8zgCrJq2hFj92","Yan Block, TORRRES","Yo sé","SONAR LLC.",34,43,94,"95585"
35,"spotify:track:0fKK51bU6lcCCwdNnv64t3","Blessd, Anuel AA, Ovy On The Drums","DEPORTIVO","WEA Latina",30,36,130,"95234"
36,"spotify:track:2RAKwOzLiXA8AgA1pFIuFe","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","#TETAS","5020 Records",30,37,29,"95149"
37,"spotify:track:0l0vcZMU7AOeQmUIREoI2U","Rauw Alejandro, Bad Bunny","Qué Pasaría...","Sony Music Latin/Duars Entertainment",12,33,137,"95039"
38,"spotify:track:1YYfyJ2yCvGFCxwjsIqEK9","Rauw Alejandro, Romeo Santos","Khé?","Sony Music Latin/Duars Entertainment",16,38,133,"94909"
39,"spotify:track:7eNwwoxDR8KVzNAuGvliAO","Omar Courtz, De La Rose, Haze","Kyoto","House of Haze",29,47,250,"93625"
40,"spotify:track:4dLLdfiniBhDP9dlJQIOi4","Los Ángeles Azules, Emilia","Perdonarte, ¿Para Qué?","OCESA Seitrack",1,24,312,"93411"
41,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",32,46,1023,"91841"
42,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",23,52,1190,"91569"
43,"spotify:track:74eICpWmMuVmBtaOr3YqPN","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","EL DÍA DEL AMIGO","5020 Records",35,42,25,"91241"
44,"spotify:track:6tt6JnKerLnOL0oez9QPqS","Milo j","OLIMPO","DALE PLAY Records",30,53,47,"89858"
45,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",34,55,243,"89184"
46,"spotify:track:4F1vHWr8sxXQIRL7GaMbgY","Airbag","Nunca Lo Olvides","DALE PLAY Records",20,54,153,"88766"
47,"spotify:track:5rQSQlZXXjMcevPGoAfE1z","Salastkbron, Diel Paris","Un Besito Más","WEA Latina",2,31,382,"87023"
48,"spotify:track:1dXfyBNV1Dv6Qj73bCtdrk","Yami Safdie, Camilo","Querida Yo","WEA Latina",47,65,60,"85142"
49,"spotify:track:7s2Eb3VgCT8o7ALu1jeTqk","Maria Becerra","TATÚ","WEA Latina",37,63,18,"83832"
50,"spotify:track:4eqXTlaHeK6xkM1fRx9wR5","Pinky SD, Un Poco de Ruido, Uriel Lozano","Conmigo Te Gustó","Pinky SD",3,20,231,"82239"
51,"spotify:track:0aGhbqph4ytMhMGycQw0rc","Airbag","Extrañas Intenciones","DALE PLAY Records",14,69,4,"81247"
52,"spotify:track:23FJGRug9hlYUIBnrmkIBX","Airbag","Cicatrices","DALE PLAY Records / Airbag",36,68,349,"81079"
53,"spotify:track:0qeIFEGRQqHoaJtLCl0U73","Myke Towers, benny blanco","DEGENERE 👑 (feat. benny blanco)","WEA Latina",1,48,163,"80477"
54,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",35,77,328,"78144"
55,"spotify:track:2oZqk6nAy2CSAcmINCMi2N","Lauty Gram","QUE CABRONA","Sony Music Uruguay",50,50,26,"77828"
56,"spotify:track:1yg1tWFaYajN4b7vsKtYRE","La T y La M","El Doctorado","GraceMusic",20,35,204,"76755"
57,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",44,79,2628,"75475"
58,"spotify:track:3UVM7rdOSbm2vKDXB9SsWo","Cosculluela","Manicomio","Rottweilas, Inc.",17,56,416,"75344"
59,"spotify:track:0YjWCWvFmC0yXW8aQrIlEF","Bryant Myers, Cosculluela","Momentos","eOne Music",52,72,33,"73522"
60,"spotify:track:7vtoAE1enr6w5NanhNe3rz","Airbag","No Confíes En Tu Suerte","DALE PLAY Records",15,90,4,"73149"
61,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",4,70,482,"71324"
62,"spotify:track:1TyBUtMxdmRfXhW3MmbxtQ","Luck Ra, Abel Pintos","QUE ME FALTE TODO","Sony Music Entertainment Chile S.A",2,40,522,"71314"
63,"spotify:track:2ANtIUI9cipWNI685VdlZb","Pablo Chill-E","Resentia","G STARR ENT",61,74,72,"70969"
64,"spotify:track:42mrOMjkQb7jRKatu0bqg4","Q' Lokura, Luck Ra","Mil Preguntas","Q' Lokura",11,44,354,"70779"
65,"spotify:track:5AkLEnorFvb7WIJOGqKYVT","Big One, Emanero, Valentino Merlo","Si Un Día Estás Sola | CROSSOVER #7","Fifty One",2,49,209,"70373"
66,"spotify:track:0EVxchTHYIgx618OrpcrdQ","Maria Becerra","AGORA","WEA Latina",1,75,200,"70126"
67,"spotify:track:2xPdYKH4tKDThf6p6sqLtD","Jairo Vera","Ay Mamasita","WM Chile",67,83,13,"68581"
68,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",53,100,314,"68385"
69,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",57,94,2414,"66103"
70,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",70,110,213,"65546"
71,"spotify:track:4AlJ5mw4wLocwpbtSwLLUH","Airbag","Verte De Cerca","DALE PLAY Records",38,104,16,"64973"
72,"spotify:track:0DMJz677XfXiiruhIELu2e","Jombriel, DFZM, Jøtta","VITAMINA","WEA Latina",72,85,23,"64958"
73,"spotify:track:1H7ktqkQx1PIuPfNtqvaBs","Airbag","Pensamientos","Pop Art",73,126,35,"64549"
74,"spotify:track:4QnyTa6dJV0p8FPMEbP3r7","Milo j, TINI","LO QUE ME CAUSA","DALE PLAY Records",18,92,67,"63443"
75,"spotify:track:5aZ8rf2aPfZrnRWLA7bByo","Big One, Tiago PZK, La Joaqui","Pa´Que Te Acuerdes | CROSSOVER #8","Fifty One",10,64,180,"63116"
76,"spotify:track:2xbH0CuDbid800YW5nMPzR","Emanero, Karina, j mena, Angela Torres","SINVERGÜENZA - con Angela Torres","Fifty One",11,60,482,"61955"
77,"spotify:track:3TQozt8h0YlDD6tFItl5x3","Olivia Wald, Q' Lokura","en la cara - En Vivo","Cascabel",37,51,182,"61578"
78,"spotify:track:2hi1aFllOFRNH8gIHxQvD9","Cosculluela, Nicky Jam","Te Busco","Rottweilas, Inc.",63,89,139,"61519"
79,"spotify:track:5DSMm0BZXlSvqArsTX00Ge","Luck Ra, Nicki Nicole","DOCTOR","Sony Music Latin",2,57,214,"61258"
80,"spotify:track:7quuwATpqJ08SMd21aXLVM","Bryant Myers","Hasta Que Me Muera","Get Low Records LLC",61,96,57,"61172"
81,"spotify:track:7qIw4D1PcDHigDohKkLB0W","Andrés Calamaro","Te quiero igual","DRO/EastWest Spain",71,134,164,"61031"
82,"spotify:track:5eqZZLLZ4CkuUznPCOimsi","Lucky Brown, Mateo on the Beatz","Cosa Linda","Lucky Brown",45,84,127,"60436"
83,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",55,105,162,"59860"
84,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",59,119,2973,"59810"
85,"spotify:track:1Mqfdem6pgGVoULjSkkcc9","Airbag","Cae el Sol","DALE PLAY Records / Airbag",64,107,419,"59792"
86,"spotify:track:6Soxxi73U6SO4rOGJwYYxI","Los Piojos","Tan Solo","El Farolito Discos",53,106,869,"59469"
87,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",47,114,538,"59415"
88,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,103,648,"59286"
89,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",57,123,646,"59223"
90,"spotify:track:7FwSZyO5ynlN0OJGVOjE6k","Yami Safdie, Milo j","El Bolero","WM Argentina",60,113,290,"58347"
91,"spotify:track:1R3ubqAHKHE6f64Hz37q8h","La T y La M","Un Montón de Estrellas - En Vivo Gran Rex","GraceMusic",10,61,187,"57990"
92,"spotify:track:0U4Ct5zP9Zw5Q6MrlMINqM","Airbag","Por Eso Nadie Recordará Tu Nombre","DALE PLAY Records",18,127,4,"57945"
93,"spotify:track:1kcn16i5Tmp8udmHcahvi7","Kenny Die, Sebas","Ultra Complicado","WEA Latina",93,120,38,"57535"
94,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",68,124,2357,"56566"
95,"spotify:track:7JKptWv4YXmievid0HajID","Luck Ra, KHEA","HOLA PERDIDA","Sony Music Entertainment Chile S.A",1,59,452,"56542"
96,"spotify:track:0KY3LYcGxMOci6czewAOEB","Airbag","Corazón Lunático","DALE PLAY Records",26,143,4,"55993"
97,"spotify:track:1o4xkdBe0RjSf2u6VXi4OI","Yan Block, Panda Black","444","SONAR LLC.",97,136,76,"55448"
98,"spotify:track:1qB1YwUoz2xrk18SoejACp","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","RE FORRO","5020 Records",66,121,25,"55409"
99,"spotify:track:1E5LUC8mbqtPFunZmWNnzw","Lauty Gram, DobleP, El Turko","SI O NO","Sony Music Uruguay",61,67,49,"55350"
100,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",53,132,2840,"55344"
101,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",10,129,485,"55314"
102,"spotify:track:2flrBZ6lxgk68ghaWBAfnt","Lali, Miranda!","MEJOR QUE VOS","Sony Music Argentina",28,172,51,"55262"
103,"spotify:track:1Zh6HllrXT0Khrwk2j3TrZ","La T y La M","No Se Va","GraceMusic",36,58,161,"54316"
104,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,152,2171,"53994"
105,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",42,138,97,"53907"
106,"spotify:track:2N0hVk2Ant8751xPZUjCV2","ECKO, Los Turros, DobleP, Cristian Di Marco","Loquita - Remix","WM Chile",9,71,314,"53659"
107,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",80,171,299,"53190"
108,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",61,153,1425,"52934"
109,"spotify:track:2Xetks48zQL2K7xUbJBHRn","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",38,62,302,"52909"
110,"spotify:track:0JoHqmlqE0W0i9prt6kcHR","Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","Sony Music Latin",16,125,331,"52740"
111,"spotify:track:4pE1Hx6HgUwMpjE9AUGXna","Las Pastillas del Abuelo","Rompecabezas de Amor","Discos Crack",95,-1,519,"52649"
112,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",78,165,311,"52575"
113,"spotify:track:5Fhr3wqeieN5WDkAsqL1JJ","j-hope","MONA LISA","BIGHIT MUSIC",70,141,11,"52545"
114,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,164,2638,"51895"
115,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",65,169,2059,"51747"
116,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,117,597,"51418"
117,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,122,778,"51267"
118,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",56,178,327,"51134"
119,"spotify:track:0SoBfYjQHvL6cuWHtPUYnq","Valentino Merlo, The La Planta","Hoy","TLP Records",1,82,312,"51013"
120,"spotify:track:2pmHBQiIjVfTyn3p1rRbSB","Intoxicados","Esta Saliendo El Sol","Universal Music Argentina S.A.",61,175,392,"50840"
121,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,163,2877,"50716"
122,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",30,188,220,"50683"
123,"spotify:track:0fHTVPRRKmWaRuIwrsNTMp","Andrés Calamaro","La parte de adelante","DRO/EastWest Spain",107,-1,189,"50679"
124,"spotify:track:7yrTny7FLWLbfIzsxoicWj","Emilia","noviogangsta <3","Sony Music Latin",2,111,170,"50604"
125,"spotify:track:1db75lVrSgDFZI1gZh8JlV","Paulo Londra, Luck Ra, Valentino Merlo","Princesa","Paulo Londra / DALE PLAY Records",9,87,200,"50492"
126,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",49,174,221,"50444"
127,"spotify:track:78dbqYDvx6FOefROApu9w0","Shakira","Inevitable","Epic",45,190,86,"49978"
128,"spotify:track:58DFVvdkCyeoJunefwNApK","KHEA, Duki, La Joaqui","Mi Señora","Interscope Records",58,147,12,"49856"
129,"spotify:track:0Lahr7sUDdtYnX3n3KobR6","Katteyes, Kidd Voodoo","PONTE LOKITA","Jak Entertainment LLC",95,142,30,"49819"
130,"spotify:track:0iKo4pNNjHHdKUcFARlfCa","Bad Bunny","EL CLúB","Rimas Entertainment LLC.",14,131,112,"49781"
131,"spotify:track:0oCiPqIEL5218yu2D996eP","Los Piojos","Bicho de Ciudad","300 Producciones",71,159,168,"49435"
132,"spotify:track:3YZWI2eI7X2B0xuSHNFCc2","Peipper, DJ Tao, DJ Roman","PÉGATE","SUPERNOVAS MUSIC",74,76,29,"49394"
133,"spotify:track:5QjmUqgpPQgXgg4606DqZF","Kapo","UWAIE","Sony Music Latin/La Industria",11,155,224,"49053"
134,"spotify:track:5zpZUFF7YyPG90nkR88RYd","Babasonicos","Puesto","Universal Music Argentina S.A.",76,194,66,"49005"
135,"spotify:track:2Fi6RtngvStwsjskvwabVT","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","DUMBAI","5020 Records",115,140,27,"48646"
136,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,192,775,"48221"
137,"spotify:track:0VHx3o5nKWwXPy2hHjvzbA","De La Rose","Cobro","WEA Latina",74,166,58,"48152"
138,"spotify:track:1gRaHuKLW9Uo9qYkb7MvGP","Bad Gyal, Trueno","Angelito","Interscope Records / Universal Music Latino",49,161,69,"47871"
139,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",51,-1,243,"47769"
140,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",77,200,902,"47581"
141,"spotify:track:0ZpL0sBJi488xq0vxUtHld","Tan Bionica, Airbag","Arruinarse (feat. Airbag) - En Vivo En River Plate","Universal Music Argentina S.A.",100,196,37,"47444"
142,"spotify:track:0D9Fzc8Lea0JZTAvnZcnyZ","Zell, Duki, Neo Pistea","Starboy Remix","DALE PLAY Records",54,-1,17,"47298"
143,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,73,851,"47101"
144,"spotify:track:2LHNTC9QZxsL3nWpt8iaSR","Lady Gaga","Abracadabra","Interscope Records",47,-1,56,"46991"
145,"spotify:track:4AXgx8dQgAxPnMGzydsitJ","Q' Lokura, Los Herrera","Carita Triste","Q' Lokura",99,99,9,"46969"
146,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",24,118,858,"46901"
147,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",71,-1,46,"46896"
148,"spotify:track:5UJbgR4XF4y1DvbkxEqe8S","Tate McRae","Sports car","RCA Records Label",148,-1,4,"46835"
149,"spotify:track:3KeYEr9ogMBemsOfQIJmZp","Big One, Maria Becerra, Trueno","Cuando Te Vi | CROSSOVER #5","Fifty One",1,139,277,"46791"
150,"spotify:track:3YrTrs2hJbLklaBdhr4TrH","ROA, De La Rose, Luar La L, Yan Block, Omar Courtz","ETA - RMX","UMLE - Latino",101,187,75,"46649"
151,"spotify:track:7mN4z0s6UXLZLBkX8O7MKU","Lucho SSJ","Flow HP","More Juice Records",96,-1,18,"46486"
152,"spotify:track:2BE1Q5N4Enl1eRrM82uzsu","Miguel Bueno, Juan Duque","Solcito","Wayti Records",152,-1,1,"46446"
153,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,160,1019,"46357"
154,"spotify:track:6KuS9WnV0GqXzVRUMIJ9aa","Flor Alvarez, Pushi","Tattoo","1.8Music",96,133,67,"46068"
155,"spotify:track:6vRQqxOhUFd78p5tL8jXr7","Luck Ra, BM","La Morocha","Sony Music Entertainment Chile S.A",1,81,634,"45664"
156,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,149,978,"45558"
157,"spotify:track:4Jx56iDETiOYzYSgW1CcmM","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","IMPOSTOR","5020 Records",73,181,25,"45362"
158,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",63,-1,323,"44939"
159,"spotify:track:6ViJgiKfyqfs52x2pGhuPF","Hernan y La Champion's Liga, Callejero Fino, BM","Despójate Vol.2","Impronta Music",15,97,179,"44863"
160,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,180,580,"44832"
161,"spotify:track:0mJRX0WnqWlu8Boe7gpQ1P","Salastkbron, Omar Varela","Tal Para Cual","WEA Latina",4,109,444,"44701"
162,"spotify:track:2GxRGqlBj32XudP1zki7zl","Pinky SD, Un Poco de Ruido, Mario Pereyra","A Ti","Pinky SD",52,66,95,"44321"
163,"spotify:track:1Q9Efnm5csdCMFynISxL2x","Bad Bunny, RaiNao","PERFuMITO NUEVO","Rimas Entertainment LLC.",15,179,86,"44250"
164,"spotify:track:5dDlknAL9imbXXl7uG7oqe","Omar Courtz","⁠LUCES DE COLORES","Mr. 305 Records / Rimas Entertainment",164,-1,5,"43811"
165,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,91,689,"43793"
166,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,150,597,"43697"
167,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",33,-1,173,"43654"
168,"spotify:track:5IgmWwbNUeZzvYrODLletR","Max Carra","UWAIE - versión cumbia","Max Carra",113,144,49,"43403"
169,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,-1,1236,"43312"
170,"spotify:track:2VZrQstXX2ax3N5s9PDCc2","Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix","Bhavilonia",1,-1,307,"43271"
171,"spotify:track:2wK7D7i9bfVt3uLjFsZSEU","YSY A","FULL ICE (prod. ORODEMBOW)","Ysy A",63,-1,272,"43224"
172,"spotify:track:17vFIehhv8hKSXYn5Ce4Pk","Callejero Fino, La T y La M","Te invito a bailar","DALE PLAY Records",150,-1,2,"42966"
173,"spotify:track:5Gis9Pxk7Cl9hAoV6rwj50","Jombriel, Ryan Castro, Alex Krack","Parte & Choke (with Ryan Castro) - Remix","WEA Latina",93,170,31,"42940"
174,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,950,"42928"
175,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,-1,378,"42912"
176,"spotify:track:0ZPIxt9oYjX53iJOfLseHB","iZaak, De La Rose","EX ASS","WEA Latina",176,-1,3,"42857"
177,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,112,620,"42845"
178,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,-1,870,"42721"
179,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,-1,921,"42456"
180,"spotify:track:0EhmTBq33eARyOz3SIi4P2","Yami Safdie, Lasso","En Otra Vida","WM Chile",26,-1,129,"42426"
181,"spotify:track:4Y8aEVWS9Wtc63EkEACjS4","Cazzu","DOLCE","DALE PLAY Records / RIMAS Entertainment LLC",36,-1,42,"42399"
182,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",14,-1,307,"42233"
183,"spotify:track:2SPBFiD8iITb8CKJGz1TEQ","Yan Block","111","SONAR LLC.",87,-1,15,"42149"
184,"spotify:track:56mbNpJVn5WQhOlsOvb2A0","Bersuit Vergarabat","La Soledad","Int'l Latin America",98,-1,176,"42100"
185,"spotify:track:3cWo162YkfLIFyB3DWbVoH","Q' Lokura, Valentino Merlo","Tu Foto - En Vivo","Q' Lokura",1,102,320,"42064"
186,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,-1,463,"41921"
187,"spotify:track:7LABrQFfRYcZUqUwng0Heb","Yandel","Encantadora","Sony Music Latin",134,-1,11,"41603"
188,"spotify:track:2F3j0BgLcRjuAd7gAvrlQp","The La Planta, Pablito HC, Pushi","Si Esta Casa Hablara","The La Planta",50,101,188,"41585"
