rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
13,"spotify:track:7iwJOi3hlMqZt6pj1sQOBj","Quevedo","VISTA AL MAR","Quevedo",9,14,81,"241209"
14,"spotify:track:3Ne5uYDFzHEFYAPbaBMIck","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,12,81,"236377"
15,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,16,60,"234463"
16,"spotify:track:3fUZbg31mIJKIxuv8nUcGg","DJ Tao, Callejero Fino","CALLEJERO FINO | DJ TAO Turreo Sessions #723","WM Chile",11,11,39,"223277"
17,"spotify:track:0oBtwScT4B4BR5kZitNWd5","Quevedo","PUNTO G","Quevedo",17,25,25,"204773"
18,"spotify:track:2zUsObw2UB1AJv0CB3oYl8","YSY A, SPONSOR DIOS, BAXIAN","CUÁNTOS TÉRMINOS?","SPONSOR DIOS",4,26,18,"201725"
19,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,18,207,"198874"
20,"spotify:track:6G12ZafqofSq7YtrMqUm76","Shakira, Ozuna","Monotonía","Sony Music Latin",7,21,40,"195646"
21,"spotify:track:2GVahxIzxivfRZc8lR39Ms","Rei, Quevedo","FERNET","DALE PLAY Records",7,19,180,"195287"
22,"spotify:track:2AAiUwUnxOY0sZYRLGkW9H","YSY A, SPONSOR DIOS, ONIRIA, Lisan Beat","CUÁNTO VALE HACER EL AMOR?","SPONSOR DIOS",4,33,18,"188797"
23,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,23,117,"187463"
24,"spotify:track:12BLBKATlbWXPhuSNL8eAr","Alan Gomez, Callejero Fino","CALLEJERO FINO | Mission 10","WM Chile",6,17,88,"186464"
25,"spotify:track:7kYbxvrGXv8cmKjkqgqhrw","TINI","La Triple T","Sony Music Latin",1,20,208,"181055"
26,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,24,207,"180254"
27,"spotify:track:3eUtQSdde3wNmXOW2OESKi","El Polaco, La China","Ya No Quiero Verte","Columbia",22,22,31,"173153"
28,"spotify:track:2bbwjxA68m9PHZFWgF1fze","Duki","GIVENCHY","DALE PLAY Records / SSJ Records",2,27,131,"170011"
29,"spotify:track:2pR6bipXfJySBhje19SW02","Stars Music Chile, Cris Mj, Standly","Marisola","Virgin Music Chile",10,28,105,"155960"
30,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,34,236,"155017"
31,"spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","Caile","Rimas Entertainment LLC.",6,30,115,"149227"
32,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",8,35,207,"132513"
33,"spotify:track:58cEG7FsVoipRiRKUMgOjo","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",31,37,55,"131715"
34,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",3,31,207,"131084"
35,"spotify:track:3UytZp1xDkNkROyIwE7DbY","Trueno, Tiago PZK","Hood - Remix","5020 Records",16,39,53,"126992"
36,"spotify:track:4Bn4JToBJGy47OEqB4AWtq","Paulo Londra, LIT killah","Necio (feat. LIT killah)","WEA Latina",32,45,5,"121065"
37,"spotify:track:2X8AGLwb9F0JzJ9zT27a22","Manuel Turizo, Maria Becerra","Éxtasis","Sony Music Latin/La Industria",37,46,32,"120659"
38,"spotify:track:1uGdRSOpObu3lp0jvrVREl","Maria Becerra","OJALÁ","300 Entertainment",1,42,180,"119257"
39,"spotify:track:1gYtMKmICjH8KQG3MheNJt","TINI, Tiago PZK","El Último Beso","5020 Records",8,43,74,"118823"
40,"spotify:track:3WHBTuOibN5pPTiz9eyUpA","YSY A, SPONSOR DIOS, ONIRIA","RELOJES REVENTADOS","SPONSOR DIOS",3,58,18,"117213"
41,"spotify:track:1IT2VUL1Nx6Y3AdCfm0wcO","Rei","Pechito Partido","DALE PLAY Records",26,38,96,"117145"
42,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,29,383,"117061"
43,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",2,40,221,"115674"
44,"spotify:track:2IzV2SPZQLadtA46ni3ICq","Zion & Lennox, Maria Becerra","Berlin","WEA Latina",11,44,151,"113075"
45,"spotify:track:5i82o3878xCPNCUK8VIeqX","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,36,382,"111165"
46,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,48,179,"108571"
47,"spotify:track:3EuhCgpwvuxzpVRKerf9UN","Gusty dj, Alejo Isakk","GUSTY DJ I Alejo Isakk Session en el Barrio #5","GUSTY DJ",31,41,55,"104775"
48,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,32,557,"103660"
49,"spotify:track:2LhnFINENqZgFnLIlChHzw","YSY A, SPONSOR DIOS, BAXIAN","UOH OH OH","SPONSOR DIOS",6,65,18,"102929"
50,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,52,207,"100658"
51,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,50,579,"95960"
52,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,51,207,"95595"
53,"spotify:track:1O9FJyTicBMSqIv0RLRy4i","Paulo Londra, Feid","A Veces (feat. Feid)","WEA Latina",45,54,25,"92745"
54,"spotify:track:7EyGZtJuOckQfMDJL1PPrH","Paulo Londra","Por Deporte","WEA Latina",54,61,5,"91120"
55,"spotify:track:6Rsryyrp2tB4t0f8c60bGm","YSY A, SPONSOR DIOS, CLUB HATS, KOKI","UN PISO MÁS","SPONSOR DIOS",9,75,18,"91025"
56,"spotify:track:0kTMK4gNFfLXaTb62w1UaJ","Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","BABY OTAKU","Pablito Pesadilla",16,53,72,"90974"
57,"spotify:track:3KI4rfS7kRC58Dd4ToY7P3","El Punto40, Marcianeke","Mini Mini","Duetti",56,56,25,"90916"
58,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,47,446,"89045"
59,"spotify:track:33cF8aTmGJ6TsEf23uqGIN","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",51,60,123,"87562"
60,"spotify:track:0mX32GS4uB6VgscfYL7QrL","YSY A, SPONSOR DIOS, RucciVazquez","CUÁL?","SPONSOR DIOS",10,84,18,"86098"
61,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",57,67,88,"85737"
62,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,62,221,"85298"
63,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,64,1026,"82951"
64,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,69,196,"82865"
65,"spotify:track:34tHZJLk0adg5tW49iybbE","Pablo Alborán, Maria Becerra","Amigos (con Maria Becerra)","WM Spain",55,73,18,"82860"
66,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,81,243,"81409"
67,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,63,354,"79905"
68,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,49,717,"77356"
69,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,83,325,"77275"
70,"spotify:track:6nYyGlTP5L2R6SEd1xG8Xs","El negro tecla","Rompe","Warner Music Group - X5 Music Group",47,57,95,"75711"
71,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,68,335,"74159"
72,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,72,137,"73781"
73,"spotify:track:3PiVYS45zOYxpE37UDN1ZA","YSY A, SPONSOR DIOS, Yesan 雪山","PA ESTA SOLEDAD","SPONSOR DIOS",13,103,18,"73748"
74,"spotify:track:3eUR4NZa2hc8ZulyFYdCv8","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",69,86,123,"73122"
75,"spotify:track:2mmYwg4OgThj9vHgwc1rgL","YSY A, SPONSOR DIOS, BAXIAN","SER EL TRAP","SPONSOR DIOS",14,104,18,"71594"
76,"spotify:track:3ZkUgtNi45G8qdmya5UTgV","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",44,59,141,"71198"
77,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,66,283,"70665"
78,"spotify:track:1a1yKhVDTGjAenCIwqYoD6","YSY A, SPONSOR DIOS, ONIRIA","HERIDAS AL FUEGO","SPONSOR DIOS",15,110,18,"70465"
79,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,87,291,"70226"
80,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,96,369,"70150"
81,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,74,182,"70136"
82,"spotify:track:3QWCxOv2YharMus6KbfiPJ","Emilia","Underground","Sony Music Latin",73,107,11,"68901"
83,"spotify:track:3AbNNvo2OmyeDMvRBgf9vk","TINI, Becky G, Anitta","La Loto","Sony Music Latin",7,71,145,"68612"
84,"spotify:track:1Y62KpDaP5MEL43ZcI6IaG","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",60,88,124,"68261"
85,"spotify:track:6WbAhuwE6fCOriBu5786X1","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,93,14,"67588"
86,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",47,55,631,"65709"
87,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,70,383,"65205"
88,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,99,328,"64831"
89,"spotify:track:6ojZtz3sZr6ynvejLOqgCj","Tiago PZK, Ozuna","Nos Comemos (feat. Ozuna)","WEA Latina",9,82,179,"63919"
90,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",12,92,207,"62960"
91,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",25,90,193,"62755"
92,"spotify:track:4IDRYddYWDSt4OTKOo6P0t","YSY A, SPONSOR DIOS, Halpe","TODO PAGO","SPONSOR DIOS",20,126,18,"62755"
93,"spotify:track:6ELw0p5THiGQxrJnQnmwCq","La Joaqui, Omar Varela","Mañosa","DALE PLAY Records / GOAT Records",89,89,7,"61946"
94,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,80,319,"61769"
95,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,108,122,"61618"
96,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,102,196,"61393"
97,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,85,249,"60569"
98,"spotify:track:1eIDsKCLwZF6CJK8pOgHX5","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",76,76,21,"59698"
99,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",40,98,95,"59616"
100,"spotify:track:5lkgHMBFyhk6P3jinwsYo0","Emilia","La Chain","Sony Music Latin",21,94,104,"59101"
101,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",79,113,1353,"57052"
102,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,116,186,"57011"
103,"spotify:track:1wY7YlavH2C0U1HfR07XvZ","YSY A","Casi un G","Ysy A",72,115,176,"56848"
104,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,106,543,"56243"
105,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",9,105,291,"55232"
106,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,112,770,"55212"
107,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",79,133,203,"54916"
108,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",54,77,214,"54242"
109,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",78,142,79,"53682"
110,"spotify:track:2wK7D7i9bfVt3uLjFsZSEU","YSY A","FULL ICE (prod. ORODEMBOW)","Ysy A",68,143,139,"53578"
111,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",59,127,144,"53258"
112,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,114,1799,"52939"
113,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",65,141,148,"52925"
114,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",40,124,461,"51766"
115,"spotify:track:3MBNAfBXIq9fI2Sez8EcNX","Duki, De La Ghetto, Quevedo","Si Quieren Frontear","DALE PLAY Records / SSJ Records",1,121,242,"51303"
116,"spotify:track:3nqQXoyQOWXiESFLlDF1hG","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",48,158,67,"51241"
117,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,109,403,"50343"
118,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",24,118,207,"49897"
119,"spotify:track:0bhWW1Bve1Ng6kEm8WjiQA","LOUTA, WOS","QUEREME","Columbia",35,150,165,"49781"
120,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",55,157,152,"49662"
121,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,78,1113,"48513"
122,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",15,119,207,"47875"
123,"spotify:track:4NkJeL16uUJJJFuZPvR1DC","Lola Indigo, Maria Becerra","DISCOTEKA","Universal Music Spain S.L.",21,135,95,"47464"
124,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",10,129,173,"47166"
125,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,175,253,"46997"
126,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,160,1065,"46866"
127,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,125,557,"46799"
128,"spotify:track:6ov7lvrF7h3EYbsg6NXNGb","Tincho Di Salvo, Dj Javi Zurro","La Bachata - Remix","Tincho Di Salvo",84,91,52,"46561"
129,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,134,1566,"46532"
130,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,162,976,"46375"
131,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",38,163,290,"45545"
132,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,132,159,"45015"
133,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",112,170,342,"44951"
134,"spotify:track:5NxhMcHSVY3Z7ykWxZf3aj","JHAYCO, Feid, Sech","En La De Ella","N&E Entertainment LLC",114,154,39,"44917"
135,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,174,1819,"44790"
136,"spotify:track:4XqXNU8MwPHwbgZmNXmAdc","Maluma","Junio","Sony Music Latin",129,180,38,"44740"
137,"spotify:track:2KxfFzjyd5mpJu66s66w2S","Standly","Baila para Mi","Standly",115,136,56,"44455"
138,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,151,503,"44338"
139,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,183,403,"44258"
140,"spotify:track:3uFhqnai1dXX5eI29VJRPY","Gusty dj, La Joaqui","Session en el Barrio #2","Gusty dj",97,101,109,"44097"
141,"spotify:track:63GTuNSVLynH3n3PdqObgd","TINI, Beéle","Fantasi","Sony Music Latin",4,148,285,"44063"
142,"spotify:track:3yeFTYLMz4nOtyPXWEMKsW","TINI","Carne y Hueso","Sony Music Latin",11,184,193,"43613"
143,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,79,370,"43516"
144,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,169,2125,"43369"
145,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,149,438,"43286"
146,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",20,-1,37,"43107"
147,"spotify:track:4PebMwMNX1PihebCn1Grii","Paulo Londra, Duki","Party en el Barrio (feat. Duki)","WEA Latina",4,181,76,"42840"
148,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",54,153,165,"41972"
149,"spotify:track:3ylhgzhvSICQcyv0U3Ozwv","Tiago PZK, Rvssian","Sex & Love","WEA Latina",19,165,130,"41938"
150,"spotify:track:0FDTPGlLjF8SGWSsHyzNBe","Rels B","pa quererte","DALE PLAY Records / Flakk Team",110,-1,19,"41922"
151,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,-1,71,"41912"
152,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,-1,2070,"41602"
153,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,152,471,"41259"
154,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,198,2035,"41241"
155,"spotify:track:3PpWCS95gDUDRPko3u1MZ9","Feid","Prohibidox","UMLE - Latino",105,-1,66,"41086"
156,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",33,196,207,"40911"
157,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",130,-1,50,"40886"
158,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,-1,1035,"40446"
159,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",33,-1,981,"40374"
160,"spotify:track:42Gzfqnfpk7Pp1ydM60eNn","Maria Becerra","Felices x Siempre","300 Entertainment",10,-1,274,"40363"
161,"spotify:track:5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Ratito","Rimas Entertainment LLC",14,200,207,"40081"
162,"spotify:track:1txrFHh4XUU3Kp8HcD2TFW","Luck Ra, Rusherking","Te Mentiría Remix","Sony Music Entertainment Chile S.A",12,188,214,"40018"
163,"spotify:track:0r5g8mAptDMwHbvRDJYIPW","Rauw Alejandro","LEJOS DEL CIELO","Sony Music Latin/Duars Entertainment",112,-1,14,"39955"
164,"spotify:track:0df1oUN5ta7FSWwjGvhHa5","Nicki Nicole","Frío","Sony Music Latin/DALE PLAY Records",164,-1,2,"39825"
165,"spotify:track:49NZwle2I8qI9BPsiRNjre","Tiago PZK, Trueno","Salimo de Noche","WEA Latina",1,182,403,"39764"
166,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,95,249,"39710"
167,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",110,159,148,"39564"
168,"spotify:track:1SSQb10Z0XcP8pln4GkjQj","Miranda!, CA7RIEL","Don","Sony Music Argentina",150,161,11,"39463"
169,"spotify:track:422Avi2VjqZKCVzstKmqog","Duki","Hello Cotto","DALE PLAY Records",14,-1,445,"39403"
170,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,-1,945,"39384"
171,"spotify:track:25NPeIjHjQGvyp4D52Tji2","WOS","OKUPA","DOGUITO Records / DALE PLAY Records",16,-1,193,"39380"
172,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",80,100,222,"39249"
173,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,199,453,"39241"
174,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,185,544,"39068"
175,"spotify:track:5OZ4ske7GzEE6fOy9qjWdh","DJ Tao, Alejo Isakk","ALEJO ISAKK | DJ TAO Turreo Sessions #14","WM Chile",108,123,60,"39040"
176,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,337,"38593"
177,"spotify:track:3E4ZzO4ySupnYypDPXcc3D","Duki","Rockstar","DALE PLAY Records",22,-1,450,"38559"
178,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,168,716,"38548"
179,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",142,-1,284,"38458"
180,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,-1,1017,"38316"
181,"spotify:track:1RDvyOk4WtPCtoqciJwVn8","Jung Kook, BTS, FIFA Sound","Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Katara Studios | 2101 Records under exclusive license to UnitedMasters LLC",66,-1,7,"38237"
182,"spotify:track:3c0laaLc9hCQy8TB79noyh","Alan Gomez, Rei, Salastkbron","Cumbia del Recuerdo","WM Chile",95,144,32,"38170"
183,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,147,182,"37731"
184,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",76,179,252,"37630"
185,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,-1,1970,"37579"
186,"spotify:track:1wcE84DVQUF16xudVFzezL","Mau y Ricky, Maria Becerra","Mal Acostumbrao - con Maria Becerra","Sony Music Latin",4,-1,425,"37462"
