rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:6Z28dALKtAgZ7AZRfjMQjY","Big One, Ulises Bueno, Rusherking","Mentiras | CROSSOVER #3","Fifty One",4,12,139,"241414"
16,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,20,158,"231379"
17,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",3,24,79,"228915"
18,"spotify:track:1gAPIjqunPXRA4y1kYZi0q","Rusherking, Marama","Besos con Fernet","Rusherking",18,18,34,"226576"
19,"spotify:track:6jRZ33ifS5VOTMwmPxhPhN","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,10,375,"225428"
20,"spotify:track:6K7gGdiXiKHTaA5M98uT1F","Milo j, Peso Pluma","UNA BALA","DALE PLAY Records",17,29,11,"222670"
21,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,23,60,"222110"
22,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,21,172,"220740"
23,"spotify:track:04sktg3deiYUweHfbFUZTM","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,19,116,"218291"
24,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,15,144,"215036"
25,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,25,118,"212546"
26,"spotify:track:4GvEuYAfJlICR2SpMDaBxQ","Jere Klein, Gittobeatz","ANDO","Jere Klein",7,22,75,"210071"
27,"spotify:track:7sQkCW2vO8Tbx57oQwAIKk","Duki","CALL ME MAYBE","DALE PLAY Records / SSJ Records",24,32,4,"196721"
28,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,26,368,"193273"
29,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,33,68,"192846"
30,"spotify:track:1smRP4zRit7A6ZDQXkFJWC","El Joan, Celso El Potente","Le Gustan Lo' Flaites","El Joan",28,28,22,"192451"
31,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",31,36,39,"187110"
32,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,31,172,"182562"
33,"spotify:track:1lSayCmr2lS6ndxELoabIG","Big One, TINI, BM","Lágrimas | CROSSOVER #4","Fifty One",7,30,62,"181251"
34,"spotify:track:1iLbUmb2b2btyAAcQ68a1p","Bizarrap, Milo j","Milo J: Bzrp Music Sessions, Vol. 57","DALE PLAY Records",1,40,68,"179480"
35,"spotify:track:6gV8ALkSHfJi7Bprabr1FC","Roze Oficial, Peipper","Inocente","Sony Music Uruguay",35,49,6,"176172"
36,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,45,303,"176025"
37,"spotify:track:6q6aChVJ5LLXFUSfakwpxW","Maria Becerra, Chencho Corleone, Ovy On The Drums","Piscina","WEA Latina",19,42,33,"170813"
38,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,27,159,"167536"
39,"spotify:track:2df5CkXBJO7jTGXm54dFJy","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,39,222,"167451"
40,"spotify:track:7xX7bER73YZSE4m76OpMXV","FMK, Emilia","Salgo a Bailar","Sony Music Entertainment Chile S.A",12,38,151,"166076"
41,"spotify:track:7jDYmAWdghEWmQyqwLpriE","YSY A, Duki, ONIRIA, Yesan 雪山","NO DA MÁS","Ysy A",21,50,31,"165856"
42,"spotify:track:2xbH0CuDbid800YW5nMPzR","Emanero, Karina, j mena, Angela Torres","SINVERGÜENZA - con Angela Torres","Fifty One",42,46,6,"164019"
43,"spotify:track:7v7RTZrtBsoENSPD0SCMLy","BM, Hernan y La Champion's Liga","DIME SI ERES FELIZ VOL.2","DALE PLAY Records / Wesaisons Records",15,34,103,"161709"
44,"spotify:track:6r0TaoZh1Oc1KkuL4rC1kB","Nicki Nicole, Milo j","DISPARA ***","Sony Music Latin/DALE PLAY Records",7,48,208,"157632"
45,"spotify:track:6ERI20r4GlgPI6ZDVLcGMO","Milo j","M.A.I","DALE PLAY Records",41,54,11,"156734"
46,"spotify:track:0iVcmJx7r74F7mTf7M6s0v","DobleP, Lauty Gram, Gusty dj","Me Escapé","DALE PLAY Records / Wesaisons Records",24,35,76,"152307"
47,"spotify:track:1dtFrIzrr4DJZOHHESVwbt","Gusty dj, Salastkbron, Callejero Fino, Alejo Isakk, R Jota, L-Gante, Lolo OG, DobleP, Lauty Gram","El Super Junte Rkt","GUSTY DJ",47,47,11,"152191"
48,"spotify:track:6abr2lKyMZTy21gSPWm7aG","Ke Personajes","Entre Beso y Beso","Ke Personajes",30,37,102,"146885"
49,"spotify:track:6CIMoDfTsvFVGhFi3v9Izn","Alan Gomez, Luck Ra","Luck Ra | Mission 15","WM Chile",14,41,207,"146863"
50,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,44,313,"146735"
51,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",40,51,47,"136614"
52,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,43,280,"120962"
53,"spotify:track:7HdEUquZzUzPjgSllvlJGl","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,53,312,"115326"
54,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,60,68,"114787"
55,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",12,52,284,"113245"
56,"spotify:track:2hdpglljEzt98X6zJkfW7k","Milo j, Nicki Nicole","ALUMBRE","DALE PLAY Records",36,61,11,"110732"
57,"spotify:track:3DeZc9cOc1DM8YNoJV8lAv","Bizarrap, Milo j","Toy en el Mic","DALE PLAY Records",4,65,68,"108657"
58,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",58,77,6,"107275"
59,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",54,63,1441,"103877"
60,"spotify:track:3nr6dW6yGOd6UX3KOpkbMZ","Jere Klein, Nicki Nicole","X ESO BB","DALE PLAY Records",39,59,122,"103540"
61,"spotify:track:2UIiJWTPP2BLPZKHbe4nhP","Alan Gomez, BM","BM | Mission 18","WM Chile",28,57,123,"100999"
62,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",7,67,60,"98708"
63,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,66,256,"96883"
64,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,75,256,"94703"
65,"spotify:track:5wcghdKONQcc5TKx9jCcns","DJ Tao, Roze Oficial","ROZE | DJ TAO Turreo Sessions #22","WM Chile",62,62,11,"94092"
66,"spotify:track:2vRmz7wDDxRY4zPSzwEmIT","Milo j, Yahritza Y Su Esencia","TE FUI A SEGUIR","DALE PLAY Records",51,104,11,"91202"
67,"spotify:track:79s2n0evTdub5GPj7noqfK","YSY A, Quevedo, ONIRIA","LUGARES QUE LLEGO","Ysy A",35,90,31,"90844"
68,"spotify:track:5FWQLEX0lavdxiWGBNkBQ4","Tiago PZK, TINI","Me Enteré","WEA Latina",3,76,207,"89863"
69,"spotify:track:0Me3GyNuLOa1YTIxhJPyCn","Enrique Iglesias, Maria Becerra","ASI ES LA VIDA","Sony Music Latin",35,85,74,"89850"
70,"spotify:track:28iQz5gnZyqhUebzeOYCwH","Trueno","TRANKY FUNKY","Sony Music Latin",35,81,121,"89168"
71,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",3,89,403,"88696"
72,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,68,48,"86381"
73,"spotify:track:4J1vAbtAhMdsdpO1sKU3EO","La T y La M","Pa' la Selección","GraceMusic",1,56,363,"86196"
74,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,72,550,"86099"
75,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,55,380,"85782"
76,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,88,123,"85756"
77,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",67,99,715,"84308"
78,"spotify:track:3WndNMJo029mMO64l9hGFm","Mesita","Dale Mecha","Turbo Diesel Records",12,64,222,"83956"
79,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,97,520,"83926"
80,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,86,300,"83635"
81,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,94,466,"83189"
82,"spotify:track:5bgkgmz1bx7GxD6Kh6xeS8","Rafaga, Maria Becerra","Mentirosa Remix","Sony Music Argentina",61,71,11,"82936"
83,"spotify:track:0J9g1MMJDhyvOb3NWckHMm","Bad Gyal, Tokischa, Young Miko","Chulo pt.2","Universal Music Latino/Interscope",10,80,166,"81564"
84,"spotify:track:3JZJ7hD74iOAB07Socju0h","Milo j, Yami Safdie","CARENCIAS DE CORDURA","DALE PLAY Records",55,122,11,"80978"
85,"spotify:track:0zIA89ERtLoWZF8zMYgWoL","DJ Tao, BM","BM | DJ TAO Turreo Sessions #17","WM Chile",27,70,193,"80143"
86,"spotify:track:21N77gfWYoQDvrLvaeiQgi","Rauw Alejandro, Bizarrap","BABY HELLO","Sony Music Latin/Duars Entertainment",40,82,172,"79657"
87,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",56,112,83,"77594"
88,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,92,524,"76126"
89,"spotify:track:2QWV6LlwgXF0ZIcg4VxkUh","Emilia","Facts.mp3","Sony Music Latin",49,116,39,"75994"
90,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",65,95,383,"74462"
91,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",28,58,394,"74377"
92,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,91,264,"73981"
93,"spotify:track:7JB29gnUowzSGRdIpeVqRQ","BM, Callejero Fino, La Joaqui, Lola Indigo","M.A - Remix","DALE PLAY Records / Wesaisons Records",2,73,250,"73638"
94,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,115,810,"73610"
95,"spotify:track:1qAMb1y3o7Olwm8pYTuzyV","Airbag","Nunca Lo Olvides","DALE PLAY Records",95,-1,1,"73235"
96,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,109,291,"72357"
97,"spotify:track:61wAL7pFMMfvYv9SXIiYAB","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",1,74,399,"72137"
98,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",2,101,239,"71569"
99,"spotify:track:1v3PvIWxBzOCILSy0Kpweu","Lauty Gram","Mayor Que Yo","Sony Music Uruguay",93,105,27,"71022"
100,"spotify:track:3J3yRkO999AgZT4LMum1Yc","El Villano, BM, Migrantes","Amigo Remix","Espantapájaros",66,83,141,"70719"
101,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",64,119,1731,"70137"
102,"spotify:track:4zYHsmc2V9RyR8eOA0mlx6","Bizarrap, Milo j","Penas de Antaño","DALE PLAY Records",14,140,68,"69545"
103,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,127,2499,"69452"
104,"spotify:track:0Iozrbed8spxoBnmtBMshO","Quevedo","WANDA","Quevedo",37,131,326,"69189"
105,"spotify:track:7vFESQCFxuL38hNbTCtUDu","Milo j","Milagrosa","DALE PLAY Records",16,141,355,"69167"
106,"spotify:track:68fkJE1oYWKIrMcMy8O0sO","Lucky Brown, Adan La Amenaza","Privado","Virgin Music Chile",90,113,26,"68580"
107,"spotify:track:6uUYmvgx6MDIK52vrcELU2","Milo j","TU MANTA","DALE PLAY Records",52,172,11,"68562"
108,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,133,495,"68431"
109,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",9,136,459,"67398"
110,"spotify:track:6irysuQyZWd7Bjj7ePiOs2","JHAYCO","Holanda","N&E Entertainment LLC",11,117,123,"67175"
111,"spotify:track:3eOkhJYDaTELGhWHBNbf4A","Milo j","AL BORDE","DALE PLAY Records",26,146,242,"66955"
112,"spotify:track:367069JY6QWPaCJM21OVBC","La Delio Valdez, Ke Personajes","Adiós Amor","Delirio Valdez",50,69,127,"66863"
113,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,148,468,"66347"
114,"spotify:track:5S8zFPQ3KIlF2y9Kt8mRhg","Lucky Brown, Jere Klein, Mateo on the Beatz","¿Cuál Es Su Nombre?","Virgin Music Chile",87,124,58,"66068"
115,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,126,459,"65562"
116,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",5,125,343,"65215"
117,"spotify:track:1smvSb2A1tVgaRz5T23mjT","Milo j","DESEO PERDER (INTERLUDIO)","DALE PLAY Records",62,182,11,"65210"
118,"spotify:track:71mPUsIl4zcHwiJKYB24op","BM","NO VUELVO A CAER","DALE PLAY Records / Wesaisons Records",99,110,18,"65089"
119,"spotify:track:2bDPkeiKH5PMRPMpNeb3Kt","Milo j","SINCERA TE","DALE PLAY Records",61,187,11,"64699"
120,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",4,98,330,"64640"
121,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",7,135,424,"64562"
122,"spotify:track:5ixdmTpCmH5diBA1j154wN","Bad Bunny","UN PREVIEW","Rimas Entertainment LLC",21,130,77,"64360"
123,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",99,138,228,"64334"
124,"spotify:track:3LzAFrnO7CxaeBgtQhHsAP","Brray, Anuel AA, Chencho Corleone, JHAYCO, Ryan Castro","Corazón Roto pt. 3","UMLE - Latino",52,129,94,"64047"
125,"spotify:track:0YEEjKSnpzboTA5kKhIaF0","elaggume, Alejo Isakk, Locura Mix, Fauna Music, Eme Sarav","Con Tu Amiga","Fauna Music",54,96,92,"64017"
126,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",27,87,1009,"63731"
127,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",108,178,268,"63422"
128,"spotify:track:2wjzgkfw4MqYOtPAnREHoL","YSY A, Jere Klein, ONIRIA","24/7 6.5","Ysy A",49,174,31,"62902"
129,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,144,2439,"62697"
130,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,134,614,"62531"
131,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",16,84,824,"62416"
132,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",42,79,405,"62043"
133,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,121,957,"61889"
134,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,155,218,"61856"
135,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,183,205,"61225"
136,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,78,761,"60554"
137,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,154,1898,"60482"
138,"spotify:track:6gMj2DzKR2PjrrbNSwcGFR","Anuel AA, Quevedo, Maluma, Mambo Kingz, DJ Luian","OA","Hear This Music",92,151,56,"60024"
139,"spotify:track:3nNmRE0DxHC6ZaKkrpUumS","Bad Bunny, Young Miko","FINA","Rimas Entertainment LLC",20,170,60,"59831"
140,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",47,-1,156,"59443"
141,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",108,159,951,"59326"
142,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,177,766,"59313"
143,"spotify:track:2FsKAVOxpmnxhxmEsqrZOD","La Champions Liga","Dime si eres feliz","Magenta",69,93,225,"59097"
144,"spotify:track:4Rs4ijFlNvhJ2fuRFNCH9h","MYA, La K'onga","MYA LIVE P2: Corazón Guerrero","Sony Music Entertainment Chile S.A",61,107,181,"58974"
145,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,149,2177,"58681"
146,"spotify:track:45dlaEXrXW47TVbrQ4gK7E","Rei, Callejero Fino","Tu Turrito","DALE PLAY Records",2,106,585,"58660"
147,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,158,1348,"58525"
148,"spotify:track:3fUZbg31mIJKIxuv8nUcGg","DJ Tao, Callejero Fino","CALLEJERO FINO | DJ TAO Turreo Sessions #723","WM Chile",4,120,358,"58509"
149,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",81,164,2184,"58302"
150,"spotify:track:2EZdlAbCWobkRJUj248m4S","ECKO, Lolo OG, Gusty dj, Preciau, Omar Varela","Turro Diferente (feat. Omar Varela, Preciau)","WM Chile",73,103,39,"58187"
151,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,175,1448,"58072"
152,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,100,226,"57877"
153,"spotify:track:60IzIxSuVAtU71yCmHjxHH","Las Pelotas","Será","Pop Art",127,189,125,"57861"
154,"spotify:track:0UwWCien5ERmUokAguOFRz","Tuti DJ","El Hechizo Rkt","Tuti Dj 2024",89,102,43,"57832"
155,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",143,165,15,"57819"
156,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,143,438,"57757"
157,"spotify:track:7pNzulQGBP6v2g4A2KnAJ6","Jere Klein, Nickoog Clk, Lucky Brown, El BAI","PRINCESITA DE ...","Jere Klein",157,192,2,"57179"
158,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,114,760,"57147"
159,"spotify:track:3E4ZzO4ySupnYypDPXcc3D","Duki","Rockstar","DALE PLAY Records",22,-1,478,"57018"
160,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",1,137,361,"56792"
161,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,153,270,"56259"
162,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,171,528,"56051"
163,"spotify:track:6U7yEVppOLVvWCKYnSAjC6","Milo j","Morocha","DALE PLAY Records",50,-1,278,"55989"
164,"spotify:track:4yPmTUkWmUfLPQLCccp0DR","TINI, La Joaqui, Steve Aoki","Muñecas","5020 Records",2,132,323,"55952"
165,"spotify:track:6UR1k5NGqgNGzgVmMtT768","El Jordan 23, los patos feos inc, Nes","Cabaña","Rimas Entertainment México S.A. de C.V",25,161,152,"55846"
166,"spotify:track:0vUqiSvbUICW3YtTA5ecSX","Miranda!, Maria Becerra, FMK","Perfecta (Versión 2023)","Sony Music Argentina",7,145,233,"55657"
167,"spotify:track:0MDlIAcp1uuaf77uBUmnjh","Papichamp, The La Planta, El negro tecla, Lolo OG, Locura Mix","El WhatsApp - Remix","Wapeo",110,111,11,"55541"
168,"spotify:track:29Bjl63rfik8188v8J08hQ","Tan Bionica","Ciudad Mágica","Pirca Records",89,162,123,"55503"
169,"spotify:track:1dJhW3HRdLnySFEUhf6VRh","Milo j","MORNING","DALE PLAY Records",34,-1,263,"55423"
170,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,191,546,"54943"
171,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,193,2376,"54737"
172,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,-1,535,"54678"
173,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,633,"54441"
174,"spotify:track:0Dl34Kegtc0y0m0oPhQfiI","Maria Becerra","LA NENA DE ARGENTINA","300 Entertainment",18,169,356,"54393"
175,"spotify:track:2vEY9OdhUx7oFOjcbmIrwt","Gusty dj, Lolo OG, DobleP","El Motorcito - Remix","GUSTY DJ",51,123,215,"54320"
176,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",69,198,89,"54283"
177,"spotify:track:2bbwjxA68m9PHZFWgF1fze","Duki","GIVENCHY","DALE PLAY Records / SSJ Records",2,-1,431,"54270"
178,"spotify:track:571PVMWxL6aEwyOOfRFXPF","Babasonicos","Yegua","Universal Music Argentina S.A.",178,-1,2,"54137"
179,"spotify:track:2YwFbO158HeAMCSjSaouRu","The La Planta, El negro tecla, Locura Mix","Auto Al Piso","NES Play",142,142,3,"54126"
180,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,195,258,"54113"
181,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,176,1942,"53966"
182,"spotify:track:4uelxH4T8ewn0wwQC5gGLh","Cris Mj","No Ando Weando","Sonar LLC.",128,199,20,"53740"
183,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,-1,569,"53615"
184,"spotify:track:5UcWUgWfR2Ir0EXSb1EpoM","Nicki Nicole, Young Miko","8 AM","Sony Music Latin/DALE PLAY Records",23,184,207,"53559"
185,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",98,-1,146,"53352"
186,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",21,186,267,"53223"
