rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,18,62,"222495"
19,"spotify:track:5FWQLEX0lavdxiWGBNkBQ4","Tiago PZK, TINI","Me Enteré","WEA Latina",3,19,110,"214902"
20,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",20,22,21,"212287"
21,"spotify:track:6r0TaoZh1Oc1KkuL4rC1kB","Nicki Nicole, Milo j","DISPARA ***","Sony Music Latin/DALE PLAY Records",7,20,111,"209696"
22,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",12,21,187,"202700"
23,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,23,216,"201422"
24,"spotify:track:6CIMoDfTsvFVGhFi3v9Izn","Alan Gomez, Luck Ra","Luck Ra | Mission 15","WM Chile",23,24,110,"193384"
25,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,25,183,"188084"
26,"spotify:track:4JdSXF2p71cr8uCY3UiJM0","Yahritza Y Su Esencia, Grupo Frontera","Frágil","Lumbre Music/Columbia",24,26,127,"182755"
27,"spotify:track:3WndNMJo029mMO64l9hGFm","Mesita","Dale Mecha","Turbo Diesel Records",12,27,125,"182455"
28,"spotify:track:5UcWUgWfR2Ir0EXSb1EpoM","Nicki Nicole, Young Miko","8 AM","Sony Music Latin/DALE PLAY Records",23,28,110,"181155"
29,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,29,167,"175735"
30,"spotify:track:6UR1k5NGqgNGzgVmMtT768","El Jordan 23, los patos feos inc, Nes","Cabaña","Rimas Entertainment México S.A. de C.V",25,30,55,"172202"
31,"spotify:track:4xU4XeklG562EnanWzpY3A","Young Miko","wiggy","The Wave Music Group",31,31,46,"169766"
32,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",31,33,26,"167952"
33,"spotify:track:2UIiJWTPP2BLPZKHbe4nhP","Alan Gomez, BM","BM | Mission 18","WM Chile",33,34,26,"166449"
34,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,32,206,"162809"
35,"spotify:track:0zIA89ERtLoWZF8zMYgWoL","DJ Tao, BM","BM | DJ TAO Turreo Sessions #17","WM Chile",27,35,96,"161067"
36,"spotify:track:7v7RTZrtBsoENSPD0SCMLy","BM, Hernan y La Champion's Liga","DIME SI ERES FELIZ VOL.2","DALE PLAY Records / Wesaisons Records",36,39,6,"156938"
37,"spotify:track:7HdEUquZzUzPjgSllvlJGl","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,37,215,"153433"
38,"spotify:track:28iQz5gnZyqhUebzeOYCwH","Trueno","TRANKY FUNKY","Sony Music Latin",38,38,24,"147095"
39,"spotify:track:7ro0hRteUMfnOioTFI5TG1","Bad Bunny","WHERE SHE GOES","Rimas Entertainment LLC",11,36,110,"146993"
40,"spotify:track:1eIDsKCLwZF6CJK8pOgHX5","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",1,40,302,"145724"
41,"spotify:track:4CQmxttSVcdfdf0B7cWqJR","YSY A, Bhavi, Tiago PZK","MI CIUDAD","Ysy A",41,41,5,"142825"
42,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",28,43,297,"140038"
43,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",2,42,142,"137129"
44,"spotify:track:3nr6dW6yGOd6UX3KOpkbMZ","Jere Klein, Nicki Nicole","X ESO BB","DALE PLAY Records",44,48,25,"134789"
45,"spotify:track:1PSlMgsJ0V7pUeumk13fbs","Tiago PZK, ZECCA","ASQUEROSO","WEA Latina",36,44,54,"130484"
46,"spotify:track:7JB29gnUowzSGRdIpeVqRQ","BM, Callejero Fino, La Joaqui, Lola Indigo","M.A - Remix","DALE PLAY Records / Wesaisons Records",2,47,153,"127768"
47,"spotify:track:21N77gfWYoQDvrLvaeiQgi","Rauw Alejandro, Bizarrap","BABY HELLO","Sony Music Latin/Duars Entertainment",40,49,75,"125197"
48,"spotify:track:0RD94y2DlYTzEePb4WuVbU","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",23,50,139,"124217"
49,"spotify:track:44FRdgBmwq8LEgDtjBDkiu","Lali","1Amor","Sony Music Argentina",31,45,5,"123608"
50,"spotify:track:1g5e3TeiR729trUSWY5BBa","Lali","Yegua","Sony Music Argentina",35,46,5,"120322"
51,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,51,283,"112464"
52,"spotify:track:2iNmegOcdmt4peYrh9S8qI","Emilia","Jagger.mp3","Sony Music Latin",6,52,159,"110313"
53,"spotify:track:0vUqiSvbUICW3YtTA5ecSX","Miranda!, Maria Becerra, FMK","Perfecta (Versión 2023)","Sony Music Argentina",7,53,140,"106915"
54,"spotify:track:6k5wiT5l9DK8iZmhvEvoqo","Brray, JHAYCO, Ryan Castro","Corazón Roto - Remix","UMLE - Latino",51,54,77,"106686"
55,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,55,453,"103513"
56,"spotify:track:4I9WKQdCuHMzQSFpP1k6Tu","Bhavi, Duki, Milo j, LIT killah","AEROBICO REMIX","DALE PLAY Records",31,56,33,"101469"
57,"spotify:track:0RpL1pOALdN5E4Ci1tYG1y","Maria Becerra, Fast & Furious: The Fast Saga","Te Cura","APG Inc – FF10",15,57,110,"101452"
58,"spotify:track:7x9aauaA9cu6tyfpHnqDLo","Jung Kook, Latto","Seven (feat. Latto)","BIGHIT MUSIC",31,58,54,"97187"
59,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,59,203,"93949"
60,"spotify:track:2vEY9OdhUx7oFOjcbmIrwt","Gusty dj, Lolo OG, DobleP","El Motorcito - Remix","GUSTY DJ",52,64,119,"89313"
61,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,60,194,"88526"
62,"spotify:track:4Rs4ijFlNvhJ2fuRFNCH9h","MYA, La K'onga","MYA LIVE P2: Corazón Guerrero","Sony Music Entertainment Chile S.A",61,68,84,"88317"
63,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,63,187,"88142"
64,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",4,66,233,"87199"
65,"spotify:track:0sfk352FO8bJUjWjIsyzSR","Mora","DONDE SE APRENDE A QUERER?","Rimas Entertainment LLC",55,62,8,"86070"
66,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",54,61,1344,"85979"
67,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",3,65,306,"85308"
68,"spotify:track:367069JY6QWPaCJM21OVBC","La Delio Valdez, Ke Personajes","Adiós Amor","Delirio Valdez",50,67,30,"83820"
69,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",16,69,727,"83619"
70,"spotify:track:7mMmRGHCrxF8T3opGtrpHh","BM, Phontana","Ven Mami","Wesaisons Records",54,72,205,"82028"
71,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,70,427,"81164"
72,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,81,2080,"80984"
73,"spotify:track:7bPp2NmpmyhLJ7zWazAXMu","Peso Pluma, Grupo Frontera","TULUM","Double P Records",57,74,67,"80935"
74,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",5,73,246,"80692"
75,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,75,423,"79881"
76,"spotify:track:3qQbCzHBycnDpGskqOWY0E","Eslabon Armado, Peso Pluma","Ella Baila Sola","DEL Records",4,71,149,"79107"
77,"spotify:track:5AAb8GlTnCwkhBTJxw6F90","Duki, KHEA, Bizarrap","Remember Me","DALE PLAY Records / SSJ Records",8,82,54,"78962"
78,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",42,85,308,"77947"
79,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",7,83,327,"77673"
80,"spotify:track:4L2v8fOruCUk2wbXC0PKHt","Nicki Nicole, YSY A","CAEN LAS ESTRELLAS","Sony Music Latin/DALE PLAY Records",28,76,110,"77557"
81,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,89,369,"76446"
82,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",68,77,286,"76442"
83,"spotify:track:5AqiaZwhmC6dIbgWrD5SzV","Bizarrap, Peso Pluma","Peso Pluma: Bzrp Music Sessions, Vol. 55","DALE PLAY Records",1,91,97,"75555"
84,"spotify:track:45dlaEXrXW47TVbrQ4gK7E","Rei, Callejero Fino","Tu Turrito","DALE PLAY Records",2,87,488,"75120"
85,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",7,88,166,"75029"
86,"spotify:track:4sl3IoHskl2Kbdy27gZ4yn","Mesita","Una Foto","Turbo Diesel Records",63,90,13,"74976"
87,"spotify:track:6abr2lKyMZTy21gSPWm7aG","Ke Personajes","Entre Beso y Beso","Ke Personajes",80,93,5,"74691"
88,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,79,517,"74174"
89,"spotify:track:3eOkhJYDaTELGhWHBNbf4A","Milo j","AL BORDE","DALE PLAY Records",26,84,145,"74016"
90,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,96,341,"73003"
91,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",64,78,1634,"72634"
92,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,94,663,"72442"
93,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,92,398,"72435"
94,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",71,86,618,"72344"
95,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,101,860,"72201"
96,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,80,2342,"71909"
97,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",81,95,2087,"69447"
98,"spotify:track:4aEOz6ZpXh3wF4FOdJHOPV","Wolfine, Ñejo","Escápate Conmigo - Remix","LOMIORECORDS",77,97,96,"69404"
99,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,99,362,"69129"
100,"spotify:track:0Iozrbed8spxoBnmtBMshO","Quevedo","WANDA","Quevedo",37,104,229,"68881"
101,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,98,2402,"68593"
102,"spotify:track:4rBQxFVwTnf99p818azSon","Maria Becerra","DESAFIANDO EL DESTINO","300 Entertainment",52,100,234,"67535"
103,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",25,102,96,"67389"
104,"spotify:track:7lLc3W3Yb2vGOrkuK0N0XH","Salastkbron, Alejo Isakk, Gusty dj","La Chispa Es Una","WEA Latina",62,105,117,"66708"
105,"spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T","Quevedo, Myke Towers","PLAYA DEL INGLÉS","Quevedo",18,109,264,"66432"
106,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,115,109,"66421"
107,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",9,103,362,"66398"
108,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",27,116,912,"66102"
109,"spotify:track:7CIhIJ7ekWwmbsnUxNvILc","Duki, JHAYCO","RoCKSTAR 2.0","DALE PLAY Records / SSJ Records",4,107,76,"65867"
110,"spotify:track:2VOXLA9TzOAVCjDi7RY5DV","Jay Wheeler, Anuel AA, Hades66, Bryant Myers, Dei V","PACTO (feat. Bryant Myers & Dei V) - Remix","Linked Music / Dynamic Records / EMPIRE",106,106,31,"65710"
111,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","Vagabundo","UMLE - Latino",71,111,116,"65667"
112,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,127,129,"65060"
113,"spotify:track:4PMi46eDFyLmHKKtVTrDGb","Milo j","Rincón","DALE PLAY Records",27,108,62,"64485"
114,"spotify:track:0BFQC00Y58JtjMyTXOJazO","KAROL G","S91","Bichota/Interscope Records",72,131,54,"64461"
115,"spotify:track:0crVjW9Jz8ktVuVXoUi187","Young Miko, Jowell & Randy","ID","The Wave Music Group",76,118,88,"63438"
116,"spotify:track:0QRHOAeU8JRaVVn3UoZBih","Mora, SAIKO","REINA","Rimas Entertainment LLC",70,110,8,"62920"
117,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,119,488,"62256"
118,"spotify:track:4yPmTUkWmUfLPQLCccp0DR","TINI, La Joaqui, Steve Aoki","Muñecas","5020 Records",2,125,237,"62071"
119,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",1,122,264,"61852"
120,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,114,237,"61775"
121,"spotify:track:5RlibNUdsaN2oPX9MWl52K","Maria Becerra","OJALÁ","300 Entertainment",1,120,461,"61544"
122,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,113,669,"61543"
123,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,121,475,"61472"
124,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",104,112,134,"61265"
125,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",73,129,53,"61025"
126,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,117,1846,"60970"
127,"spotify:track:6U7yEVppOLVvWCKYnSAjC6","Milo j","Morocha","DALE PLAY Records",50,137,207,"60490"
128,"spotify:track:2WOEp6Kyh7CKCq4FTpUOtA","DJ Tao, Luck Ra","LUCK RA | DJ TAO Turreo Sessions #19","WM Chile",83,146,26,"60340"
129,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,132,854,"59999"
130,"spotify:track:5exsngywf8qMS6f00gKVWY","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",130,144,81,"59414"
131,"spotify:track:44FzVABpR2cciquTqADA0D","Young Miko","Lisa","The Wave Music Group",37,130,181,"58951"
132,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,134,664,"58942"
133,"spotify:track:1rEsfHhBFTuTPekF8M5O3f","TINI","La Triple T","5020 Records",1,140,489,"58822"
134,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,126,434,"58701"
135,"spotify:track:0Dl34Kegtc0y0m0oPhQfiI","Maria Becerra","LA NENA DE ARGENTINA","300 Entertainment",18,138,271,"58474"
136,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,141,460,"57773"
137,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",59,123,81,"57703"
138,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,124,559,"57220"
139,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",13,142,173,"56756"
140,"spotify:track:6Vp8EcHAHjC9u7Qnsn2kob","ECKO, Callejero Fino, El Perro","Te Escapas De Mis Brazos (Remix)","WM Chile",10,153,187,"56439"
141,"spotify:track:2NFadq6pUeiVEihLvUlOSr","Bizarrap, Rauw Alejandro","Rauw Alejandro: Bzrp Music Sessions, Vol. 56","DALE PLAY Records",4,147,76,"56375"
142,"spotify:track:3N6rAKpPraBOZqn9RhSrz0","DJ Alex, La Joaqui","DJ ALEX, LA JOAQUI - TU AMOR | E7","DJ ALEX bajo licencia a DALE PLAY",9,160,349,"56160"
143,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",4,143,236,"56158"
144,"spotify:track:3jrn71DBQDQsenUUNspQwe","Maria Becerra, Rafaga","ADIÓS (Live Version)","300 Entertainment",53,135,145,"55874"
145,"spotify:track:25OeKzcqakFPaJlXHPE5lm","Carin Leon","Primera Cita","Socios Music, LLC",145,151,11,"55691"
146,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,128,1288,"55463"
147,"spotify:track:3J3yRkO999AgZT4LMum1Yc","El Villano, BM, Migrantes","Amigo Remix","Espantapájaros",109,145,47,"55189"
148,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,133,1803,"54993"
149,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",25,148,262,"54892"
150,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",150,182,75,"54537"
151,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",65,139,165,"54471"
152,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",125,150,205,"54303"
153,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,162,1394,"54032"
154,"spotify:track:4eMKD8MRroxCqugpsxCCNb","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",61,156,68,"53707"
155,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,159,720,"53468"
156,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,163,593,"53000"
157,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,136,1368,"52590"
158,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,155,488,"52567"
159,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,154,524,"52321"
160,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,149,2288,"52283"
161,"spotify:track:2jEjxOyKqMpkcThWl697hf","Babasonicos","El Loco","Pop Art",146,164,38,"52027"
162,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,158,716,"51977"
163,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",145,174,445,"51803"
164,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",4,166,391,"51671"
165,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",63,176,189,"51412"
166,"spotify:track:7vFESQCFxuL38hNbTCtUDu","Milo j","Milagrosa","DALE PLAY Records",16,157,268,"51325"
167,"spotify:track:5iaGRmDzm4aPhttaOEK8OD","Jere Klein, Fran C","Donde?","Jere Klein",112,168,130,"51238"
168,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",143,167,466,"50749"
169,"spotify:track:2IGMVunIBsBLtEQyoI1Mu7","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",169,171,2,"50736"
170,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",3,170,405,"50520"
171,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,181,998,"50409"
172,"spotify:track:1LFXWfARjkBkc9Abofmgp8","Feid, ICON","FERXXO 151","UMLE - Latino",119,152,12,"50367"
173,"spotify:track:3Gs7mVfWKl567mjozgxmXv","Feid, Sean Paul","Niña Bonita","UMLE - Latino",40,179,138,"50363"
174,"spotify:track:1dJhW3HRdLnySFEUhf6VRh","Milo j","MORNING","DALE PLAY Records",34,165,192,"50237"
175,"spotify:track:60IzIxSuVAtU71yCmHjxHH","Las Pelotas","Será","Pop Art",147,161,69,"49552"
176,"spotify:track:3fUZbg31mIJKIxuv8nUcGg","DJ Tao, Callejero Fino","CALLEJERO FINO | DJ TAO Turreo Sessions #723","WM Chile",4,200,317,"49445"
177,"spotify:track:36wXX340N9sSUgvRe74Q3t","Duki","antes de perderte (OG VERSION)","DALE PLAY Records / SSJ Records",10,175,75,"49281"
178,"spotify:track:4J1vAbtAhMdsdpO1sKU3EO","La T y La M","Pa' la Selección","GraceMusic",1,180,266,"49265"
179,"spotify:track:4qXWX3OmEKp0YCnnxJqTMO","La Joaqui, Salastkbron, Gusty dj","Dos Besitos","DALE PLAY Records / GOAT Records",2,186,310,"48610"
180,"spotify:track:0j2p4MTvu6tfrK8UsKLS31","DT.Bilardo, Perro Primo, DJ Cronox","6to Sentido (Una Vuelta)","Hot Mama Records",115,192,59,"48527"
181,"spotify:track:2bbwjxA68m9PHZFWgF1fze","Duki","GIVENCHY","DALE PLAY Records / SSJ Records",2,172,412,"48525"
182,"spotify:track:0EhuGnOS6fTc5l5UNtDEH2","SAIKO, Quevedo, Feid, Mora","POLARIS - Remix","2023 Rimas Entertainment LLC.",101,184,89,"48499"
183,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,177,615,"48483"
184,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,178,838,"48451"
