rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
31,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,31,483,"148343"
32,"spotify:track:4jn3R3KF5hx2fCiXlj89yE","YSY A, Bhavi, Milo j","FLECHAZO EN EL CENTRO","Ysy A",7,32,407,"147565"
33,"spotify:track:4eqXTlaHeK6xkM1fRx9wR5","Pinky SD, Un Poco de Ruido, Uriel Lozano","Conmigo Te Gustó","Pinky SD",23,35,66,"145299"
34,"spotify:track:6ViJgiKfyqfs52x2pGhuPF","Hernan y La Champion's Liga, Callejero Fino, BM","Despójate Vol.2","Impronta Music",33,33,14,"143240"
35,"spotify:track:7eNwwoxDR8KVzNAuGvliAO","Omar Courtz, De La Rose, Haze","Kyoto","House of Haze",29,36,87,"137919"
36,"spotify:track:1HRUB9L0IRcRHzLVD4pk6C","La Joaqui, DobleP, Gusty dj","TERAPIA DE CHOQUE","LA JOAQUI / DALE PLAY Records",6,30,88,"136656"
37,"spotify:track:4YnmQG1fnJR9LnTZtix70T","J Abdiel, De La Rose, Yan Block, iZaak, Jay Wheeler","WYA REMIX RED","SONAR LLC.",15,38,129,"131732"
38,"spotify:track:2wEhjcnre2PU36KQNBLXCC","DobleP, Tuti DJ, Pereiraremix","SE DICE DE MI","DALE PLAY Records / Wesaisons Records",26,39,36,"130978"
39,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",33,42,60,"128162"
40,"spotify:track:1pymWRCuZfCd0zdiBJo0Hj","Trueno","REAL GANGSTA LOVE","Sony Music Latin",1,37,147,"127823"
41,"spotify:track:16iLGYXMiLUhvqTEIu4pKB","Milo j","3 PECADOS DESPUES…","DALE PLAY Records",19,40,98,"125097"
42,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",25,41,2042,"122130"
43,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",26,44,1025,"121873"
44,"spotify:track:7JKptWv4YXmievid0HajID","Luck Ra, KHEA","HOLA PERDIDA","Sony Music Entertainment Chile S.A",1,48,287,"119994"
45,"spotify:track:5rQSQlZXXjMcevPGoAfE1z","Salastkbron, Diel Paris","Un Besito Más","WEA Latina",2,45,217,"117996"
46,"spotify:track:3sra6aEWWDXUiy46fWQobH","Maria Becerra","IMAN (Two Of Us)","WEA Latina",3,47,154,"114918"
47,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",1,46,184,"114512"
48,"spotify:track:5f4mOETLngamMDTJnbF9s7","Emilia","Exclusive.mp3","Sony Music Latin",3,43,350,"112423"
49,"spotify:track:6vRQqxOhUFd78p5tL8jXr7","Luck Ra, BM","La Morocha","Sony Music Entertainment Chile S.A",1,49,469,"107646"
50,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,50,614,"104299"
51,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,51,861,"99013"
52,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",24,53,694,"97539"
53,"spotify:track:5vHWh24GAsXJ7tnIu8v7UN","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",23,52,1752,"96999"
54,"spotify:track:5Uptvz6j1sjDKxidAcnH2L","Cris Mj","SI NO ES CONTIGO","Sonar LLC.",11,55,147,"96653"
55,"spotify:track:39Pc4a04VgCtcc7m0XKi9M","Myke Towers","TAMBIÉN","WEA Latina",51,54,40,"92179"
56,"spotify:track:2mYlSgPvC5Np4mDg9DU5Mc","Ana Mena, Emilia","CARITA TRISTE","Sony Music Entertainment",31,57,49,"91680"
57,"spotify:track:3GD6eImRvT0zgr8cQnokUq","Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix","GMR",1,56,184,"90883"
58,"spotify:track:0RD94y2DlYTzEePb4WuVbU","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",23,63,442,"89532"
59,"spotify:track:5g2Jqe1D2qnZc6LcvWL3e1","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Te Vas a Arrepentir","Pinky SD",39,69,51,"88747"
60,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,58,504,"88567"
61,"spotify:track:4sl3IoHskl2Kbdy27gZ4yn","Mesita","Una Foto","Turbo Diesel Records",3,72,420,"86899"
62,"spotify:track:6VbNzSrjWjTMfrDLJ6Jt5D","Pinky SD, Un Poco de Ruido, Uriel Lozano","La Piel Bien Caliente","Pinky SD",52,77,59,"86344"
63,"spotify:track:3pCkC3Ahgl7MShJbafchZz","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,64,427,"85727"
64,"spotify:track:1fTjqf10accJCDYstPwwZ6","Kapo","Ohnana","Sony Music Latin/La Industria",30,59,86,"85696"
65,"spotify:track:1R3ubqAHKHE6f64Hz37q8h","La T y La M","Un Montón de Estrellas - En Vivo Gran Rex","GraceMusic",53,76,22,"85025"
66,"spotify:track:2btNsI4OvcVl7SAHQQDHFB","Blessd, Ovy On The Drums","Mírame","WEA Latina",47,68,108,"84254"
67,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",10,66,322,"83801"
68,"spotify:track:2gmd7lY3QSzLh0xIY4cRvi","Maisak, Feid","SE ME OLVIDA","Universal Music Latino",25,62,54,"83429"
69,"spotify:track:1kqH58eGh2ZTOHwqBIB2tM","Mesita, Nicki Nicole, Tiago PZK, Emilia","Una Foto Remix (feat. Emilia)","Mesita",1,61,287,"82947"
70,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",1,67,562,"82926"
71,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",54,71,2677,"82429"
72,"spotify:track:5HYUrHf4TAHzMs30T84NZd","Pinky SD, Un Poco de Ruido, Uriel Lozano","Mojada Por Dentro","Pinky SD",49,74,59,"80899"
73,"spotify:track:1yg1tWFaYajN4b7vsKtYRE","La T y La M","El Doctorado","GraceMusic",65,91,39,"80640"
74,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",52,70,376,"79665"
75,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",52,80,575,"79128"
76,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",63,79,164,"79113"
77,"spotify:track:2wK7D7i9bfVt3uLjFsZSEU","YSY A","FULL ICE (prod. ORODEMBOW)","Ysy A",68,112,201,"79095"
78,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,60,624,"78960"
79,"spotify:track:2iIBpwP4FyQ95xgVail3yr","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,73,533,"78508"
80,"spotify:track:7khla88C1xwKeI6qzwcOuH","Pinky SD, Un Poco de Ruido, Uriel Lozano","No Va a Venir","Pinky SD",43,84,58,"78018"
81,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,75,686,"77935"
82,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",52,65,858,"77593"
83,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",30,86,91,"77491"
84,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,93,815,"77036"
85,"spotify:track:23FJGRug9hlYUIBnrmkIBX","Airbag","Cicatrices","DALE PLAY Records / Airbag",54,90,186,"76869"
86,"spotify:track:4nVBt6MZDDP6tRVdQTgxJg","One Direction","Story of My Life","Syco Music",45,-1,4,"76533"
87,"spotify:track:2RxJ9U2Pj7TsiocDXtjowg","Luck Ra","ROBAME UN BESO","Sony Music Latin",65,82,7,"76335"
88,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",53,87,154,"75959"
89,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,100,433,"75740"
90,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,85,455,"75645"
91,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",55,110,140,"75298"
92,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",57,89,2251,"74160"
93,"spotify:track:5eAYNG0ul2CutxVSzY61lz","Tiago PZK, Manuel Turizo","De Vuelta","WEA Latina",43,103,105,"74150"
94,"spotify:track:0u605hoZG0qHfjqxoE8Cro","Pinky SD, Un Poco de Ruido, Uriel Lozano","Pechos Calientes","Pinky SD",53,108,51,"74145"
95,"spotify:track:0mJRX0WnqWlu8Boe7gpQ1P","Salastkbron, Omar Varela","Tal Para Cual","WEA Latina",4,92,280,"73804"
96,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,96,1252,"73726"
97,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,97,457,"73464"
98,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,83,504,"73131"
99,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,88,1117,"73082"
100,"spotify:track:6IRRoV7AbjHT8JWP4uFrD5","El Turko, Mandale Flow","30 Grados","FLOW BR",1,107,252,"72940"
101,"spotify:track:2Xetks48zQL2K7xUbJBHRn","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",75,101,137,"71845"
102,"spotify:track:2Ii4Yw4phq3dYpcrH15BSQ","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",23,102,265,"71840"
103,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",13,125,563,"71358"
104,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,105,2487,"69597"
105,"spotify:track:4dWzA1JJ0QOTUNBrYv8K9N","DJ Tao, DobleP","DOBLE P | DJ TAO Turreo Sessions #21","WM Chile",54,122,127,"69408"
106,"spotify:track:2UIFEzinNxkSv9fY93SYhx","Emanero, Abel Pintos, The La Planta","BORRACHO Y LOCO","Fifty One",78,78,14,"69287"
107,"spotify:track:0ZS96pPRLyGUViVi5PWCAR","FloyyMenor, Lewis Somes","APAGA EL CEL","FloyyMenor under exclusive license to UnitedMasters LLC",7,119,152,"69244"
108,"spotify:track:0JEoezwc786AUMKs2CBQRI","Babasonicos","Carismático","Universal Music Argentina S.A.",89,170,107,"69130"
109,"spotify:track:2gCdlkqAvzMsmoWd2UfpID","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Tu Presa Fácil","Pinky SD",68,109,37,"69066"
110,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",87,131,172,"68794"
111,"spotify:track:6OICQoNsUIcYsirqoDo08Y","Coldplay, Burna Boy, Elyanna, TINI, Little Simz","WE PRAY - (TINI Version)","Parlophone UK",62,94,41,"68782"
112,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,95,504,"68202"
113,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",59,99,2810,"67998"
114,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",109,-1,2,"67444"
115,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",82,137,1688,"67210"
116,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",68,120,2195,"67199"
117,"spotify:track:6hv8hai0yo19JF2c6pppj6","Emilia","GTA.mp3","Sony Music Latin",2,81,386,"67037"
118,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",81,128,158,"66800"
119,"spotify:track:4buQ1OSw1JwfU2Qj9Cq2MY","Olivia Wald, Q' Lokura","en la cara - En Vivo","Cascabel",94,117,17,"66610"
120,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,111,470,"66012"
121,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,121,477,"65789"
122,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,114,745,"65426"
123,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",68,104,1262,"65155"
124,"spotify:track:4OWh4q7qfZpVFFXmmbnLbd","Valentino Merlo","Loco","Parulo Records",88,115,44,"65066"
125,"spotify:track:0fHTVPRRKmWaRuIwrsNTMp","Andrés Calamaro","La parte de adelante","DRO/EastWest Spain",123,151,107,"65007"
126,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,106,429,"64964"
127,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,150,353,"64923"
128,"spotify:track:0pj1P1kA7Tgeg9PVEeYIFA","Angela Leiva","Amiga Traidora","World Music",91,171,16,"64652"
129,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",65,124,505,"63457"
130,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,145,544,"63416"
131,"spotify:track:6Soxxi73U6SO4rOGJwYYxI","Los Piojos","Tan Solo","El Farolito Discos",53,98,705,"63181"
132,"spotify:track:4kGGnJmqYqn6RQ9LMfvPcv","elaggume, Fauna Music, Coco Palmer","TATTOO","Fauna Music",14,139,163,"62446"
133,"spotify:track:6rKOEyg05nKSRRErDmBWjy","Ponte Perro, COLORS","Mi santo - A COLORS SHOW","COLORSxSTUDIOS",133,146,7,"62379"
134,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,116,371,"61559"
135,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",44,113,183,"61401"
136,"spotify:track:3eaI7pm5Epr3Wurhe36sfG","Q' Lokura, Valentina Olguin","Aventura - En Vivo","Q' Lokura",119,132,11,"60844"
137,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",31,118,222,"60634"
138,"spotify:track:6ggOz96WfD8NSPBko8fnJA","Smash Hits, De La Rose, Super Solo, Mistel Kind","Call Center","Smash Hits",65,138,46,"60394"
139,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,148,618,"60298"
140,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",87,136,165,"60253"
141,"spotify:track:4k3K6Ke6KfAWb7zyQWrTEA","Los Pericos","Pupilas Lejanas","EMI Odeon S.A.I.C.",125,-1,107,"60244"
142,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,154,567,"60208"
143,"spotify:track:5zpZUFF7YyPG90nkR88RYd","Babasonicos","Puesto","Universal Music Argentina S.A.",143,174,11,"60117"
144,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,140,257,"59836"
145,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,147,1074,"59517"
146,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",56,123,304,"59515"
147,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,164,2745,"59379"
148,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",35,126,55,"59284"
149,"spotify:track:6Z28dALKtAgZ7AZRfjMQjY","Big One, Ulises Bueno, Rusherking","Mentiras | CROSSOVER #3","Fifty One",4,130,450,"59102"
150,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,142,344,"58874"
151,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",40,135,228,"58288"
152,"spotify:track:1WH3iquIQXnSPwUzlROT8R","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",30,143,410,"58137"
153,"spotify:track:4YntVuBqggRsASIbBoWT3F","The La Planta, Luana","Mil Preguntas","TLP Records",9,166,224,"58080"
154,"spotify:track:78dbqYDvx6FOefROApu9w0","Shakira","Inevitable","Epic",124,160,45,"58007"
155,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",11,152,324,"57948"
156,"spotify:track:0EhmTBq33eARyOz3SIi4P2","Yami Safdie, Lasso","En Otra Vida","WM Chile",126,149,4,"57725"
157,"spotify:track:6TnZSXypAbIozg8BlodtWe","Q' Lokura, La K'onga","La Última Granada - En Vivo","Q'Lokura",85,156,51,"57716"
158,"spotify:track:0H9WU0OIXPpbOVgzzOanXb","BM","Ni Una Ni Dos","DALE PLAY Records / Wesaisons Records",1,133,476,"57499"
159,"spotify:track:100Tm6z29RfHTdUQ6NIs0s","Julieta Venegas","Me Voy","Ariola",76,178,123,"57146"
160,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",50,165,236,"57141"
161,"spotify:track:2QWV6LlwgXF0ZIcg4VxkUh","Emilia","Facts.mp3","Sony Music Latin",49,134,113,"57129"
162,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",102,185,177,"56987"
163,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",65,153,207,"56831"
164,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,155,469,"56720"
165,"spotify:track:2fMiCHqLXMKC54sbfYugJK","Pinky SD, Un Poco de Ruido, Uriel Lozano","Tu La Más Bella","Pinky SD",95,191,28,"56529"
166,"spotify:track:0T3BndJOoSWYkPXcPLMH9B","The La Planta, Pushi","A PRUEBA DE BALAS","TLP Records",64,-1,174,"56410"
167,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,127,749,"56178"
168,"spotify:track:1RKBRNLdt9nNri2wraNAzn","The La Planta, Valentino Merlo","De 100 a 0","NES Play",102,144,48,"55901"
169,"spotify:track:56mbNpJVn5WQhOlsOvb2A0","Bersuit Vergarabat","La Soledad","Int'l Latin America",102,177,94,"55783"
170,"spotify:track:0c3yMhYOayhN9GjGeNNuI7","R Jota, Llego ponte perro 23","El Malandraje","Kriterio Music",139,159,8,"55779"
171,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",56,183,2487,"55727"
172,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,141,814,"55675"
173,"spotify:track:6uiCq7VixbvjdDNigtDBvE","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Hojita Seca","Pinky SD",78,198,29,"55505"
174,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,175,398,"55477"
175,"spotify:track:0oCiPqIEL5218yu2D996eP","Los Piojos","Bicho de Ciudad","300 Producciones",71,188,44,"55295"
176,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",113,176,185,"54968"
177,"spotify:track:4cluDES4hQEUhmXj6TXkSo","One Direction","What Makes You Beautiful","Syco Music UK",20,-1,5,"54579"
178,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,193,1913,"54380"
179,"spotify:track:2FqTbwiogEVvZnkarPf5BV","Luck Ra, Maluma, KHEA","HOLA PERDIDA REMIX","Sony Music Entertainment Chile S.A",3,196,140,"54058"
180,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,179,464,"54050"
181,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,180,677,"53814"
182,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",109,184,410,"53765"
183,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,172,797,"53702"
184,"spotify:track:6HegiTRemAAx7CN8tHqRta","Emanero, Peipper, Q' Lokura","ME DUELE TU TRAICIÓN","Fifty One LLC",103,161,52,"53625"
185,"spotify:track:0EOynYGvn9TbAyKPyMAStL","La Joaqui","SAN TURRONA","LA JOAQUI / DALE PLAY Records",5,129,140,"53599"
186,"spotify:track:3SyKJIkKoA4RFMrdqYSTxj","Lira, KINGTO, Dj Ronel","El Pronóstico","ONE PLAY LATAM",52,167,63,"53209"
