rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
50,"spotify:track:2wjzgkfw4MqYOtPAnREHoL","YSY A, Jere Klein, ONIRIA","24/7 6.5","Ysy A",49,49,4,"130307"
51,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,53,286,"130244"
52,"spotify:track:0J9g1MMJDhyvOb3NWckHMm","Bad Gyal, Tokischa, Young Miko","Chulo pt.2","Universal Music Latino/Interscope",10,52,139,"127935"
53,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",53,60,12,"120496"
54,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",47,54,130,"117791"
55,"spotify:track:2EmVWDyNM4DJuyiEOuVCkx","YSY A, ONIRIA","COPENHAGUE","Ysy A",51,51,4,"116668"
56,"spotify:track:5ixdmTpCmH5diBA1j154wN","Bad Bunny","UN PREVIEW","Rimas Entertainment LLC",21,59,50,"115780"
57,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,57,253,"112968"
58,"spotify:track:0Sc4zjDIfjEtmZ27J58Uqb","YSY A, Xina Mora, ONIRIA, Cieloazul","ASESINO","Ysy A",55,55,4,"110253"
59,"spotify:track:2UIiJWTPP2BLPZKHbe4nhP","Alan Gomez, BM","BM | Mission 18","WM Chile",28,61,96,"109692"
60,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",54,64,1414,"106709"
61,"spotify:track:7HdEUquZzUzPjgSllvlJGl","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,63,285,"106705"
62,"spotify:track:01nE4lJAAX7Ykt4t01MRxm","YSY A, ONIRIA","TODA LA VIDA","Ysy A",55,56,4,"105641"
63,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",63,65,20,"102414"
64,"spotify:track:3nr6dW6yGOd6UX3KOpkbMZ","Jere Klein, Nicki Nicole","X ESO BB","DALE PLAY Records",39,68,95,"100890"
65,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,70,353,"100247"
66,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,67,96,"98998"
67,"spotify:track:1gAPIjqunPXRA4y1kYZi0q","Rusherking, Marama","Besos con Fernet","Rusherking",64,79,7,"95314"
68,"spotify:track:28iQz5gnZyqhUebzeOYCwH","Trueno","TRANKY FUNKY","Sony Music Latin",35,71,94,"94655"
69,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,74,523,"94203"
70,"spotify:track:7KNK9epDVX459WJ5IwhisJ","YSY A, ONIRIA","+ QUE LA DROGA","Ysy A",58,58,4,"94058"
71,"spotify:track:3nNmRE0DxHC6ZaKkrpUumS","Bad Bunny, Young Miko","FINA","Rimas Entertainment LLC",20,73,33,"92010"
72,"spotify:track:0zIA89ERtLoWZF8zMYgWoL","DJ Tao, BM","BM | DJ TAO Turreo Sessions #17","WM Chile",27,75,166,"90630"
73,"spotify:track:5FWQLEX0lavdxiWGBNkBQ4","Tiago PZK, TINI","Me Enteré","WEA Latina",3,76,180,"90149"
74,"spotify:track:2xZwKQNbMGRUyLeZLdOFSC","YSY A, Lara91k, ONIRIA","LOCO X TU CUERPO","Ysy A",62,62,4,"89285"
75,"spotify:track:367069JY6QWPaCJM21OVBC","La Delio Valdez, Ke Personajes","Adiós Amor","Delirio Valdez",50,86,100,"89055"
76,"spotify:track:4zYHsmc2V9RyR8eOA0mlx6","Bizarrap, Milo j","Penas de Antaño","DALE PLAY Records",14,77,41,"86622"
77,"spotify:track:5UcWUgWfR2Ir0EXSb1EpoM","Nicki Nicole, Young Miko","8 AM","Sony Music Latin/DALE PLAY Records",23,81,180,"86342"
78,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",56,78,56,"86092"
79,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",3,89,376,"85129"
80,"spotify:track:21N77gfWYoQDvrLvaeiQgi","Rauw Alejandro, Bizarrap","BABY HELLO","Sony Music Latin/Duars Entertainment",40,85,145,"84024"
81,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,90,229,"83583"
82,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",28,96,367,"82337"
83,"spotify:track:3Qm0MTHESi6m5gx5et1Why","YSY A, ONIRIA","NUNCA ENTENDEMO","Ysy A",66,66,4,"82182"
84,"spotify:track:0YEEjKSnpzboTA5kKhIaF0","elaggume, Alejo Isakk, Locura Mix, Fauna Music, Eme Sarav","Con Tu Amiga","Fauna Music",54,82,65,"81668"
85,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,87,493,"81592"
86,"spotify:track:2QWV6LlwgXF0ZIcg4VxkUh","Emilia","Facts.mp3","Sony Music Latin",49,91,12,"80954"
87,"spotify:track:3LzAFrnO7CxaeBgtQhHsAP","Brray, Anuel AA, Chencho Corleone, JHAYCO, Ryan Castro","Corazón Roto pt. 3","UMLE - Latino",52,94,67,"80681"
88,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",68,92,356,"80561"
89,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",80,80,5,"80517"
90,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",68,88,688,"80244"
91,"spotify:track:2rF3xsu4Z1ZVC5ZBpWgM8Y","YSY A, ONIRIA","GANAS","Ysy A",69,69,4,"79948"
92,"spotify:track:4aEOz6ZpXh3wF4FOdJHOPV","Wolfine, Ñejo","Escápate Conmigo - Remix","LOMIORECORDS",68,95,166,"78017"
93,"spotify:track:7JB29gnUowzSGRdIpeVqRQ","BM, Callejero Fino, La Joaqui, Lola Indigo","M.A - Remix","DALE PLAY Records / Wesaisons Records",2,97,223,"77687"
94,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,101,497,"77641"
95,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,84,439,"77097"
96,"spotify:track:1yqZ6BcEulrue27ogxo8nM","YSY A, ONIRIA","NO NEGOCIO CON MI ALMA","Ysy A",72,72,4,"76475"
97,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",64,99,1704,"75998"
98,"spotify:track:1Iq8oo9XkmmvCQiGOfORiz","Taylor Swift","Is It Over Now? (Taylor's Version) (From The Vault)","Taylor Swift",67,93,18,"75918"
99,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",2,98,212,"75847"
100,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",69,83,27,"74373"
101,"spotify:track:6gMj2DzKR2PjrrbNSwcGFR","Anuel AA, Quevedo, Maluma, Mambo Kingz, DJ Luian","OA","Hear This Music",101,104,29,"74352"
102,"spotify:track:5S8zFPQ3KIlF2y9Kt8mRhg","Lucky Brown, Jere Klein, Mateo on the Beatz","¿Cuál Es Su Nombre?","Virgin Music Chile",87,100,31,"73433"
103,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,102,237,"73268"
104,"spotify:track:3J3yRkO999AgZT4LMum1Yc","El Villano, BM, Migrantes","Amigo Remix","Espantapájaros",66,111,114,"71872"
105,"spotify:track:0Iozrbed8spxoBnmtBMshO","Quevedo","WANDA","Quevedo",37,116,299,"71774"
106,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",85,108,21,"70561"
107,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,112,273,"69896"
108,"spotify:track:7BVMtLpd7edHeOizt4RWz9","Yahritza Y Su Esencia, Grupo Frontera","Frágil","Lumbre Music/Columbia",24,107,197,"69003"
109,"spotify:track:61wAL7pFMMfvYv9SXIiYAB","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",1,119,372,"69001"
110,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,113,468,"68982"
111,"spotify:track:4Rs4ijFlNvhJ2fuRFNCH9h","MYA, La K'onga","MYA LIVE P2: Corazón Guerrero","Sony Music Entertainment Chile S.A",61,118,154,"68028"
112,"spotify:track:57WroSoheS9bWCtALlXA1t","YSY A, Bhavi, DrefQuila","TUUUYO","Ysy A",51,117,68,"67950"
113,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,106,191,"67878"
114,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,115,264,"67670"
115,"spotify:track:3eOkhJYDaTELGhWHBNbf4A","Milo j","AL BORDE","DALE PLAY Records",26,103,215,"67631"
116,"spotify:track:2EZdlAbCWobkRJUj248m4S","ECKO, Lolo OG, Gusty dj, Preciau, Omar Varela","Turro Diferente (feat. Omar Varela, Preciau)","WM Chile",116,166,12,"66869"
117,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,123,2472,"66103"
118,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,125,733,"65871"
119,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",16,126,797,"65198"
120,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,150,441,"65165"
121,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",20,105,66,"64328"
122,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,131,179,"64048"
123,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,124,2150,"63992"
124,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,134,411,"63883"
125,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",7,154,397,"63624"
126,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",9,146,432,"63299"
127,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,129,2412,"63187"
128,"spotify:track:1hjRhYpWyqDpPahmSlUTlc","Taylor Swift","Style (Taylor's Version)","Taylor Swift",32,110,15,"63151"
129,"spotify:track:4J1vAbtAhMdsdpO1sKU3EO","La T y La M","Pa' la Selección","GraceMusic",1,180,336,"63037"
130,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",100,121,11,"62931"
131,"spotify:track:7mMmRGHCrxF8T3opGtrpHh","BM, Phontana","Ven Mami","Wesaisons Records",54,141,275,"62696"
132,"spotify:track:7KokYm8cMIXCsGVmUvKtqf","Taylor Swift","Karma","Taylor Swift",38,120,24,"62682"
133,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",27,139,982,"62505"
134,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,144,734,"62238"
135,"spotify:track:45wMBGri1PORPjM9PwFfrS","Taylor Swift","Blank Space (Taylor's Version)","Taylor Swift",36,114,13,"62114"
136,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,138,432,"62082"
137,"spotify:track:6UR1k5NGqgNGzgVmMtT768","El Jordan 23, los patos feos inc, Nes","Cabaña","Rimas Entertainment México S.A. de C.V",25,128,125,"61983"
138,"spotify:track:7vFESQCFxuL38hNbTCtUDu","Milo j","Milagrosa","DALE PLAY Records",16,133,328,"61855"
139,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",42,151,378,"61759"
140,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,157,199,"61713"
141,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,147,924,"61410"
142,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",4,143,303,"61280"
143,"spotify:track:6YvqWjhGD8mB5QXcbcUKtx","Taylor Swift","Love Story (Taylor’s Version)","Taylor Swift",57,109,12,"61251"
144,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,132,569,"61238"
145,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",98,153,121,"60968"
146,"spotify:track:5exsngywf8qMS6f00gKVWY","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,136,130,"60854"
147,"spotify:track:4L2v8fOruCUk2wbXC0PKHt","Nicki Nicole, YSY A","CAEN LAS ESTRELLAS","Sony Music Latin/DALE PLAY Records",28,171,172,"60834"
148,"spotify:track:0RD94y2DlYTzEePb4WuVbU","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",23,158,209,"60737"
149,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",81,145,2157,"60635"
150,"spotify:track:45dlaEXrXW47TVbrQ4gK7E","Rei, Callejero Fino","Tu Turrito","DALE PLAY Records",2,142,558,"60187"
151,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",83,122,12,"60108"
152,"spotify:track:1j6xOGusnyXq3l6IryKF3G","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",3,155,637,"60095"
153,"spotify:track:62xla8336vUnmxTWNzCfRt","Feid, Rema","BUBALU","UMLE - Latino",119,137,8,"59403"
154,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,148,587,"59232"
155,"spotify:track:5w8dx6u3KGawHWZAJoqyKM","YSY A, SPONSOR DIOS, ONIRIA","A POR TODO","SPONSOR DIOS",3,135,212,"58771"
156,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,159,1915,"58552"
157,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,176,481,"58546"
158,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,168,1871,"58519"
159,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,162,511,"58497"
160,"spotify:track:2vEY9OdhUx7oFOjcbmIrwt","Gusty dj, Lolo OG, DobleP","El Motorcito - Remix","GUSTY DJ",51,149,189,"58320"
161,"spotify:track:1qrpoAMXodY6895hGKoUpA","Taylor Swift","You Belong With Me (Taylor’s Version)","Taylor Swift",83,127,12,"58141"
162,"spotify:track:6k5wiT5l9DK8iZmhvEvoqo","Brray, JHAYCO, Ryan Castro","Corazón Roto - Remix","UMLE - Latino",51,152,147,"58067"
163,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",21,161,250,"57659"
164,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",31,130,121,"57524"
165,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",69,156,70,"57142"
166,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,172,544,"57125"
167,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,164,611,"57121"
168,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",5,179,316,"57027"
169,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",99,160,201,"56985"
170,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",53,140,39,"56792"
171,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,173,930,"55981"
172,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,165,502,"55971"
173,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,169,739,"55931"
174,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",134,167,526,"55806"
175,"spotify:track:0UwWCien5ERmUokAguOFRz","Tuti DJ","El Hechizo Rkt","Tuti Dj 2024",116,181,16,"55461"
176,"spotify:track:3N6rAKpPraBOZqn9RhSrz0","DJ Alex, La Joaqui","DJ ALEX, LA JOAQUI - TU AMOR | E7","DJ ALEX bajo licencia a DALE PLAY",9,175,419,"55258"
177,"spotify:track:2sTDlCxmuZCTDKKk9f1qus","Bad Bunny","WHERE SHE GOES","Rimas Entertainment LLC",11,177,180,"55123"
178,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,191,807,"54439"
179,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,174,2353,"54359"
180,"spotify:track:1K39ty6o1sHwwlZwO6a7wK","Taylor Swift","Wildest Dreams (Taylor's Version)","Taylor Swift",60,163,18,"54149"
181,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,190,783,"53658"
182,"spotify:track:0vUqiSvbUICW3YtTA5ecSX","Miranda!, Maria Becerra, FMK","Perfecta (Versión 2023)","Sony Music Argentina",7,196,210,"53624"
183,"spotify:track:5KD6AEm19QnMbfWpfoOHMl","Taylor Swift","Now That We Don't Talk (Taylor's Version) (From The Vault)","Taylor Swift",63,178,15,"53618"
184,"spotify:track:2FsKAVOxpmnxhxmEsqrZOD","La Champions Liga","Dime si eres feliz","Magenta",69,198,200,"53453"
185,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",108,182,249,"53308"
