rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
116,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,87,756,"54495"
117,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,99,553,"54076"
118,"spotify:track:6VNXmo59yDYgcwLS17UNAW","Bad Bunny, Los Pleneros de la Cresta","CAFé CON RON","Rimas Entertainment LLC.",35,130,58,"53928"
119,"spotify:track:3GD6eImRvT0zgr8cQnokUq","Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix","GMR",1,118,283,"53923"
120,"spotify:track:2pmHBQiIjVfTyn3p1rRbSB","Intoxicados","Esta Saliendo El Sol","Universal Music Argentina S.A.",61,95,367,"53595"
121,"spotify:track:6Es8Sk3xe1HiJ2MXCfHHwR","Emilia, TINI","La_Original.mp3","Sony Music Latin",1,131,488,"53542"
122,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",10,142,458,"53463"
123,"spotify:track:3eaI7pm5Epr3Wurhe36sfG","Q' Lokura, Valentina Olguin","Aventura - En Vivo","Q' Lokura",79,112,146,"52969"
124,"spotify:track:1MErjQ93iYHCjayOT1hl9N","Luck Ra, Elvis Crespo","SUAVEMENTE","Sony Music Latin",15,123,75,"52968"
125,"spotify:track:5HYUrHf4TAHzMs30T84NZd","Pinky SD, Un Poco de Ruido, Uriel Lozano","Mojada Por Dentro","Pinky SD",30,106,195,"52935"
126,"spotify:track:3YZWI2eI7X2B0xuSHNFCc2","Peipper, DJ Tao, DJ Roman","PÉGATE","SUPERNOVAS MUSIC",93,144,4,"52922"
127,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",12,139,537,"52834"
128,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",50,140,301,"52726"
129,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",65,138,2032,"52580"
130,"spotify:track:7FwSZyO5ynlN0OJGVOjE6k","Yami Safdie, Milo j","El Bolero","WM Argentina",60,126,263,"52577"
131,"spotify:track:2RmtEc2ZNDCzAU3vH0AbKx","Nicki Nicole","Ojos Verdes","Sony Music Latin/DALE PLAY Records",3,124,314,"52213"
132,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,125,570,"51665"
133,"spotify:track:0u605hoZG0qHfjqxoE8Cro","Pinky SD, Un Poco de Ruido, Uriel Lozano","Pechos Calientes","Pinky SD",28,89,189,"51448"
134,"spotify:track:0oCiPqIEL5218yu2D996eP","Los Piojos","Bicho de Ciudad","300 Producciones",71,128,141,"51172"
135,"spotify:track:7khla88C1xwKeI6qzwcOuH","Pinky SD, Un Poco de Ruido, Uriel Lozano","No Va a Venir","Pinky SD",26,102,195,"50620"
136,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",42,80,71,"50559"
137,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,181,2850,"50388"
138,"spotify:track:6VbNzSrjWjTMfrDLJ6Jt5D","Pinky SD, Un Poco de Ruido, Uriel Lozano","La Piel Bien Caliente","Pinky SD",23,108,197,"50241"
139,"spotify:track:7tCuCjhxzjX2XCz4JiiAsp","Bad Bunny","TURiSTA","Rimas Entertainment LLC.",28,150,59,"50112"
140,"spotify:track:6JAaPxRPeElmUGPqyIkhCS","RAMKY EN LOS CONTROLES, The La Planta","FINGI DEMENCIA","1.8M",43,127,47,"50062"
141,"spotify:track:3YrTrs2hJbLklaBdhr4TrH","ROA, De La Rose, Luar La L, Yan Block, Omar Courtz","ETA - RMX","UMLE - Latino",101,147,51,"49881"
142,"spotify:track:1iEwyiSLAunPR6uouANE0O","Maluma","El Perdedor","Sony Music Latin",62,143,135,"49345"
143,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,145,603,"49249"
144,"spotify:track:2GxRGqlBj32XudP1zki7zl","Pinky SD, Un Poco de Ruido, Mario Pereyra","A Ti","Pinky SD",52,141,74,"49218"
145,"spotify:track:2m7Ev5rPlckRrn6HT2coGI","Milo j","RETIRADA","DALE PLAY Records",50,157,20,"48996"
146,"spotify:track:4c2Pc0NrfkesPR0jff6q3F","Bad Bunny","KETU TeCRÉ","Rimas Entertainment LLC.",26,154,59,"48906"
147,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",61,119,1398,"48428"
148,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,160,910,"48157"
149,"spotify:track:2xApi9QyGunvy7DCaHKVGd","Pinky SD, Un Poco de Ruido, Q' Lokura","Bailando Bachata","Pinky SD",54,134,99,"48061"
150,"spotify:track:1qAMb1y3o7Olwm8pYTuzyV","Airbag","Nunca Lo Olvides","DALE PLAY Records",95,163,126,"47975"
151,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,-1,463,"47938"
152,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,155,2620,"47879"
153,"spotify:track:2iIBpwP4FyQ95xgVail3yr","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,148,634,"47821"
154,"spotify:track:6iOndD4OFo7GkaDypWQIou","W Sound, Beéle, Ovy On The Drums","La Plena - W Sound 05","WEA Latina",112,196,4,"47621"
155,"spotify:track:1WEMFuKJ4DFsOO4NF3Ia6B","Milo j, Bhavi","OJALA","DALE PLAY Records",48,158,20,"47451"
156,"spotify:track:0Lahr7sUDdtYnX3n3KobR6","Katteyes, Kidd Voodoo","PONTE LOKITA","Jak Entertainment LLC",143,156,3,"47362"
157,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",9,168,231,"47351"
158,"spotify:track:0Hz6aSrhpX96XElSwq7Eb5","Eugenia Quevedo, La banda de Carlitos","Como Lo Hizo? - En Vivo","Eugenia Quevedo",85,133,41,"47261"
159,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,149,752,"47244"
160,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",77,176,878,"47202"
161,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,152,988,"46729"
162,"spotify:track:5zpZUFF7YyPG90nkR88RYd","Babasonicos","Puesto","Universal Music Argentina S.A.",76,188,44,"46374"
163,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",109,174,436,"46309"
164,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",13,120,673,"46227"
165,"spotify:track:79x7xtoCLpf6l32Zz6mWo4","Bad Bunny","BOKeTE","Rimas Entertainment LLC.",30,172,59,"46079"
166,"spotify:track:3sra6aEWWDXUiy46fWQobH","Maria Becerra","IMAN (Two Of Us)","WEA Latina",3,179,255,"45936"
167,"spotify:track:1gRaHuKLW9Uo9qYkb7MvGP","Bad Gyal, Trueno","Angelito","Interscope Records / Universal Music Latino",49,169,47,"45404"
168,"spotify:track:1kqH58eGh2ZTOHwqBIB2tM","Mesita, Nicki Nicole, Tiago PZK, Emilia","Una Foto Remix (feat. Emilia)","Mesita",1,175,425,"45171"
169,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",63,199,306,"45094"
170,"spotify:track:4WDSPCfr60K0HI7YYhEHKu","Brytiago, Bad Bunny","Netflixxx","Business Music",36,190,287,"44865"
171,"spotify:track:1H7ktqkQx1PIuPfNtqvaBs","Airbag","Pensamientos","Pop Art",132,186,14,"44856"
172,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,166,931,"44702"
173,"spotify:track:06WyITrA2pZJT5Nt79AOrb","Ulises Bueno, DesaKTa2","No Puedo Fingirlo","Almenara Network S.A.S",107,113,70,"44537"
174,"spotify:track:1o4xkdBe0RjSf2u6VXi4OI","Yan Block, Panda Black","444","SONAR LLC.",150,-1,50,"44453"
175,"spotify:track:2ItBkpOqM8xleC1lJENhRS","Angela Leiva","Él Me Mintió","World Music",124,197,7,"44390"
176,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",109,177,1703,"44263"
177,"spotify:track:3pCkC3Ahgl7MShJbafchZz","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,183,562,"44239"
178,"spotify:track:39Pc4a04VgCtcc7m0XKi9M","Myke Towers","TAMBIÉN","WEA Latina",15,178,177,"44234"
179,"spotify:track:6L8ifq5g2RDbjdSYiwOF2q","Ian Lucas, Fede Vigevani, La Joaqui, Gusty dj","TIKTOK (feat. Gusty dj) - Remix","IMPRONTA MUSIC",76,151,42,"44165"
180,"spotify:track:16iLGYXMiLUhvqTEIu4pKB","Milo j","3 PECADOS DESPUES…","DALE PLAY Records",19,-1,203,"44022"
181,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",33,182,414,"43970"
182,"spotify:track:5f4mOETLngamMDTJnbF9s7","Emilia","Exclusive.mp3","Sony Music Latin",3,187,479,"43952"
183,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",71,191,33,"43879"
184,"spotify:track:2SPBFiD8iITb8CKJGz1TEQ","Yan Block","111","SONAR LLC.",87,173,4,"43850"
