rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
177,"spotify:track:2tQpf521ZLKH2O22fB5GR9","Mesita","No Soy Yo","Turbo Diesel Records",68,162,26,"29298"
178,"spotify:track:6CRs2uNFau0JRFOYzK7BKt","Raulito Serrano","Ella Es Muy Cool","Raulito Serrano",97,188,52,"28976"
179,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",13,170,392,"28924"
180,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",23,195,398,"28903"
181,"spotify:track:4MxYiw28F30NGOaTZ1ySqd","Mau y Ricky, Nicky Jam, Dalex, Dímelo Flow, Justin Quiles, Lenny Tavárez","Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Sony Music Latin",181,-1,1,"28897"
182,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",34,186,192,"28779"
183,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",176,176,73,"28750"
184,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",155,168,128,"28581"
185,"spotify:track:3dWpRjCmaHbroNahuSeX11","Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","Rebota Remix",20,177,180,"28575"
186,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,190,968,"28528"
187,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,189,49,"28525"
188,"spotify:track:7jJV6hcqjD76gbu7TG67k8","Bizarrap, Kiddo Toto","Kiddo Toto: Bzrp Music Sessions, Vol. 11","DALE PLAY Records",12,174,154,"28523"
189,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",163,192,47,"28464"
190,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",190,200,3,"28445"
191,"spotify:track:37b2LyzvKZduFJd8GmJhJW","C.R.O, Cazzu","After House","C.R.O bajo licencia a NOCITA / DALE PLAY",117,185,36,"28430"
192,"spotify:track:3uP1USIwwDpOA8uw0LjY2P","No Te Va Gustar, Julieta Venegas","Chau","Elefante Blanco",117,193,111,"28411"
193,"spotify:track:3za3hxbolwmy9AeUpWzuRE","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,183,547,"28390"
194,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,184,1017,"28207"
195,"spotify:track:6Y6YC93R1r0CISm5iC4j27","Mau y Ricky, Nicky Jam","Bota Fuego - con Nicky Jam","Sony Music Latin",120,199,81,"28165"
196,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",128,197,613,"28108"
197,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",157,-1,91,"28003"
198,"spotify:track:7xRWmHZ2wt3zDgM5mAL0JU","Bizarrap, Alemán","Aleman: Bzrp Music Sessions, Vol. 15","DALE PLAY Records",27,182,113,"27944"
199,"spotify:track:4yb5Z9dwnKhO9gC0AZQYDe","Dimitri Vegas & Like Mike, Afro Bros, Sebastian Yatra, Camilo, Emilia","Boomshakalaka","Boomshakalaka - UMLE / Sony Benelux",177,-1,9,"27883"
200,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",13,191,266,"27836"
