rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,18,90,"100102"
19,"spotify:track:16DNJ8y6k97DxuMyV49W7V","KHEA","Dónde Estás","Young Flex - Khea",16,16,52,"99529"
20,"spotify:track:5vPtzdjJ9tm7XCoKDH22Gb","Maria Becerra","High","Big One",17,17,108,"98925"
21,"spotify:track:5eEQCfq7MXQr6aHLNRUZLs","Anuel AA","Keii","2020 Real Hasta La Muerte, LLC",11,20,43,"92256"
22,"spotify:track:6EWWkqE4aFlZRyoFwwOT8u","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",16,21,73,"91807"
23,"spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg","Dua Lipa","Don't Start Now","Warner Records",17,25,141,"91476"
24,"spotify:track:6itjKRbqPMmx9fo4PDlLhm","Duki, Obie Wanshot","H.I.E.L.O.","SSJ Records / DALE PLAY Records",20,22,15,"90736"
25,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,26,333,"90264"
26,"spotify:track:5pXy29xzxR3aTB0SYRI590","J Balvin","Blanco","UMLE - Latino",17,38,127,"89736"
27,"spotify:track:4GGwM2Krtlx9G9ii1RaEOx","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita (Remix)","Rich Music",7,24,120,"89182"
28,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",22,23,21,"88835"
29,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,27,21,"81933"
30,"spotify:track:49rFA0vfmY9Eel2cInKmTk","Trueno, Taiu, ONIRIA, TATOOL","Atrevido","NEUEN",24,28,29,"80373"
31,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",30,30,43,"77148"
32,"spotify:track:0RDgqtvOHLwcI6yz9bjsZV","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","Rich Music",9,29,160,"74408"
33,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",30,34,43,"74172"
34,"spotify:track:0kPmcPPkjoyfLhUwHLWrk0","The Weeknd","Blinding Lights","Republic Records",34,52,71,"72869"
35,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",18,33,68,"71642"
36,"spotify:track:6TNuRFdNazLbbVQTRE8pZg","Bizarrap, Dani Ribba","Dani Ribba: Bzrp Music Sessions, Vol. 24","DALE PLAY Records",29,32,16,"70007"
37,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",28,31,21,"69870"
38,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",3,35,211,"69138"
39,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",37,37,29,"68574"
40,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,40,241,"68411"
41,"spotify:track:6cy3ki60hLwimwIje7tALf","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic/We The Best",1,41,158,"68348"
42,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",39,39,21,"68149"
43,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",43,45,65,"67355"
44,"spotify:track:6gm12xlADJwiBbHIKBXzGW","Residente","René","5020 Records",2,36,22,"66590"
45,"spotify:track:4BCPItsB94KDLuERZT3aNM","TINI, Lalo Ebratt","Fresa","5020 Records",1,46,197,"65859"
46,"spotify:track:0gWbAFRcUyZKdfUxEOuOiD","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",42,42,11,"64994"
47,"spotify:track:2ksOAxtIxY8yElEWw8RhgK","Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2019 Real Hasta La Muerte, LLC.",1,43,246,"64972"
48,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",4,44,177,"63380"
49,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",49,-1,1,"61913"
50,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",9,47,197,"61899"
51,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",7,48,183,"61732"
52,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",12,49,148,"59295"
53,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",32,50,50,"56914"
54,"spotify:track:3B30FE1ywQwRa5vcg2W1Zg","Bizarrap, Don Patricio","Don Patricio: Bzrp Music Sessions, Vol. 25","DALE PLAY Records",54,83,2,"56362"
55,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",2,58,155,"56118"
56,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,51,225,"54750"
57,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",51,53,44,"54190"
58,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",51,54,77,"52519"
59,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",51,56,15,"51701"
60,"spotify:track:464uJVLmr0fDJGXOnciaDe","J Balvin","Rosa","UMLE - Latino",60,-1,1,"51551"
61,"spotify:track:2KeSQBwQu0uziKKCCDevB1","Maria Becerra","Perdidamente","Big One",55,55,27,"51360"
62,"spotify:track:16wAOAZ2OkqoIDN7TpChjR","Justin Bieber","Yummy","RBMG/Def Jam",29,59,78,"50393"
63,"spotify:track:0ueg5iK0wyh5EgHvtIz4qL","Los Nota Lokos","Soltera Vá","Los Nota Lokos",31,57,105,"50349"
64,"spotify:track:2UAWYufVaO3EnUUNzl0ppO","WOS","CANGURO","DOGUITO Records / DALE PLAY Records",1,62,225,"49254"
65,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",15,61,143,"47830"
66,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,63,197,"47639"
67,"spotify:track:6t94PGXYAuo9GbJEnMpPcW","Super Yei, Sammy Baby, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2018 Superiority",54,60,37,"47460"
68,"spotify:track:0BNtpLD6zsXJGroRtcixOE","Nicki Nicole","Años Luz","DALE PLAY Records",18,67,211,"45972"
69,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,64,227,"45847"
70,"spotify:track:2hsA9YWuF3C9Gosi4dpjJN","J Balvin","Negro","UMLE - Latino",70,-1,1,"44975"
71,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,71,274,"44926"
72,"spotify:track:4TnjEaWOeW0eKTKIEvJyCa","Trevor Daniel","Falling","Alamo",54,72,101,"44920"
73,"spotify:track:2zkVH2daHyjS51g7PRJFDn","Abraham Mateo, Sofía Reyes","¿Qué Ha Pasao'?","Sony Music Entertainment",55,66,139,"44374"
74,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",5,69,309,"44317"
75,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",29,65,77,"44008"
76,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,68,267,"43806"
77,"spotify:track:1syf62zw48zu4FrPwMtDHk","J Balvin","Gris","UMLE - Latino",77,-1,1,"43451"
78,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",59,74,157,"43073"
79,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",57,70,131,"42522"
80,"spotify:track:2b6i9zx3ULzKrNWmyP0ePD","John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","Piloto Productions",7,73,93,"41981"
81,"spotify:track:09nSCeCs6eYfAIJVfye1CE","TINI, Sebastian Yatra","Oye","5020 Records",1,77,162,"41611"
82,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",21,79,211,"41548"
83,"spotify:track:3HTbI3yUJQw3fP0Po8qLcD","J Balvin, Sky Rompiendo","Verde","UMLE - Latino",83,-1,1,"41036"
84,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",2,78,295,"40796"
85,"spotify:track:66YgptYp9124vxw9yFsIGn","Oscu","No Dijeron Nada","1.8M",22,75,94,"40672"
86,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",80,80,34,"40665"
87,"spotify:track:5TqygamzZB0stiKif5fFs6","Mesita, El Futuro Fuera De Orbita, John C, Blunted Vato","Yakuza","Turbo Diesel Records",76,76,27,"40151"
88,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",57,84,120,"38156"
89,"spotify:track:739N5ZWJZCxoFmcRo9vEil","Oscu","La Tengo Engancha","1.8M",77,90,8,"37308"
90,"spotify:track:19VunfeIrl0bx984mJ810c","Dalex, Sech, Justin Quiles","Perfume","Rich Music",90,91,15,"36945"
91,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",76,82,30,"36850"
92,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",67,81,76,"36269"
93,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",82,86,39,"36228"
94,"spotify:track:07L6tEZIfCX3GZAWCpGj0e","TINI, Greeicy","22","5020 Records",8,101,323,"36055"
95,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",62,85,96,"35763"
96,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",56,87,97,"35681"
97,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",19,92,358,"35645"
98,"spotify:track:75pQqzwgCjUOSSy5CpmAjy","Bad Bunny","Pero Ya No","Rimas Entertainment LLC",53,88,21,"35301"
99,"spotify:track:5widvMUA2hiilH1RpOl5aM","Duki, RONNY J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","SSJ Records / DALE PLAY Records",29,89,57,"35067"
100,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",100,104,5,"34774"
101,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,102,522,"34020"
102,"spotify:track:5zzbORcD0GwLY0wQHP1Xs1","J Balvin, Mr Eazi","Arcoíris","UMLE - Latino",102,-1,1,"33989"
103,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",1,94,404,"33551"
104,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",5,103,428,"33314"
105,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,97,316,"33132"
106,"spotify:track:5Cbo7oz78gqkzV3EAM63VA","Aitana, Cali Y El Dandee","+","Universal Music Spain S.L.",80,93,63,"32881"
107,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",2,99,239,"32740"
108,"spotify:track:2S93hylQBYLndMnaJuso8S","Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","DALE PLAY Records",1,106,220,"32517"
109,"spotify:track:24Yi9hE78yPEbZ4kxyoXAI","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",109,121,5,"32409"
110,"spotify:track:6LnXhWRXn8i7xUjEaqwIE9","Maria Becerra","Dejemos Que Pase","Big One",74,100,65,"32328"
111,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",86,111,1105,"32209"
112,"spotify:track:6qqd7DGn2VXzxsR4k3Ycun","Rauw Alejandro, Farruko","Fantasias - Unplugged","(SME US Latin) Duars Entertainment, Corp. (2)",51,95,129,"32200"
113,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",30,110,246,"32152"
114,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",106,108,69,"32107"
115,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",4,116,359,"32094"
116,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,109,352,"32046"
117,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",9,113,309,"31797"
118,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",55,115,43,"31380"
119,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",86,98,53,"31100"
120,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",69,105,157,"30615"
121,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,114,219,"30559"
122,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,130,506,"30489"
123,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",17,107,232,"30426"
124,"spotify:track:5m3jpKkgkfoMcym1qjToFg","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",117,117,19,"29554"
125,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",9,122,365,"28999"
126,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",13,118,345,"28984"
127,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",20,112,204,"28692"
128,"spotify:track:5px6upUHM3fhOP621Edp4V","Dua Lipa","Physical","Warner Records",73,96,49,"28365"
129,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",7,120,316,"28330"
130,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",104,128,75,"28174"
131,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,132,502,"28124"
132,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",104,131,192,"27862"
133,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",12,125,196,"27671"
134,"spotify:track:0blWPYAfbvpRLVHUcmqmmj","WOS","FRESCO","DOGUITO Records / DALE PLAY Records",10,126,169,"27658"
135,"spotify:track:7ouulWlZPefmEIGYWNyiPH","Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","DALE PLAY Records",9,127,169,"27589"
136,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",136,145,222,"27552"
137,"spotify:track:4jrZI0XdexLjrHlBwLbhzL","MYA, Pedro Capó","Te Olvidaré","Columbia",51,124,285,"27388"
138,"spotify:track:4DfhsWuqZonO5URxvwkBSK","Bizarrap, Nicki Nicole","Plegarias","DALE PLAY Records",90,167,33,"27335"
139,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,140,1025,"27214"
140,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,143,1166,"27144"
141,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",74,134,816,"27091"
142,"spotify:track:0wMs7DPFOnToNAoecvAFQc","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","Rich Music",29,119,162,"27065"
143,"spotify:track:2p8IUWQDrpjuFltbdgLOag","The Weeknd","After Hours","Republic Records",127,-1,2,"26893"
144,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,142,539,"26829"
145,"spotify:track:6ptYQHykWyre18zuq6tcir","Maria Becerra","Dime Como Hago","Big One",132,133,62,"26785"
146,"spotify:track:4NqQaovM14WR2hNPMFxgjb","Bad Bunny","25/8","Rimas Entertainment LLC",86,123,21,"26656"
147,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",39,141,320,"26559"
148,"spotify:track:40fOB5r0wfKzcKZU0SkrAI","Andresito Romero","Me Miras Asi","Andresito Romero",54,146,173,"26415"
149,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,144,1171,"26406"
150,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",150,156,4,"26250"
151,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",118,147,127,"26231"
152,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,186,560,"26223"
153,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",107,158,512,"26193"
154,"spotify:track:39Eg7ODMsB9Uu55Q0UJQzV","Josesito Sanchez","Esta Borracha","Josesito Sanchez",62,136,117,"26136"
155,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",74,129,21,"26111"
156,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",50,135,242,"25938"
157,"spotify:track:6vNaGz1KH44XJ9zRyCE81I","Los Piojos","Tan Solo","El Farolito Discos",106,162,382,"25925"
158,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",71,148,116,"25902"
159,"spotify:track:4jTKJOFxaqEcm558JYi4Dh","Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","DALE PLAY Records",13,139,258,"25862"
160,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",75,137,183,"25756"
161,"spotify:track:4saHEjXw7O1NXJOzBkUKKG","Bad Bunny, Anuel AA","Está Cabrón Ser Yo","Rimas Entertainment LLC",68,138,21,"25614"
162,"spotify:track:0WRHSge90uKgvisLnruav2","Dj alan rojas","La Playa (Guaracha) - Remix","Urban Club (Dj alan)",54,150,91,"25443"
163,"spotify:track:6MIulZ9FG6Td02EpvFC5ZL","Los Palmeras","Soy Sabalero","Leader Music",9,174,130,"25439"
164,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,170,421,"25432"
165,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",17,155,267,"25185"
166,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,151,1170,"25147"
167,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,154,1144,"24946"
168,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",62,171,994,"24921"
169,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,159,747,"24722"
170,"spotify:track:2Zbw0nOYZoKU27sOYbrsv7","Bhavi, Trueno, Halpe","Fresko","MUEVA",29,153,144,"24486"
171,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",29,152,343,"24145"
172,"spotify:track:4LRYdLim72NkkWlBBgKOZG","Josesito Sanchez","Increible","Josesito Sanchez",58,166,205,"23965"
173,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",114,149,99,"23948"
174,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",55,157,219,"23933"
175,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",99,160,21,"23850"
176,"spotify:track:5z2pkfNzSL9Ad87xcQQEdw","Bizarrap, Frijo, Hot Plug Beats","Frijo: Bzrp Music Sessions, Vol. 10","DALE PLAY Records",11,165,226,"23815"
177,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",141,164,92,"23681"
178,"spotify:track:6cLWKCBNawunqBHmyzdG7v","WOS","TERRAZA","PICANTE",17,168,361,"23598"
179,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",142,184,192,"23483"
180,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",65,175,210,"23335"
181,"spotify:track:08ilexedmUuccTWTeK7Dvb","Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","DALE PLAY Records",6,163,112,"23304"
182,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",182,-1,1,"23281"
183,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,-1,94,"23275"
