rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
78,"spotify:track:7JZ5mOTea5T4LH0UdwCsWx","Duki","TOP 5","DALE PLAY Records / SSJ Records",3,93,238,"72058"
79,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,72,124,"71405"
80,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",56,90,501,"70914"
81,"spotify:track:2z9YkcLojiOE7Eu2p9lPZR","Feid","Normal","UMLE - Latino",70,70,14,"70882"
82,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",18,106,294,"70208"
83,"spotify:track:4WaopyDgvKQP6T852K9boe","Alan Gomez, Mesita","MESITA | Mission 05","WM Chile",18,118,258,"70115"
84,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",33,73,77,"67902"
85,"spotify:track:4QOvBEPji1o8Wku7C1VwYQ","Morat, Duki","París","Universal Music Spain S.L.",20,89,63,"67737"
86,"spotify:track:1dm6z1fWB0cErMszU25dy2","Bad Bunny","Después de la Playa","Rimas Entertainment LLC",8,75,77,"67655"
87,"spotify:track:261Jxss9utRCMg11TWEU8M","LIT killah, De La Ghetto, L-Gante","KU'","WEA Latina",36,81,105,"66967"
88,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",56,79,84,"66949"
89,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",72,77,66,"65444"
90,"spotify:track:40w8JmvwYUP2HUiXPxjy99","Ak4:20, Pailita, Cris Mj","Me Arrepentí","Ak4:20",77,85,24,"65161"
91,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,92,413,"63289"
92,"spotify:track:2uflssWlCaJ6CbTMOsUpNI","Bad Bunny","Aguacero","Rimas Entertainment LLC",37,80,77,"62844"
93,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",49,94,331,"62588"
94,"spotify:track:5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Yo No Soy Celoso","Rimas Entertainment LLC",18,82,77,"62490"
95,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,95,195,"62442"
96,"spotify:track:28GCbKgjlVD9eDmasGbe0T","Bad Bunny","Me Fui de Vacaciones","Rimas Entertainment LLC",32,86,77,"61179"
97,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",28,98,160,"60498"
98,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",13,96,137,"60285"
99,"spotify:track:5BDUyIKCLNZQCvu55rAY3m","Duki, Emilia","Esto Recién Empieza","DALE PLAY Records / SSJ Records",4,97,158,"59776"
100,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,102,420,"58859"
101,"spotify:track:4b6Lk3t4SInuKDpSBpiicy","Kaleb Di Masi, Alejo Isakk, Omar Varela","Red Bull Red Label","Wapeo",96,109,20,"58414"
102,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,91,77,"58169"
103,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,100,373,"57172"
104,"spotify:track:1PmKfNsHxPdMaHP496myD3","Salastkbron","TURROMANTIKO","WM Argentina",23,121,178,"57096"
105,"spotify:track:7BnOrBSeERWDwFC6X4hfRo","RYH","MDQ","RYH",69,105,84,"57022"
106,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",62,108,140,"56320"
107,"spotify:track:6w8yBI2vthyN9UnwO4UBWb","Tiago PZK, LIT killah","Entre Nosotros","WM Chile",1,99,378,"56233"
108,"spotify:track:1wcE84DVQUF16xudVFzezL","Mau y Ricky, Maria Becerra","Mal Acostumbrao - con Maria Becerra","Sony Music Latin",4,107,323,"55689"
109,"spotify:track:0hRKaSIym7bBRZ5oXLUsfx","FMK","De Vacaciones","Columbia",71,104,35,"55658"
110,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",23,122,325,"55447"
111,"spotify:track:2cR9cH9ta7MStHBKs0aOcz","Salastkbron","TITAN","WM Argentina",2,78,239,"54890"
112,"spotify:track:5A1vGSsqw0UQCBxHOyPOjG","FMK, Tiago PZK, Mau y Ricky","Prende la Cámara RMX","Columbia",45,113,255,"54438"
113,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,110,273,"54339"
114,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",101,101,208,"54221"
115,"spotify:track:2SJZdZ5DLtlRosJ2xHJJJa","Paulo Londra","Chance","WEA Latina",2,103,107,"54019"
116,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,112,427,"53688"
117,"spotify:track:0bI5WRiDfU5BY38ufOJtGu","Maluma, Chencho Corleone","Nos Comemos Vivos","Sony Music Latin",111,111,41,"52673"
118,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,123,241,"52015"
119,"spotify:track:1jl9TPNUehmS24N84LYuuT","DJ Alex, EL NOBA","DJ ALEX, EL NOBA - TEKA | E6","DJ ALEX",98,115,14,"51399"
120,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",16,116,266,"50763"
121,"spotify:track:5oLWzTgq6WsZyMF16IiN7R","DJ Tao, EL NOBA, DT.Bilardo","EL NOBA | DJ TAO Turreo Sessions #7","WM Chile",53,132,94,"50568"
122,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,117,321,"50522"
123,"spotify:track:422Avi2VjqZKCVzstKmqog","Duki","Hello Cotto","DALE PLAY Records",14,152,320,"50201"
124,"spotify:track:44XjoNvtwevktFKjvVe1vH","Bad Bunny, Buscabulla","Andrea","Rimas Entertainment LLC",57,114,77,"49909"
125,"spotify:track:23R68uWGdp07SwQdK8mWzI","Rusherking, Maria Becerra","Antes de Ti","Rusherking",1,125,287,"49804"
126,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",62,126,310,"49490"
127,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,127,390,"48739"
128,"spotify:track:3jMjoQB51O6MITC91Izhj2","Alejo Isakk, Omar Varela","Diablona","Wapeo",85,141,79,"48406"
129,"spotify:track:48AJSd42lXpicsGqcgopof","Daddy Yankee, Bad Bunny","X ÚLTIMA VEZ","Republic Records",25,136,119,"48320"
130,"spotify:track:1p22yVi9e8DT6BEUvOZ0TL","Emilia, Rusherking","De Enero a Diciembre","Sony Music Latin",12,138,218,"48232"
131,"spotify:track:4srcMdbm2qzVG98tJajHxp","Alejo, Feid, ROBI","Pantysito","UMLE - Latino",68,124,119,"48193"
132,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",76,119,124,"48113"
133,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,135,1995,"47834"
134,"spotify:track:75HnDKDqsmEzdOKFWe5FZS","NATHY PELUSO","VIVIR ASÍ ES MORIR DE AMOR","Sony Music Entertainment",22,130,221,"47379"
135,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,155,273,"47195"
136,"spotify:track:1uaeUpiNMxfsuhVebgk7TX","Migrantes, FABRO, Rei, Nico Valdi","Superclásico","LEB Records",115,129,56,"47128"
137,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,142,640,"47116"
138,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,133,379,"46977"
139,"spotify:track:5NtIprYDaflAuu3Pko0rjR","Trueno","DANCE CRIP","2022 Sur Capital Records (por Tierra Agencia)",3,137,246,"46768"
140,"spotify:track:7d7aPD2oxuzjhOZnu4Dj23","NATTI NATASHA, Daddy Yankee, Wisin & Yandel","Mayor Que Usted","Pina Records",104,131,28,"46385"
141,"spotify:track:5Us3svqTvNAdnQfEYfoL5g","LIT killah","La Trampa es Ley","WEA Latina",1,134,161,"46351"
142,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,139,846,"46010"
143,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,154,1669,"45863"
144,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",58,128,222,"45642"
145,"spotify:track:5eyO0n1HiiSWdGaaSoK731","MYA, TINI, Duki","2:50 Remix","Columbia",1,144,396,"45483"
146,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",96,143,146,"45159"
147,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",50,120,77,"44945"
148,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,148,935,"44913"
149,"spotify:track:4RuXJVAsDaF52Z8D6lYRXX","Callejero Fino, L-Gante, ECKO, Kaleb Di Masi, Fili Wey, Homer El Mero Mero, John C, Papichamp","Pa Tra Rkt - Remix","Callejero Fino",30,158,119,"44376"
150,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,171,366,"44292"
151,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,151,460,"44233"
152,"spotify:track:5eYVvHN75qLlpD0DC6R8Pl","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",134,168,11,"43753"
153,"spotify:track:18HOjcvTVV7W8YzBuOsAPS","Bad Bunny","Un Verano Sin Ti","Rimas Entertainment LLC",31,140,77,"43684"
154,"spotify:track:7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Sony Music Latin",99,146,63,"43622"
155,"spotify:track:71wFwRo8xGc4lrcyKwsvba","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",2,145,523,"43411"
156,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",110,149,22,"42655"
157,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",88,174,129,"42617"
158,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",142,170,75,"42484"
159,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,161,1224,"42327"
160,"spotify:track:4iaNmAvcZ6sPGvgZ6vQQdx","Quevedo, Linton","Ahora y Siempre","Quevedo",66,163,121,"42205"
161,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",52,150,431,"41963"
162,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",152,167,20,"41947"
163,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",76,165,131,"41937"
164,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",4,157,323,"41761"
165,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,169,847,"41745"
166,"spotify:track:0sPtR2Z0fRbKOKc3OvBEdA","Camila Cabello, Maria Becerra","Hasta Los Dientes","Epic",65,153,101,"41494"
167,"spotify:track:2NMjggapJcXXM7WccGEBUO","Bad Bunny","Enséñame a Bailar","Rimas Entertainment LLC",41,147,77,"41210"
168,"spotify:track:1zBnnZCmZJWGVkFGz37UFf","Lali","Disciplina","Ariola",79,159,89,"41105"
169,"spotify:track:6xGruZOHLs39ZbVccQTuPZ","Joji","Glimpse of Us","88rising Music",88,156,33,"41075"
170,"spotify:track:3sVuWmggRqfAK3qk7OIEAz","MYA, Emilia","BB","Columbia",5,172,239,"40872"
171,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,180,1001,"40733"
172,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,175,413,"40565"
173,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",1,178,400,"40454"
174,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,189,322,"40363"
175,"spotify:track:1Ya2AtdY6PxR32UOf3WDPW","Callejero Fino, Alejo Isakk, Locura Mix","Chetos Vs. Turros","Callejero Fino",89,184,99,"40362"
176,"spotify:track:1VauUM5CBX7nkLcgafQL2B","Bizarrap, Eladio Carrion","Eladio Carrion: Bzrp Music Sessions, Vol. 40","DALE PLAY Records",7,166,109,"40344"
177,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,162,326,"40340"
178,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",14,160,59,"40329"
179,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,-1,442,"40154"
180,"spotify:track:3za3hxbolwmy9AeUpWzuRE","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,164,696,"40054"
181,"spotify:track:41ztYxur8GdhdGJ64GocIh","Tirri La Roca, Brisa La Roca","Frontea","Kriterio Music",130,176,29,"39505"
182,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,182,376,"39480"
183,"spotify:track:1W9c0BUe6ETdtBfQyqeOgw","Sael, Emilia","Q-Lito","Black Koi Entertainment / Virgin Music US Latin",109,181,21,"39327"
184,"spotify:track:6sw9J1GKwvdMvsDYMvTiY2","Duki, Mora","Amor Bipolar","DALE PLAY Records / SSJ Records",35,199,20,"39301"
185,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,-1,953,"38990"
186,"spotify:track:5gJuYaon5zaZahQyAd0LVx","Rusherking, Tiago PZK","NOW","Rusherking",7,200,165,"38931"
187,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",22,-1,191,"38848"
188,"spotify:track:4it6vaFbkGRUaQlwWUMg3v","Maria Becerra","Mi Debilidad","300 Entertainment",3,179,354,"38777"
