rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",130,189,86,"41902"
189,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,192,574,"41899"
190,"spotify:track:1spjTB2jFkxAvMdKas3x2H","Ingratax","París","Room28",12,200,495,"41854"
191,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,193,1117,"41639"
192,"spotify:track:4uVEdikP5eLUy8Dq6gjiPV","Rauw Alejandro, Daddy Yankee","PANTIES Y BRASIERES","Sony Music Latin/Duars Entertainment",27,196,27,"41538"
193,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,-1,500,"41279"
194,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",48,191,135,"41148"
195,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,195,1274,"40869"
196,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",87,182,201,"40821"
197,"spotify:track:7o3AnZAepnOd46KYzgpAMf","Luck Ra, La K'onga","Te Mentiría (Versión Cuarteto)","Sony Music Entertainment Chile S.A",67,187,86,"40765"
198,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,194,566,"40568"
199,"spotify:track:4U6xgntrpMLoeD30fS4HSE","Callejero Fino, Standly","Cuando Se Apaga La Luz","DALE PLAY Records",130,178,12,"40551"
200,"spotify:track:2Sew64sMxc38FtKHXVkkne","Milo j, Foking","Valores del West","DALE PLAY Records",200,-1,1,"40524"
