rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
148,"spotify:track:3JQxqYDoKdIYuFxe9Yz3Of","Indi C, KEVIN ROLDAN, Taiu","BABY FACHA","GLOBAL BEATS GROUP LLC",63,91,18,"62279"
149,"spotify:track:4jn3R3KF5hx2fCiXlj89yE","YSY A, Bhavi, Milo j","FLECHAZO EN EL CENTRO","Ysy A",7,147,375,"62174"
150,"spotify:track:4LnJJwdPgID9vFXjmxfdMy","La Joaqui, elaggume, Fauna Music, Gusty dj","TATTOO REMIX","LA JOAQUI / DALE PLAY Records",84,157,21,"62149"
151,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,174,577,"61923"
152,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",82,197,1668,"61678"
153,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",9,139,459,"61563"
154,"spotify:track:61zbxB39zUY5oxBvEvvMYv","Serú Girán","Seminare - 2021 Remasterizado","Inamu Discos",86,179,38,"61084"
155,"spotify:track:4IJWhehNLXru5WfS71EWSx","Cris Mj, Dei V","Diabólica","Sonar LLC.",35,160,183,"60822"
156,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,158,1043,"60675"
157,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,145,339,"60135"
158,"spotify:track:0oCiPqIEL5218yu2D996eP","Los Piojos","Bicho de Ciudad","300 Producciones",71,188,14,"59566"
159,"spotify:track:2F3j0BgLcRjuAd7gAvrlQp","The La Planta, Pablito HC, Pushi","Si Esta Casa Hablara","The La Planta",122,170,77,"59357"
160,"spotify:track:4dWzA1JJ0QOTUNBrYv8K9N","DJ Tao, DobleP","DOBLE P | DJ TAO Turreo Sessions #21","WM Chile",65,181,102,"58449"
161,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",13,156,531,"58335"
162,"spotify:track:0rqH7y08F8C8lcVBI8n2Sq","Cris Mj, FloyyMenor, Panda Black","Déjame Pensar","Sonar LLC.",157,-1,2,"58316"
163,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",56,176,2461,"58266"
164,"spotify:track:23FJGRug9hlYUIBnrmkIBX","Airbag","Cicatrices","DALE PLAY Records / Airbag",54,171,154,"58007"
165,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,163,1085,"57971"
166,"spotify:track:2kvpHbQHp9QmcG9WhyLwco","Cris Mj","Daytona","Sonar LLC.",22,189,245,"57612"
167,"spotify:track:1NVBLZ63QLBjBoh5Tf0pKj","Eze Remix, Matt Sebastian","Cierre Rkt","Eze Remix",23,-1,131,"57557"
168,"spotify:track:2iIBpwP4FyQ95xgVail3yr","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,159,501,"57495"
169,"spotify:track:5culmYJR6bdgdY1w4HRYt0","Mario Luis","Voy a Olvidarme de Mí","MOJO MUSICA",105,-1,73,"57196"
170,"spotify:track:2Qj3RcwYRKV7AR2qpAapB8","La Sonora Master","Lo Intentamos","La Sonora Master",105,187,55,"56994"
171,"spotify:track:35XYCdq5WIInKAk40fXlNS","Big One, Ciro y los Persas, Miranda!","A Donde Vas Si Te Vas | CROSSOVER #6","Fifty One LLC",36,141,26,"56880"
172,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,144,490,"56849"
173,"spotify:track:6gT5ISEKzUVT8eTy0f3GvU","Bauti Mascia, Cele Arrabal","Ya no me duele :,)","WM Chile",64,153,183,"56698"
174,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",50,155,210,"56523"
175,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,-1,902,"56479"
176,"spotify:track:6QmChI3qnlVSMHihZPzCTf","Leo Mattioli","Tramposa y Mentirosa","Leader Music",83,-1,120,"56111"
177,"spotify:track:1p2j1UlX3FbdNt46JKc3yE","Nestor En Bloque, Karina","Frágil","Nestor En Bloque",149,182,4,"55811"
178,"spotify:track:6OICQoNsUIcYsirqoDo08Y","Coldplay, Burna Boy, Elyanna, TINI, Little Simz","WE PRAY - (TINI Version)","Parlophone UK",104,150,9,"55551"
179,"spotify:track:100Tm6z29RfHTdUQ6NIs0s","Julieta Venegas","Me Voy","Ariola",76,180,94,"55457"
180,"spotify:track:1yg1tWFaYajN4b7vsKtYRE","La T y La M","El Doctorado","GraceMusic",121,-1,13,"55396"
181,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",87,-1,141,"55175"
182,"spotify:track:3ZMWr0qweJWTT3hrTqnJe2","BM","BORRACHO","DALE PLAY Records / Wesaisons Records",97,-1,15,"55028"
183,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",108,164,134,"54769"
