rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,23,159,"121992"
24,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,24,161,"120156"
25,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",9,25,131,"114454"
26,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",5,26,243,"105668"
27,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,27,201,"101729"
28,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,28,175,"97766"
29,"spotify:track:09nSCeCs6eYfAIJVfye1CE","TINI, Sebastian Yatra","Oye","5020 Records",1,30,96,"96992"
30,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,29,208,"96835"
31,"spotify:track:3mQ6SLdxxaL52Yte7KF2Ks","J Balvin","Morado","UMLE - Latino",31,43,5,"96311"
32,"spotify:track:41L3O37CECZt3N7ziG2z7l","Justin Bieber","Yummy","RBMG/Def Jam",30,33,12,"94735"
33,"spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg","Dua Lipa","Don't Start Now","Warner Records",32,32,75,"94595"
34,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",2,31,229,"92987"
35,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",21,35,145,"91608"
36,"spotify:track:2UAWYufVaO3EnUUNzl0ppO","WOS","CANGURO","DOGUITO Records / DALE PLAY Records",1,34,159,"91430"
37,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,36,153,"89244"
38,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",37,38,11,"88081"
39,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,37,250,"85227"
40,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",2,39,173,"83430"
41,"spotify:track:66YgptYp9124vxw9yFsIGn","Oscu","No Dijeron Nada","1.8M",22,40,28,"82868"
42,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",20,41,138,"77993"
43,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,42,131,"77709"
44,"spotify:track:40rXWke6SnXiGkSmaT8ZUr","Ozuna","Fantasía","Aura Music Corp.",39,46,47,"72745"
45,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",1,44,338,"72554"
46,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",7,45,250,"72147"
47,"spotify:track:07L6tEZIfCX3GZAWCpGj0e","TINI, Greeicy","22","5020 Records",8,48,257,"69416"
48,"spotify:track:0wMs7DPFOnToNAoecvAFQc","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","Rich Music",29,49,96,"69050"
49,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",4,47,293,"68480"
50,"spotify:track:2S93hylQBYLndMnaJuso8S","Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","DALE PLAY Records",1,50,154,"68298"
51,"spotify:track:5vPtzdjJ9tm7XCoKDH22Gb","Maria Becerra","High","Big One",51,52,42,"65495"
52,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",9,51,243,"61397"
53,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",30,54,180,"61246"
54,"spotify:track:08ilexedmUuccTWTeK7Dvb","Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","DALE PLAY Records",6,53,55,"61134"
55,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",55,142,2,"60711"
56,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",17,55,166,"59245"
57,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",29,56,277,"57033"
58,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",12,58,130,"56902"
59,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,57,286,"56496"
60,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",13,59,279,"55716"
61,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,60,440,"54660"
62,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",57,61,54,"54555"
63,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,62,456,"54043"
64,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa, Diplo","Que Calor","Mad Decent",57,63,109,"53436"
65,"spotify:track:0blWPYAfbvpRLVHUcmqmmj","WOS","FRESCO","DOGUITO Records / DALE PLAY Records",10,64,103,"51831"
66,"spotify:track:0BNtpLD6zsXJGroRtcixOE","Nicki Nicole","Años Luz","DALE PLAY Records",18,67,145,"51186"
67,"spotify:track:6qqd7DGn2VXzxsR4k3Ycun","Rauw Alejandro, Farruko","Fantasias - Unplugged","(SME US Latin) Duars Entertainment, Corp. (2)",51,70,63,"50670"
68,"spotify:track:2ZGWFYk7LvaV8j70vgtVoq","Jose Vazquez","Quiere Bellaquear","Jose Vazquez",68,78,18,"50132"
69,"spotify:track:2zkVH2daHyjS51g7PRJFDn","Abraham Mateo, Sofía Reyes","¿Qué Ha Pasao'?","Sony Music Entertainment",69,73,73,"49687"
70,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",67,69,91,"49482"
71,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,65,355,"49269"
72,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",17,68,201,"48983"
73,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,66,436,"48979"
74,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",5,71,362,"48004"
75,"spotify:track:40fOB5r0wfKzcKZU0SkrAI","Andresito Romero","Me Miras Asi","Andresito Romero",62,74,107,"47954"
76,"spotify:track:7ouulWlZPefmEIGYWNyiPH","Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","DALE PLAY Records",9,72,103,"47614"
77,"spotify:track:0ueg5iK0wyh5EgHvtIz4qL","Los Nota Lokos","Soltera Vá","Los Nota Lokos",72,76,39,"47395"
78,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",78,86,18,"47358"
79,"spotify:track:4jrZI0XdexLjrHlBwLbhzL","MYA, Pedro Capó","Te Olvidaré","Columbia",51,75,219,"45785"
80,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",50,79,176,"45313"
81,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",81,84,65,"44913"
82,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",19,81,292,"44907"
83,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",9,77,299,"44820"
84,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",84,120,11,"44811"
85,"spotify:track:39Eg7ODMsB9Uu55Q0UJQzV","Josesito Sanchez","Esta Borracha","Josesito Sanchez",63,82,51,"44219"
86,"spotify:track:4PJ3umtW1aWdfh5EITHc6T","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",8,83,299,"44017"
87,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",55,91,153,"43978"
88,"spotify:track:0WRHSge90uKgvisLnruav2","Dj alan rojas","La Playa (Guaracha) - Remix","Urban Club (Dj alan)",71,85,25,"43841"
89,"spotify:track:6MIulZ9FG6Td02EpvFC5ZL","Los Palmeras","Soy Sabalero","Leader Music",9,80,64,"43612"
90,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",69,89,91,"43471"
91,"spotify:track:4fj7e6Tc48Bmomwyz2Z2XC","Manuel Turizo, Anuel AA","Te Quemaste","Sony Music Latin/La Industria",53,94,145,"43201"
92,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",92,98,24,"42837"
93,"spotify:track:5099x34vBakWpGkHourFxP","Maluma, J Balvin","Qué Pena","Sony Music Latin",32,92,110,"42813"
94,"spotify:track:0dDboLfmRNsTBscy4j3Rnl","Ozuna","Hasta Que Salga el Sol","Aura Music Corp.",59,88,68,"42739"
95,"spotify:track:4LRYdLim72NkkWlBBgKOZG","Josesito Sanchez","Increible","Josesito Sanchez",58,87,139,"42648"
96,"spotify:track:6osaMSJh9NguagEDQcZaKx","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",39,93,215,"42622"
97,"spotify:track:5QXQy0f2q8wJNpPwJtjifx","DJ Snake, J Balvin, Ozuna, Nicky Jam, NATTI NATASHA, Darell, Sech","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake Music Productions Limited/Geffen Records",79,96,12,"42399"
98,"spotify:track:5z2pkfNzSL9Ad87xcQQEdw","Bizarrap, Frijo, Hot Plug Beats","Frijo: Bzrp Music Sessions, Vol. 10","DALE PLAY Records",11,90,175,"42183"
99,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",92,95,1039,"41879"
100,"spotify:track:4TnjEaWOeW0eKTKIEvJyCa","Trevor Daniel","Falling","Alamo",86,99,35,"41569"
101,"spotify:track:26Qhn2T88XqVinXQpmSarj","Nicky Jam, Sech","Atrévete","Sony Music Latin",34,100,166,"41006"
102,"spotify:track:2uhMYJq2TODWBuZhHRrdWy","Becky G, Myke Towers","DOLLAR","Kemosabe Records/RCA Records/Sony Music Latin",60,102,181,"40996"
103,"spotify:track:7HrnRmbiDEJUoRD9PNnKwO","Bizarrap, LOUTA","Louta: Bzrp Music Sessions, Vol. 20","DALE PLAY Records",57,97,15,"40502"
104,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",39,103,254,"40162"
105,"spotify:track:7BuSE9uTIw931wtZYzvZcQ","Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","Runaway","UMLE - Latino",12,101,208,"39944"
106,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",65,104,144,"39417"
107,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",99,108,30,"39308"
108,"spotify:track:0OoqRZXnSrgIUAha3iLKG1","Lunay, Myke Towers","La Cama","round2media - LaFamilia",54,109,89,"39161"
109,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,105,267,"39103"
110,"spotify:track:2Zbw0nOYZoKU27sOYbrsv7","Bhavi, Trueno, Halpe","Fresko","MUEVA",29,114,86,"39001"
111,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",57,112,163,"38753"
112,"spotify:track:4cBX8xN4joiBKOMaBwZQQX","Nicki Nicole","Wapo Traketero","DALE PLAY Records",13,107,199,"38662"
113,"spotify:track:56HBkP5mBsUALQnstFiqIY","DJ Alex","Uno más uno","DJ Alex",61,110,152,"38596"
114,"spotify:track:4jTKJOFxaqEcm558JYi4Dh","Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","DALE PLAY Records",13,115,195,"38589"
115,"spotify:track:7HMmFQsKsljwTw8bS7lu19","Selena Gomez","Rare","Interscope Records",61,106,5,"38425"
116,"spotify:track:5qN1G8fSHq4Sv5FRoOkNGu","Paulo Londra","Por Eso Vine","WEA Latina",13,111,236,"38018"
117,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,113,495,"37586"
118,"spotify:track:4WT8ROppTxrLqJb0YFOn5C","Frijo, Bizarrap, Zanto, Akapellah, Moonkey, Polimá Westcoast, Santoz, Duki","Like Boss - Remix (feat. Duki, Bizarrap, Akapellah, Polima Westcoast, Moonkey, Zanto, Santoz)","Montevideo Music Group",68,118,31,"37377"
119,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,116,1100,"36437"
120,"spotify:track:4l0Mvzj72xxOpRrp6h8nHi","Selena Gomez","Lose You To Love Me","Interscope Records",31,117,66,"35980"
121,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",93,119,750,"35850"
122,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",118,121,126,"35433"
123,"spotify:track:0jeS8PyyIRAG0A3t5DtL71","Myke Towers","La Playa","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",63,122,256,"35234"
124,"spotify:track:3R1yxKhYKoXqaztyQflEH8","KHEA, Duki, Cazzu, Neo Pistea, Tali Goya","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","Young Flex - Khea",24,131,108,"35138"
125,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",14,123,384,"35097"
126,"spotify:track:0ri6HvRxDmSXudAxwG3FiM","refracted arg","Cristina - Remix","refracted arg",75,126,120,"35059"
127,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,125,1104,"34930"
128,"spotify:track:4xvTPuwHaXoDM3p0QcY7bH","DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcángel","Música","Hear This Music",107,132,33,"34767"
129,"spotify:track:6kyp35INigDcwXHTKCHoAk","Nicki Nicole","Diva","DALE PLAY Records",74,127,68,"34643"
130,"spotify:track:0i9oiUkWOgvtnjkr0fa3XN","Haze, Myke Towers","Piensan","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",75,129,117,"34536"
131,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,124,959,"34308"
132,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,134,681,"34197"
133,"spotify:track:6cLWKCBNawunqBHmyzdG7v","WOS","TERRAZA","PICANTE",17,138,296,"33752"
134,"spotify:track:5WFgOLufm9ZVXwVhFy6OoJ","Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","DALE PLAY Records",62,135,41,"33596"
135,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",135,136,10,"33508"
136,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,143,473,"33314"
137,"spotify:track:4MxYiw28F30NGOaTZ1ySqd","Mau y Ricky, Nicky Jam, Dalex, Dímelo Flow, Justin Quiles, Lenny Tavárez","Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Sony Music Latin",130,139,8,"33109"
138,"spotify:track:1GBLO0NFODuL31A5fgw0uR","Maluma, Ricky Martin","No Se Me Quita (feat. Ricky Martin)","Sony Music Latin",74,133,138,"33027"
139,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",107,128,446,"32990"
140,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",71,146,58,"32869"
141,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",6,130,627,"32596"
142,"spotify:track:5hoIOyMDt2cQx6DU0UyiBj","Lali, CNCO","Como Así (feat. CNCO)","Ariola",84,147,66,"32433"
143,"spotify:track:4o1DxRjMCHDwBiOKv88rOl","Rvssian, Darell, Zion & Lennox, Myke Towers","B11 (feat. Myke Towers)","Sony Music Latin",72,141,112,"32228"
144,"spotify:track:6EWWkqE4aFlZRyoFwwOT8u","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",144,156,7,"32225"
145,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",124,150,66,"32220"
146,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,145,1105,"31940"
147,"spotify:track:1wbUzKEYirlGoH5vkuaiN3","Kevo DJ","Que Locura Fue Enamorarme de Ti","Kevo Originals",93,137,92,"31929"
148,"spotify:track:74wEiOpnvCe1tCTWKGSYta","Becky G, Paulo Londra","Cuando Te Besé","Kemosabe Records/RCA Records/Sony Music Latin",1,148,530,"31671"
149,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",58,149,45,"31619"
150,"spotify:track:1KfrcxnOLyDhd3p4hGrhVe","Chris Viz, Young Vene","Diavla","420music",25,140,159,"31602"
151,"spotify:track:302I7g0l3jmAbzFu9WBCmu","Camilo, Shakira, Pedro Capó","Tutu - Remix","Sony Music Latin",100,173,91,"31513"
152,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",56,151,37,"31446"
153,"spotify:track:1LIqNVhaIgxXUt2eVoIQJ3","Maluma","HP","Sony Music Latin",6,144,320,"31390"
154,"spotify:track:7dK9ncfHtROhbYCtElBqfU","TINI","Suéltate el Pelo","5020 Records",40,155,173,"31291"
155,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",147,167,156,"31167"
156,"spotify:track:6vNaGz1KH44XJ9zRyCE81I","Los Piojos","Tan Solo","El Farolito Discos",106,154,317,"30854"
157,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",6,153,292,"30807"
158,"spotify:track:0lbhKycRyqkOMKZ6thzfU4","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",136,160,33,"30806"
159,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",147,161,129,"30568"
160,"spotify:track:3yOlyBJuViE2YSGn3nVE1K","Camila Cabello, DaBaby","My Oh My (feat. DaBaby)","Syco Music/Epic",120,158,19,"30554"
161,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",18,162,239,"30551"
162,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",4,152,523,"30534"
163,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,157,410,"30456"
164,"spotify:track:3f5lA8nnc4YYF1qf78WpHw","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",14,159,439,"30407"
165,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,168,1082,"30385"
166,"spotify:track:0sf12qNH5qcw8qpgymFOqD","The Weeknd","Blinding Lights","Republic Records",165,170,7,"30187"
167,"spotify:track:5LsUdPeqmKVGlPJre2sIRt","Mariah Angeliq","Perreito","Artillery Music, LLC",78,166,127,"30136"
168,"spotify:track:6sBgH04G1edCBg7eC8rIdl","Los Abuelos De La Nada","Mil Horas","Universal Music Argentina S.A.",107,165,813,"30112"
169,"spotify:track:3ewwb5s3WHYqEdkBnwKlTS","Juanes, Sebastian Yatra","Bonita","National Own",101,169,121,"30002"
170,"spotify:track:0OWcpVA83HI8Pb5DybDuoX","Neo Pistea, C.R.O, Obie Wanshot, YSY A, Cazzu, KHEA, Lucho SSJ, Coqeéin Montana, Marcianos Crew, Duki","Tumbando el Club (feat. C.R.O, Obiewanshot, YSY A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Columbia",1,171,291,"29912"
171,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",2,164,363,"29864"
172,"spotify:track:5Cbo7oz78gqkzV3EAM63VA","Aitana, Cali Y El Dandee","+","Universal Music Spain S.L.",172,179,3,"29515"
173,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",173,180,9,"29484"
174,"spotify:track:2egI1hFZDAYrkCgtepoore","Maffio, Justin Quiles, Nacho, Shelow Shaq","Cristina (feat. Shelow Shaq)","Sony Music Latin",60,163,175,"29347"
175,"spotify:track:1DJjAT62IgW7N3JjroyGKc","John C","C90","Piloto Productions",15,175,91,"29256"
