rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
13,"spotify:track:4kELKaXaNP4EQR8Q8xNIID","Trueno","FEEL ME??","2021 Sur Capital Records (por Tierra Agencia)",13,15,60,"188142"
14,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,12,110,"176770"
15,"spotify:track:0XYZhJIcwKNjd0tjbSXwaQ","Nicki Nicole, Rauw Alejandro","Sabe","Sony Music Latin/DALE PLAY Records",13,18,13,"172635"
16,"spotify:track:7m2iTdEKAtiGULWnTIRhX2","Kaleb Di Masi, Alan Gomez","Matatan","UMLE - Latino",9,14,87,"168333"
17,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",1,16,145,"166848"
18,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,17,111,"166714"
19,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",18,25,60,"153331"
20,"spotify:track:4axxCbc4tWlpqHP5UbJMc3","Bizarrap, Ptazeta","Ptazeta: Bzrp Music Sessions, Vol. 45","DALE PLAY Records",11,20,33,"151043"
21,"spotify:track:74znaWw1hmQBusGPSOuTFy","MYA, TINI, Duki","2:50 Remix","Columbia",1,21,141,"149506"
22,"spotify:track:3PwRuzdphgedcWVUOVYJ7I","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",9,24,108,"147374"
23,"spotify:track:0dOdaCeCmUYSqHWjnpLIa9","Tiago PZK","Loco","WEA Latina",9,29,53,"145692"
24,"spotify:track:6aMgqUHmyLs5vnyaV98HID","Marama","Ya No Llora","Montevideo Music Group",6,19,41,"143886"
25,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",13,28,26,"143858"
26,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,22,194,"142919"
27,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,27,123,"142865"
28,"spotify:track:4it6vaFbkGRUaQlwWUMg3v","Maria Becerra","Mi Debilidad","300 Entertainment",3,30,102,"139490"
29,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,31,124,"134245"
30,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",18,34,35,"130265"
31,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",11,32,98,"129121"
32,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",18,23,49,"128252"
33,"spotify:track:7xrfbORzJICHtRJtNTpkdc","KHEA","Bien Chula","Young Flex - Khea",33,40,4,"124242"
34,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",3,36,104,"117741"
35,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,33,165,"117236"
36,"spotify:track:2ENHU0Zzp2BwZLr3Cyesc1","Danny Ocean, TINI","Tú no me conoces","Atlantic Records",33,41,39,"114416"
37,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,35,172,"114287"
38,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",26,26,332,"114283"
39,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,39,158,"111115"
40,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",34,42,48,"110277"
41,"spotify:track:3TSB6v3t9nmizD5PzyiiFv","MYA, LIT killah, Rusherking","Como + Nadie","Columbia",33,43,60,"110170"
42,"spotify:track:7hiAGGyiLaLBTVroaE08hx","Jona Mix","Cosas Malas","RemiXperience Records",38,38,27,"98304"
43,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,46,81,"98048"
44,"spotify:track:7iqOIHHEmu6Vhw25GgQ2eA","J Balvin, Sech","Una Nota","Sueños Globales, LLC",25,44,60,"96946"
45,"spotify:track:52PVGjg5sUhfs9PHiSl02c","Duki","Ley de Atracción","SSJ Records / DALE PLAY Records",15,45,68,"96893"
46,"spotify:track:7FfQ2E4LqvwKKOyKXyC2L2","LIT killah, Duki","Mala Mía","WEA Latina",17,47,82,"94904"
47,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,49,135,"92543"
48,"spotify:track:4aXicRG47bBEcKXlDaSRwW","Locura Mix, Kaleb Di Masi","Turraka - Remix","Locura Mix",4,37,136,"91529"
49,"spotify:track:2UcWAHN6TRQtkZovAuwySo","FMK, Tiago PZK","Prende la Cámara","Columbia",14,48,130,"89192"
50,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",31,52,48,"81000"
51,"spotify:track:2KcNrONbZ0hvBPjvrDO2tx","Myke Towers","ALMAS GEMELAS","WEA Latina",24,58,109,"73120"
52,"spotify:track:3H0PlcSmQ6z4DDCBFkD7Wx","La K'onga","Te Mentiría","Leader Music",48,50,172,"71967"
53,"spotify:track:2mPVdEa9y8ZVGmIMT3uKl7","Nicki Nicole, Mora","Toa la Vida","Sony Music Latin/DALE PLAY Records",32,61,69,"71797"
54,"spotify:track:0gplL1WMoJ6iYaPgMCL0gX","Adele","Easy On Me","Columbia",45,70,25,"70942"
55,"spotify:track:2rCbl9naJYhaxjLsfx88uM","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,62,207,"69864"
56,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",55,60,57,"69318"
57,"spotify:track:25YMD8Bf1CiQvAsYz5Bq0p","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",35,51,258,"69293"
58,"spotify:track:4OrAAeefsDOdUSfE87C6WR","LIT killah, Maria Becerra","En la Oscuridad","WEA Latina",31,67,82,"68588"
59,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",57,65,76,"68183"
60,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",53,53,61,"65192"
61,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",7,59,137,"64657"
62,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","JHAYCO, Anuel AA","Ley Seca","N&E Entertainment LLC",54,66,67,"63409"
63,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",42,73,106,"62843"
64,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,72,249,"62598"
65,"spotify:track:27t4JURZ1Tv7a3zMfPneAw","Bruno LC, Blunted Vato, Mesita","BLUNTED 5 - Remix","Bruno Lopez",12,54,189,"58798"
66,"spotify:track:1cTaTNXHyBlSmh36uJm9EE","Tomy DJ, DJ Pirata, El Kaio","Don Omar Rkt - Remix","Dos Producciones Music",52,55,22,"58767"
67,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",54,56,72,"58677"
68,"spotify:track:4M4DTyLupKvbJKlE4I4EYq","FMK, Tiago PZK, LIT killah, Rusherking","YO SE QUE TU (feat. Rusherking)","Columbia",3,75,180,"58552"
69,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,83,121,"57762"
70,"spotify:track:1GzNajZtxF1eUczzec5Ax2","Maria Becerra, Tiago PZK","Cazame","300 Entertainment",5,77,151,"57358"
71,"spotify:track:31xVuaxFElzKPIp6Z9HT5N","Tan Bionica","La Melodía de Dios","Pirca Records",22,71,8,"55995"
72,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",67,82,11,"55945"
73,"spotify:track:0vvuIsoJ101Hme1VIXBIEi","Rusherking, Duki","Bailando Te Conocí","Rusherking",10,81,123,"54876"
74,"spotify:track:27RSJHEA99Y0Vsow7nA37A","Sech, JHAYCO","911 (Remix)","Rich Music",29,76,122,"53926"
75,"spotify:track:3STO1ZJi4EBbYCWY6qC8rv","LIT killah, KHEA","Dejame Tranki","WEA Latina",16,87,82,"53764"
76,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,90,84,"53686"
77,"spotify:track:1CpRJLarXSUho5AopXxNQj","Callejero Fino, Pusho DJ","Pa Tra Rkt","Callejero Fino",77,86,8,"53666"
78,"spotify:track:5QEGqccl12HwT5hpa54ozP","Alan Gomez, Rei","REI | Mission 01","WM Chile",68,69,90,"53028"
79,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,78,375,"52990"
80,"spotify:track:2jQmMjSbzPPNpuJjQIw1m2","Sael, Duki","Me Enseñaste - Remix","Black Koi Entertainment / Virgin Music US Latin",39,104,54,"52804"
81,"spotify:track:5QDFTP24z4dXNsk8FWHAMA","SK GoldenBoy, Tirri La Roca","Tiki Taka","NegroscreadoresMusic",60,64,37,"52630"
82,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,85,1414,"51219"
83,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",48,92,46,"50472"
84,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,88,201,"50399"
85,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",60,101,43,"50311"
86,"spotify:track:4vv8wcnT04GHHbUCFBAiHF","Randy, Ape Drums","23 (With Ape Drums)","Roses and Wine Music / One RPM",86,89,18,"50016"
87,"spotify:track:6GPBXtnSepHovJi1uD1Ggj","Justin Quiles, Maluma","La Botella","WEA Latina",68,91,81,"49726"
88,"spotify:track:03LfOYi0icz4souspZVVhq","Bizarrap, Nicky Jam","Nicky Jam: Bzrp Music Sessions, Vol. 41","DALE PLAY Records",1,79,132,"49608"
89,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",12,99,148,"49248"
90,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,63,244,"48806"
91,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,68,363,"48539"
92,"spotify:track:2K1CQMoG2Dy5nmeOYnhoi8","J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","Poblado - Remix","Sueños Globales, LLC",13,84,144,"48382"
93,"spotify:track:4yoc5cUWk4OFvqOcvFvw0o","Anuel AA","Dictadura","Real Hasta La Muerte, LLC",90,105,9,"48105"
94,"spotify:track:0PwFN7vRvY80Hnkoew2x3f","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,100,213,"47680"
95,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,98,1225,"47397"
96,"spotify:track:6c32C8T3KlXrbvWSoD5aON","Myke Towers","EXPERIMENTO","WEA Latina",96,114,25,"47170"
97,"spotify:track:0Be7sopyKMv8Y8npsUkax2","Sebastian Yatra","Tacones Rojos","UMLE - Latino",97,142,18,"45751"
98,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,107,1740,"45678"
99,"spotify:track:0IqCoZ168iRc9LqfrYgpZy","Camilo, Shawn Mendes","KESI - Remix","Sony Music Latin",56,109,118,"45459"
100,"spotify:track:1sZ39ZxvFo8FyMz4s7iVlf","Damas Gratis, L-Gante, Marita","Perrito Malvado","Pelo Music S.A.",13,57,203,"44964"
101,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",37,121,113,"44700"
102,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,103,467,"44121"
103,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",96,118,57,"44019"
104,"spotify:track:5xiAfKzE3mbxYbOkUZPR11","C. Tangana, NATHY PELUSO","Ateo","Sony Music Entertainment",47,127,32,"43634"
105,"spotify:track:1g4cZvi0nLeeIycd0Rkljj","Lola Indigo, TINI, Belinda","La Niña de la Escuela","Universal Music Spain S.L.",42,113,130,"43227"
106,"spotify:track:2FSGUA0gFgGeQdprjtGM2M","KAROL G, Mariah Angeliq","EL MAKINON","UMLE - Latino",12,116,228,"43021"
107,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,128,971,"42941"
108,"spotify:track:5usHLPkjh7WmJSEWqZHVSE","Maria Becerra","Acaramelao","300 Entertainment",6,115,256,"42831"
109,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",56,134,137,"42683"
110,"spotify:track:37oaImGdDkQgIIUZDvFGdr","Nicki Nicole","Baby","Sony Music Latin/DALE PLAY Records",66,135,32,"42421"
111,"spotify:track:0giiXonRhODYy4J1iy4Lb3","Rauw Alejandro","Sexo Virtual","Sony Music Latin/Duars Entertainment",59,111,137,"42392"
112,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,130,682,"41752"
113,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,74,779,"41549"
114,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",10,106,202,"41489"
115,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",61,140,110,"41213"
116,"spotify:track:2GytWjjC7ZRekLv68bUDn9","Kaleb Di Masi, Alan Gomez","EIA","Wapeo",88,95,17,"40945"
117,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,119,508,"40591"
118,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,161,597,"40543"
119,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",2,102,413,"40539"
120,"spotify:track:073yIM7v2j6XadD4Nkn0Fh","JHAYCO","Dile (Homenaje)","N&E Entertainment LLC",111,124,30,"40479"
121,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",41,153,102,"40445"
122,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",77,110,81,"40346"
123,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,149,739,"40095"
124,"spotify:track:74UFJflGMdA46TltO7XPSB","KHEA, Maria Becerra","Te Necesito","Young Flex - Khea",2,141,180,"40077"
125,"spotify:track:7iHHlCbsFou5DZSW5HCPfs","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",125,159,4,"39660"
126,"spotify:track:6b2HYgqcK9mvktt4GxAu72","Justin Quiles, Chimbala, Zion & Lennox","Loco","WEA Latina",58,138,144,"39626"
127,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",115,154,53,"39582"
128,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",36,158,352,"38438"
129,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,148,1766,"38018"
130,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,129,1237,"37750"
131,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,151,643,"37483"
132,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,178,370,"37437"
133,"spotify:track:0eu4C55hL6x29mmeAjytzC","Oliver Tree","Life Goes On","Atlantic Records",51,163,72,"37405"
134,"spotify:track:10cA6m379GINGe7ZF6g3q1","L-Gante, DT.Bilardo, El Mas Ladron, Damas Gratis","Pistola Remix","Kriterio Music",11,80,203,"37286"
135,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,156,473,"37028"
136,"spotify:track:5yI4trOBy1XAiAFWTX1LGg","Tan Bionica","Obsesionario en La Mayor","Pirca Records",87,170,30,"36875"
137,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",90,97,246,"36738"
138,"spotify:track:1ePMFMnmmXSKwDHiI8hzBL","Kaleb Di Masi, Omar Varela","Pal Cache","Wapeo",121,123,12,"36546"
139,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,146,1703,"36313"
140,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,147,716,"36271"
141,"spotify:track:4A9u8OrzFYbxdjiydkNdUi","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",1,93,344,"36085"
142,"spotify:track:5kuidI7QNbpJCB1ObdCPKx","Luck Ra","Te Mentiría","Sony Music Entertainment Chile S.A",22,171,262,"35960"
143,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,181,595,"35951"
144,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",4,160,347,"35836"
145,"spotify:track:5Mw46yRtdiOdjqSG0eDItr","Wisin, JHAYCO, Ozuna, Los Legendarios","Emojis de Corazones (feat. Los Legendarios)","Sony Music Latin",145,186,4,"35798"
146,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,182,669,"35713"
147,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",147,-1,1,"35605"
148,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",5,139,348,"35456"
149,"spotify:track:0PgZvzLzdbwJC0a0UZvZle","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",16,179,333,"35405"
150,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,173,1764,"35273"
151,"spotify:track:4WaopyDgvKQP6T852K9boe","Alan Gomez, Mesita","MESITA | Mission 05","WM Chile",138,145,3,"34815"
152,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",13,195,179,"34585"
153,"spotify:track:43qcs9NpJhDxtG91zxFkj7","Wisin, JHAYCO, Anuel AA, Los Legendarios, Myke Towers","Fiel - Remix","La Base Music Group/ WK Records",12,162,146,"34236"
154,"spotify:track:6VOb0Kkrd45Bp5RHYSla2J","Reik, Maluma","Perfecta","Sony Music México",111,-1,162,"34179"
155,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",53,-1,199,"33997"
156,"spotify:track:1VkRLxuW1Uiktg5gZS6enZ","Tan Bionica","Ciudad Mágica","Pirca Records",105,144,50,"33993"
157,"spotify:track:1q0PYXTbDsirp2l74ng6pn","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",39,143,130,"33697"
158,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",58,-1,200,"33548"
159,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,167,1613,"33461"
160,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",19,197,225,"33433"
161,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",89,198,200,"33344"
162,"spotify:track:10kXRABCL2V5t5f5oFjjdq","Tan Bionica","Beautiful","Pirca Records",109,188,38,"33279"
163,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,96,931,"33273"
164,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,126,334,"33158"
165,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,169,788,"33129"
166,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",1,155,330,"33097"
167,"spotify:track:3SgybTfx3GWHAcjhK9iPmz","Jossef, Jamby El Favo, Eix","Persia - Remix","JR Records, LLC",72,168,170,"33072"
168,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,175,388,"33050"
169,"spotify:track:7fz7HrFRF4y8YEe0duWTDW","Trueno, Duki","PANAMÁ","2021 Sur Capital Records (por Tierra Agencia)",11,200,153,"33049"
170,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",51,-1,166,"33039"
171,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,192,1009,"32967"
172,"spotify:track:52Fw40zkJt0rFW5qkB2uJt","DJ Tao, ECKO","ECKO | DJ TAO TURREO SESSIONS #1","WM Chile",91,108,118,"32729"
173,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",145,-1,56,"32717"
174,"spotify:track:539LAQobYbCmWNyEhy1ywq","Perro Primo, L-Gante, Homer El Mero Mero","LOGI","Kriterio Music",74,117,96,"32630"
175,"spotify:track:276rXWKRL20v33E2UnF3ks","Rusherking","Loba","Rusherking",17,187,138,"32600"
176,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,157,1107,"32373"
177,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,172,487,"32372"
178,"spotify:track:56CnVxbOqzOXBJrVxnMTtk","Ovi, Duki","Día De Pago","WEA Latina",77,-1,42,"32246"
179,"spotify:track:6Et5KimMg3IXwD6lJPGmQw","Alex Rose, Rauw Alejandro","Me Fije","WK Records",47,199,228,"32227"
180,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,194,431,"31685"
181,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",170,-1,37,"31596"
182,"spotify:track:1kGhjFgl6A68ZAYvtw2UDK","Christina Aguilera, Becky G, Nicki Nicole, NATHY PELUSO","Pa Mis Muchachas (feat. NATHY PELUSO)","Sony Music Latin",74,-1,17,"31578"
183,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",98,-1,661,"31486"
184,"spotify:track:1k4ldqe6XE6Q143GsBwhfc","Natalie Perez","Algo Tiene","WM Chile",55,-1,111,"31461"
185,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",78,-1,11,"31413"
