rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
49,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,47,175,"115137"
50,"spotify:track:3EuhCgpwvuxzpVRKerf9UN","Gusty dj, Alejo Isakk","GUSTY DJ I Alejo Isakk Session en el Barrio #5","GUSTY DJ",31,49,51,"112892"
51,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,50,203,"112307"
52,"spotify:track:0mX32GS4uB6VgscfYL7QrL","YSY A, SPONSOR DIOS, RucciVazquez","CUÁL?","SPONSOR DIOS",10,48,14,"109530"
53,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,51,553,"101988"
54,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,52,203,"101876"
55,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,57,575,"98168"
56,"spotify:track:0kTMK4gNFfLXaTb62w1UaJ","Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","BABY OTAKU","Pablito Pesadilla",16,54,68,"97408"
57,"spotify:track:3KI4rfS7kRC58Dd4ToY7P3","El Punto40, Marcianeke","Mini Mini","Duetti",57,65,21,"95287"
58,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,58,217,"93781"
59,"spotify:track:7EyGZtJuOckQfMDJL1PPrH","Paulo Londra","Por Deporte","WEA Latina",59,-1,1,"93716"
60,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,60,1022,"92637"
61,"spotify:track:34tHZJLk0adg5tW49iybbE","Pablo Alborán, Maria Becerra","Amigos (con Maria Becerra)","WM Spain",55,55,14,"92038"
62,"spotify:track:33cF8aTmGJ6TsEf23uqGIN","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",51,61,119,"91752"
63,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,56,192,"90468"
64,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",57,64,84,"89751"
65,"spotify:track:3PiVYS45zOYxpE37UDN1ZA","YSY A, SPONSOR DIOS, Yesan 雪山","PA ESTA SOLEDAD","SPONSOR DIOS",13,59,14,"87429"
66,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,67,350,"87055"
67,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,69,442,"86243"
68,"spotify:track:2mmYwg4OgThj9vHgwc1rgL","YSY A, SPONSOR DIOS, BAXIAN","SER EL TRAP","SPONSOR DIOS",14,62,14,"85524"
69,"spotify:track:1a1yKhVDTGjAenCIwqYoD6","YSY A, SPONSOR DIOS, ONIRIA","HERIDAS AL FUEGO","SPONSOR DIOS",15,63,14,"84094"
70,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,66,321,"83943"
71,"spotify:track:6nYyGlTP5L2R6SEd1xG8Xs","El negro tecla","Rompe","Warner Music Group - X5 Music Group",47,74,91,"83191"
72,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,68,239,"81111"
73,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,79,713,"80068"
74,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,75,331,"79324"
75,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,76,287,"78672"
76,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,72,133,"78168"
77,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,77,178,"76078"
78,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,81,279,"76057"
79,"spotify:track:4IDRYddYWDSt4OTKOo6P0t","YSY A, SPONSOR DIOS, Halpe","TODO PAGO","SPONSOR DIOS",20,71,14,"75202"
80,"spotify:track:3QWCxOv2YharMus6KbfiPJ","Emilia","Underground","Sony Music Latin",73,73,7,"74698"
81,"spotify:track:3eUR4NZa2hc8ZulyFYdCv8","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",69,78,119,"74415"
82,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,80,365,"74297"
83,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,70,182,"74064"
84,"spotify:track:3AbNNvo2OmyeDMvRBgf9vk","TINI, Becky G, Anitta","La Loto","Sony Music Latin",7,82,141,"73786"
85,"spotify:track:3ZkUgtNi45G8qdmya5UTgV","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",44,84,137,"73604"
86,"spotify:track:6ojZtz3sZr6ynvejLOqgCj","Tiago PZK, Ozuna","Nos Comemos (feat. Ozuna)","WEA Latina",9,83,175,"70015"
87,"spotify:track:4PebMwMNX1PihebCn1Grii","Paulo Londra, Duki","Party en el Barrio (feat. Duki)","WEA Latina",4,119,72,"69364"
88,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,88,315,"69126"
89,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,86,379,"69084"
90,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,85,118,"68694"
91,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,87,324,"67179"
92,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,90,245,"66859"
93,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",12,91,203,"66581"
94,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",25,89,189,"66567"
95,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",47,94,627,"66042"
96,"spotify:track:5lkgHMBFyhk6P3jinwsYo0","Emilia","La Chain","Sony Music Latin",21,92,100,"65654"
97,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",40,95,91,"64843"
98,"spotify:track:1Y62KpDaP5MEL43ZcI6IaG","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",60,100,120,"64413"
99,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,93,192,"64156"
100,"spotify:track:1wY7YlavH2C0U1HfR07XvZ","YSY A","Casi un G","Ysy A",72,97,172,"61052"
101,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",9,96,287,"60522"
102,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",79,98,1349,"59992"
103,"spotify:track:1eIDsKCLwZF6CJK8pOgHX5","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",85,108,17,"59586"
104,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,106,539,"59442"
105,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",54,110,210,"58963"
106,"spotify:track:2wK7D7i9bfVt3uLjFsZSEU","YSY A","FULL ICE (prod. ORODEMBOW)","Ysy A",68,99,135,"58772"
107,"spotify:track:6WbAhuwE6fCOriBu5786X1","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",102,102,10,"57559"
108,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",79,101,199,"57502"
109,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",40,104,457,"57408"
110,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,109,766,"57133"
111,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",78,103,75,"56861"
112,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",65,107,144,"56543"
113,"spotify:track:3DmQvbSuwGoDJkDm369GEz","Paulo Londra","Plan A","WEA Latina",1,-1,223,"55932"
114,"spotify:track:3nqQXoyQOWXiESFLlDF1hG","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",48,105,63,"55355"
115,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",24,117,203,"54417"
116,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,112,399,"54286"
117,"spotify:track:3MBNAfBXIq9fI2Sez8EcNX","Duki, De La Ghetto, Quevedo","Si Quieren Frontear","DALE PLAY Records / SSJ Records",1,111,238,"54200"
118,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,125,553,"53694"
119,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",59,116,140,"53435"
120,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",28,118,245,"52351"
121,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,114,1795,"52077"
122,"spotify:track:0bhWW1Bve1Ng6kEm8WjiQA","LOUTA, WOS","QUEREME","Columbia",35,115,161,"51938"
123,"spotify:track:4NkJeL16uUJJJFuZPvR1DC","Lola Indigo, Maria Becerra","DISCOTEKA","Universal Music Spain S.L.",21,121,91,"51863"
124,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",15,124,203,"51571"
125,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",55,122,148,"51359"
126,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,123,249,"51341"
127,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",10,120,169,"50764"
128,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",38,113,286,"50532"
129,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,133,499,"49852"
130,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,135,1109,"49765"
131,"spotify:track:6ov7lvrF7h3EYbsg6NXNGb","Tincho Di Salvo, Dj Javi Zurro","La Bachata - Remix","Tincho Di Salvo",84,138,48,"49628"
132,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,148,366,"48918"
133,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",112,127,339,"48458"
134,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,131,155,"47997"
135,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,129,972,"47772"
136,"spotify:track:1spjTB2jFkxAvMdKas3x2H","Ingratax","París","Room28",12,151,492,"47428"
137,"spotify:track:2KxfFzjyd5mpJu66s66w2S","Standly","Baila para Mi","Standly",115,139,52,"47352"
138,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",20,126,35,"47157"
139,"spotify:track:5NxhMcHSVY3Z7ykWxZf3aj","JHAYCO, Feid, Sech","En La De Ella","N&E Entertainment LLC",114,137,35,"47077"
140,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,128,1061,"46903"
141,"spotify:track:1txrFHh4XUU3Kp8HcD2TFW","Luck Ra, Rusherking","Te Mentiría Remix","Sony Music Entertainment Chile S.A",12,144,210,"46852"
142,"spotify:track:3yeFTYLMz4nOtyPXWEMKsW","TINI","Carne y Hueso","Sony Music Latin",11,132,189,"46437"
143,"spotify:track:3dRfUIZFlwHB2l8pWbgQzp","Paulo Londra","Ella","WEA Latina",143,-1,1,"46354"
144,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",54,140,161,"46227"
145,"spotify:track:3ylhgzhvSICQcyv0U3Ozwv","Tiago PZK, Rvssian","Sex & Love","WEA Latina",19,141,126,"46009"
146,"spotify:track:63GTuNSVLynH3n3PdqObgd","TINI, Beéle","Fantasi","Sony Music Latin",4,149,281,"46005"
147,"spotify:track:3uFhqnai1dXX5eI29VJRPY","Gusty dj, La Joaqui","Session en el Barrio #2","Gusty dj",97,156,105,"45896"
148,"spotify:track:0FDTPGlLjF8SGWSsHyzNBe","Rels B","pa quererte","DALE PLAY Records / Flakk Team",110,136,17,"45848"
149,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,145,1562,"45571"
150,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,147,434,"45559"
151,"spotify:track:42Gzfqnfpk7Pp1ydM60eNn","Maria Becerra","Felices x Siempre","300 Entertainment",10,150,272,"45471"
152,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,143,2121,"45279"
153,"spotify:track:4XqXNU8MwPHwbgZmNXmAdc","Maluma","Junio","Sony Music Latin",129,146,34,"45158"
154,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,142,1816,"44912"
155,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",33,155,203,"44856"
156,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",33,134,979,"44647"
157,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,152,1033,"44642"
158,"spotify:track:5OZ4ske7GzEE6fOy9qjWdh","DJ Tao, Alejo Isakk","ALEJO ISAKK | DJ TAO Turreo Sessions #14","WM Chile",108,179,56,"44360"
159,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,173,540,"44299"
160,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,164,399,"43271"
161,"spotify:track:3PpWCS95gDUDRPko3u1MZ9","Feid","Prohibidox","UMLE - Latino",105,157,63,"43210"
162,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,186,178,"43160"
163,"spotify:track:422Avi2VjqZKCVzstKmqog","Duki","Hello Cotto","DALE PLAY Records",14,154,442,"43153"
164,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",80,174,218,"43115"
165,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,153,943,"43103"
166,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",110,169,144,"42648"
167,"spotify:track:3E4ZzO4ySupnYypDPXcc3D","Duki","Rockstar","DALE PLAY Records",22,158,448,"42614"
168,"spotify:track:1RDvyOk4WtPCtoqciJwVn8","Jung Kook, BTS, FIFA Sound","Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Katara Studios | 2101 Records under exclusive license to UnitedMasters LLC",66,130,5,"42567"
169,"spotify:track:5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Ratito","Rimas Entertainment LLC",14,170,203,"42502"
170,"spotify:track:3c0laaLc9hCQy8TB79noyh","Alan Gomez, Rei, Salastkbron","Cumbia del Recuerdo","WM Chile",95,160,28,"42443"
171,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,175,449,"42136"
172,"spotify:track:6ELw0p5THiGQxrJnQnmwCq","La Joaqui, Omar Varela","Mañosa","DALE PLAY Records / GOAT Records",172,193,3,"42009"
173,"spotify:track:25NPeIjHjQGvyp4D52Tji2","WOS","OKUPA","DOGUITO Records / DALE PLAY Records",16,165,191,"41844"
174,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",130,163,48,"41730"
175,"spotify:track:49NZwle2I8qI9BPsiRNjre","Tiago PZK, Trueno","Salimo de Noche","WEA Latina",1,171,399,"41590"
176,"spotify:track:0r5g8mAptDMwHbvRDJYIPW","Rauw Alejandro","LEJOS DEL CIELO","Sony Music Latin/Duars Entertainment",112,162,11,"41564"
177,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,159,69,"41549"
178,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,168,467,"41546"
179,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,195,712,"41479"
180,"spotify:track:2lmWwBLVJ2P0HX491zkYws","Eladio Carrion","Mbappe","Rimas Entertainment LLC",161,161,5,"41464"
181,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,166,2068,"41343"
182,"spotify:track:3FlLbxMOhAgiWCwfcsvwF8","Paulo Londra","Chango","WEA Latina",182,-1,1,"41254"
183,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,167,2033,"40714"
184,"spotify:track:1wcE84DVQUF16xudVFzezL","Mau y Ricky, Maria Becerra","Mal Acostumbrao - con Maria Becerra","Sony Music Latin",4,183,423,"40500"
185,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,-1,245,"40452"
186,"spotify:track:5LazbgCsa2IskJbPMnI8Qd","Tiago PZK, LIT killah","Entre Nosotros","WEA Latina",1,-1,480,"40345"
