rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
26,"spotify:track:1kjs5eR4DMzyB0gm1Z8waV","Trueno","DANCE CRIP","©️ Ⓟ 2022 Sur Capital Records (por Tierra Agencia)",3,27,107,"143044"
27,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",16,25,127,"142066"
28,"spotify:track:13XxxfnZmFEkU90QN8bOjz","C.R.O, Duki, FMK","INTERESTELAR","C.R.O bajo licencia a NOCITA / DALE PLAY",14,26,36,"141301"
29,"spotify:track:5j3wzSS6z80VEs71O0gysC","Kaleb Di Masi, Omar Varela","Hace Calor","Wapeo",5,28,82,"138692"
30,"spotify:track:4xv2A022v5A8nyewDkYOkQ","Emilia, Tiago PZK","rápido lento","Sony Music Latin",1,29,155,"137179"
31,"spotify:track:1GYJpuLq41vEVKXiHGEY9j","Emilia, Duki","como si no importara","Sony Music Latin",1,31,234,"132691"
32,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",30,30,100,"129443"
33,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,32,169,"128666"
34,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,34,177,"127243"
35,"spotify:track:3sVuWmggRqfAK3qk7OIEAz","MYA, Emilia","BB","Columbia",5,33,101,"127159"
36,"spotify:track:23R68uWGdp07SwQdK8mWzI","Rusherking, Maria Becerra","Antes de Ti","Rusherking",1,35,148,"125354"
37,"spotify:track:1PmKfNsHxPdMaHP496myD3","Salastkbron","TURROMANTIKO","WM Argentina",30,38,39,"120015"
38,"spotify:track:3monFIRNCDt9we37DDvCCK","Trueno, Randy, Bizarrap","JUNGLE","©️ Ⓟ 2022 Sur Capital Records ™️ ( por Tierra Agencia SRL )",33,44,15,"119917"
39,"spotify:track:75HnDKDqsmEzdOKFWe5FZS","NATHY PELUSO","VIVIR ASÍ ES MORIR DE AMOR","Sony Music Entertainment",22,37,82,"118854"
40,"spotify:track:1wcE84DVQUF16xudVFzezL","Mau y Ricky, Maria Becerra","Mal Acostumbrao - con Maria Becerra","Sony Music Latin",4,36,184,"115919"
41,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,39,310,"114277"
42,"spotify:track:1CpRJLarXSUho5AopXxNQj","Callejero Fino, Pusho DJ","Pa Tra Rkt","Callejero Fino",8,41,124,"111989"
43,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",34,40,61,"111454"
44,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",44,52,14,"110198"
45,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,43,134,"106676"
46,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",18,42,151,"105670"
47,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",28,45,188,"103554"
48,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,46,274,"97409"
49,"spotify:track:5saUoeceT2zau6ScmU77e6","Big Apple, Damas Gratis, Kaleb Di Masi, Homer El Mero Mero, Omar Varela","Que a Pasao - Remix","1.8M",32,48,64,"96819"
50,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",15,47,176,"96086"
51,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",18,49,165,"86009"
52,"spotify:track:2Qv0DF1us4LhzLj0Cx9cSn","Kaleb Di Masi, ECKO, Papichamp, Blunted Vato, Bruno LC","Turraka - Remix","Wapeo",1,50,183,"85343"
53,"spotify:track:7hiAGGyiLaLBTVroaE08hx","Jona Mix","Cosas Malas","RemiXperience Records",31,51,143,"78574"
54,"spotify:track:4adB36k21bp4VfOYFF8Hl8","DJ Tao, Kaleb Di Masi","KALEB DI MASI | DJ TAO Turreo Sessions #5","WM Chile",4,54,169,"77411"
55,"spotify:track:0XYZhJIcwKNjd0tjbSXwaQ","Nicki Nicole, Rauw Alejandro","Sabe","Sony Music Latin/DALE PLAY Records",9,53,129,"77289"
56,"spotify:track:4kiTIRY4o3o9on5oYV584L","KHEA, LIT killah, Rusherking","Pa Co","Interscope Records",56,-1,1,"73085"
57,"spotify:track:6BcLvFU6LKuupwRJbJ9cgn","Kaleb Di Masi, Omar Varela","Al Gendarme","Wapeo",53,62,24,"73074"
58,"spotify:track:7iHHlCbsFou5DZSW5HCPfs","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",51,55,120,"72000"
59,"spotify:track:6KGGhJoXrztLp8ZT91zizs","Duki, Rels B","YIN YAN","DALE PLAY Records / SSJ Records",22,56,99,"71947"
60,"spotify:track:4Yip3hds5IHyT7AqoNHfmX","Maria Becerra, Becky G","Wow Wow (feat. Becky G)","300 Entertainment",1,58,190,"70450"
61,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",49,59,192,"70069"
62,"spotify:track:6w8yBI2vthyN9UnwO4UBWb","Tiago PZK, LIT killah","Entre Nosotros","WM Chile",1,57,239,"69998"
63,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,60,288,"68945"
64,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",61,61,83,"67569"
65,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",65,72,21,"66729"
66,"spotify:track:4PDoCa5P0QK7KFhTsEKJB8","Migrantes, Nico Valdi","Noche de Party","LEB Records",51,64,113,"65333"
67,"spotify:track:6aMgqUHmyLs5vnyaV98HID","Marama","Ya No Llora","Montevideo Music Group",6,68,157,"64781"
68,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",61,63,125,"63815"
69,"spotify:track:1ZI1nMfnnfFhdIyIKv5Igv","Kaleb Di Masi, Salastkbron, Alejo Isakk, Omar Varela","P rreo","Wapeo",69,76,6,"63606"
70,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,67,240,"63112"
71,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",62,65,173,"63102"
72,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,69,239,"62862"
73,"spotify:track:4kELKaXaNP4EQR8Q8xNIID","Trueno","FEEL ME??","2021 Sur Capital Records (por Tierra Agencia)",7,74,176,"62492"
74,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,73,226,"61531"
75,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,66,281,"61283"
76,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",51,71,197,"61230"
77,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,70,251,"58780"
78,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,75,491,"58370"
79,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",79,-1,1,"58261"
80,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",11,77,214,"56897"
81,"spotify:track:6dnDKVx1eLiYwc9tsy40ps","Callejero Fino, El Pesa 9","Pide - Remix","Callejero Fino",61,86,58,"56157"
82,"spotify:track:4it6vaFbkGRUaQlwWUMg3v","Maria Becerra","Mi Debilidad","300 Entertainment",3,79,218,"55020"
83,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",57,91,102,"54719"
84,"spotify:track:2rDZhKnPaPG054ExZ6nXUS","Ryan Castro","Jordan","Holdings",84,103,12,"54230"
85,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,82,87,"54151"
86,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",9,80,224,"53846"
87,"spotify:track:1B7Wxx58QV4xrCjxI4Uu3i","Nicki Nicole, Trueno, Bizarrap","Dangerous","Sony Music Latin/DALE PLAY Records",65,89,29,"53698"
88,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",55,84,117,"52656"
89,"spotify:track:5eyO0n1HiiSWdGaaSoK731","MYA, TINI, Duki","2:50 Remix","Columbia",1,88,257,"52386"
90,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",1,78,261,"52310"
91,"spotify:track:6J8lLpZoRCmB5pTrnB5jpV","Standly, El Barto","Mi Gata","Standly",81,81,24,"52113"
92,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,87,757,"51628"
93,"spotify:track:1rxX4SkYDqluMJcYSijMSH","Duki, Justin Quiles, Bizarrap","Unfollow","DALE PLAY Records / SSJ Records",4,94,142,"51238"
94,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",52,83,173,"51215"
95,"spotify:track:4AM8g5OElpKpuHjMuH1PSk","FMK","Pal Carajo el Amor","Columbia",63,93,22,"50746"
96,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,131,360,"50699"
97,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",56,95,362,"49344"
98,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,96,364,"47690"
99,"spotify:track:03LfOYi0icz4souspZVVhq","Bizarrap, Nicky Jam","Nicky Jam: Bzrp Music Sessions, Vol. 41","DALE PLAY Records",1,-1,227,"47113"
100,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,92,1530,"46747"
101,"spotify:track:7zgz9kzWGXChcjU6krkPWi","FABRO, MYA","Suelta, Sola y Tranquila (feat. MYA)","Sony Music Entertainment Chile S.A",72,100,58,"46625"
102,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,99,479,"46397"
103,"spotify:track:41yHlQmNvtjRpoexYcSyJp","Ozuna","Deprimida","Aura Music Corp.",90,90,8,"46024"
104,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,102,323,"45526"
105,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,107,895,"45520"
106,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,101,1856,"45190"
107,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,98,237,"45005"
108,"spotify:track:7gNClxHxDnazoQvgFhLMKr","Migrantes, Luck Ra, MYA, Nico Valdi","Lado Triste - Remix","LEB Records",87,97,22,"44860"
109,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,106,327,"44252"
110,"spotify:track:2MxHuZWC99rsELX9SrCW7K","Wisin, Camilo, Los Legendarios","Buenos Días","Sony Music Latin",93,105,50,"44164"
111,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",13,104,142,"43896"
112,"spotify:track:1AhNxunSSizAllibrQ7jhu","Quevedo, Linton","Ahora y Siempre","Quevedo",99,116,20,"43855"
113,"spotify:track:5A1vGSsqw0UQCBxHOyPOjG","FMK, Tiago PZK, Mau y Ricky","Prende la Cámara RMX","Columbia",45,108,116,"43728"
114,"spotify:track:7jaYm0oq552xugGmOeE6w5","Kaleb Di Masi, Alan Gomez","Matatan","UMLE - Latino",9,111,203,"43312"
115,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,109,200,"41915"
116,"spotify:track:0HINQFSerZ6iMfSsaTO3G5","DEKKO","12x3","Interscope Records",102,113,18,"41521"
117,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,110,796,"41408"
118,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,123,855,"41310"
119,"spotify:track:2cTKuxpHcPzDFRbbhE2WxP","La K'onga","La Cabaña","Leader Music",52,126,125,"41001"
120,"spotify:track:0h1Cp5qtDPVzarqIsdWdCT","DJ Tao, La Joaqui","LA JOAQUI | DJ TAO Turreo Sessions #6","WM Chile",97,133,113,"40726"
121,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,112,197,"40516"
122,"spotify:track:7FfQ2E4LqvwKKOyKXyC2L2","LIT killah, Duki","Mala Mía","WEA Latina",17,117,198,"40467"
123,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",7,118,253,"40352"
124,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",3,148,220,"40334"
125,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",87,132,56,"40285"
126,"spotify:track:4axxCbc4tWlpqHP5UbJMc3","Bizarrap, Ptazeta","Ptazeta: Bzrp Music Sessions, Vol. 45","DALE PLAY Records",11,-1,135,"40030"
127,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,121,227,"39095"
128,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",51,114,208,"39034"
129,"spotify:track:1ePMFMnmmXSKwDHiI8hzBL","Kaleb Di Masi, Omar Varela","Pal Cache","Wapeo",82,125,128,"38980"
130,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",120,120,74,"38930"
131,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,115,1085,"38830"
132,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,119,1341,"38730"
133,"spotify:track:1GzNajZtxF1eUczzec5Ax2","Maria Becerra, Tiago PZK","Cazame","300 Entertainment",5,127,266,"38059"
134,"spotify:track:1k4ldqe6XE6Q143GsBwhfc","Natalie Perez","Algo Tiene","WM Chile",55,124,215,"37657"
135,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,122,711,"37606"
136,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",42,128,220,"37472"
137,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",31,136,164,"37391"
138,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,141,441,"37254"
139,"spotify:track:4OrAAeefsDOdUSfE87C6WR","LIT killah, Maria Becerra","En la Oscuridad","WEA Latina",31,134,196,"36864"
140,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",45,139,138,"36851"
141,"spotify:track:6ED43xPAYPXD26yPFxUUuU","Callejero Fino, Fili Wey, El Pesa 9, Pusho DJ","Piola","Callejero Fino",118,146,29,"36773"
142,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,178,587,"36752"
143,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,142,707,"36633"
144,"spotify:track:0HghA8NwsiFcgROYKFjX3W","DJ Tao, Tirri La Roca","EL TIRRI | DJ TAO Turreo Sessions #8","WM Chile",120,164,29,"36567"
145,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",22,138,121,"36507"
146,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",104,158,38,"36506"
147,"spotify:track:0dOdaCeCmUYSqHWjnpLIa9","Tiago PZK","Loco","WEA Latina",9,140,169,"36472"
148,"spotify:track:7zsgBOY20sX0Z8L4RTdU3Y","Chano","Claramente","Universal Music Argentina S.A.",100,130,34,"36396"
149,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,170,135,"36328"
150,"spotify:track:2BDJWePEkczB34ZoDliNSr","Los Nota Lokos, Callejero Fino","Castigo","Los Nota Lokos",93,152,63,"36311"
151,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,135,1817,"36171"
152,"spotify:track:1zBnnZCmZJWGVkFGz37UFf","Lali","Disciplina","Ariola",79,137,51,"36131"
153,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",4,-1,310,"36045"
154,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,157,830,"35867"
155,"spotify:track:5usHLPkjh7WmJSEWqZHVSE","Maria Becerra","Acaramelao","300 Entertainment",6,155,370,"35745"
156,"spotify:track:1g4cZvi0nLeeIycd0Rkljj","Lola Indigo, TINI, Belinda","La Niña de la Escuela","Universal Music Spain S.L.",42,143,246,"35511"
157,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",109,181,22,"35440"
158,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,150,545,"35388"
159,"spotify:track:5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","La Zona","Rimas Entertainment LLC",98,156,22,"35338"
160,"spotify:track:4M4DTyLupKvbJKlE4I4EYq","FMK, Tiago PZK, LIT killah, Rusherking","YO SE QUE TU (feat. Rusherking)","Columbia",3,160,294,"35317"
161,"spotify:track:1sZ39ZxvFo8FyMz4s7iVlf","Damas Gratis, L-Gante, Marita","Perrito Malvado","Pelo Music S.A.",13,172,319,"35249"
162,"spotify:track:0HgkRcmGDiza3KTjM3Ifnu","Banda Mix, Q' Lokura","200 Copas","Q' Lokura",102,185,32,"35090"
163,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",153,153,7,"34728"
164,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,145,1348,"34608"
165,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,147,266,"34573"
166,"spotify:track:5oLWzTgq6WsZyMF16IiN7R","DJ Tao, EL NOBA, DT.Bilardo","EL NOBA | DJ TAO Turreo Sessions #7","WM Chile",111,-1,25,"34324"
167,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",123,177,21,"34285"
168,"spotify:track:0obLPbz7uv02f5Z3BNIuIv","La K'onga","Si Me Dices Que Si","Leader Music bajo licencia de INTI-MOLE S.R.L.",109,190,24,"33946"
169,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",37,159,216,"33939"
170,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,151,1877,"33745"
171,"spotify:track:7I8o4jSN5Xf7NLXIfjTuM4","DJ Alex, Tirri La Roca, BANDIDO, Homer El Mero Mero, ECKO, Omar Varela","Sembrando el Terror - Remix","DALE PLAY Records",88,182,69,"33568"
172,"spotify:track:7aPZrVHFSZrcWakHCNn9Fx","The La Planta, EL NOBA, Locura Mix","Salimo en Caravana","The La Planta",95,188,35,"33484"
173,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,149,1406,"33433"
174,"spotify:track:0QBzMgT7NIeoCYy3sJCof1","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",174,-1,1,"33421"
175,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","JHAYCO, Anuel AA","Ley Seca","N&E Entertainment LLC",54,154,183,"33068"
176,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",91,161,99,"32932"
177,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",48,163,155,"32915"
178,"spotify:track:6J63gKDHJLjiKWQg2LYvm4","Duki","Ley de Atracción","DALE PLAY Records / SSJ Records",15,166,182,"32805"
179,"spotify:track:5kuidI7QNbpJCB1ObdCPKx","Luck Ra","Te Mentiría","Sony Music Entertainment Chile S.A",22,-1,344,"32797"
180,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",53,165,289,"32732"
181,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,180,467,"32685"
182,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,167,895,"32661"
183,"spotify:track:6c32C8T3KlXrbvWSoD5aON","Myke Towers","EXPERIMENTO","WEA Latina",77,183,140,"32623"
