rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,15,128,"191578"
16,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,16,302,"190396"
17,"spotify:track:6P096SaOzrgGxs8NWOfX7M","Tiago PZK, Trueno","Salimo de Noche","WM Chile",1,17,148,"178132"
18,"spotify:track:7JZ5mOTea5T4LH0UdwCsWx","Duki","TOP 5","DALE PLAY Records / SSJ Records",3,18,113,"169808"
19,"spotify:track:166qsYi2wR3u6qfg7wrh1r","Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo","Yendo No, Llegando","Kriterio Music",9,19,69,"164847"
20,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,21,462,"157299"
21,"spotify:track:4WaopyDgvKQP6T852K9boe","Alan Gomez, Mesita","MESITA | Mission 05","WM Chile",20,25,133,"155924"
22,"spotify:track:2cR9cH9ta7MStHBKs0aOcz","Salastkbron","TITAN","WM Argentina",2,22,114,"153583"
23,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",16,23,141,"148312"
24,"spotify:track:5gJuYaon5zaZahQyAd0LVx","Rusherking, Tiago PZK","NOW","Rusherking",7,24,43,"143129"
25,"spotify:track:2dG9k8jtnkjzJjUToz9i9i","Bizarrap, Residente","Residente: Bzrp Music Sessions, Vol. 49","DALE PLAY Records",1,20,16,"141053"
26,"spotify:track:1p22yVi9e8DT6BEUvOZ0TL","Emilia, Rusherking","De Enero a Diciembre","Sony Music Latin",12,26,93,"140386"
27,"spotify:track:3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","WEA Latina",27,42,12,"138814"
28,"spotify:track:1PmKfNsHxPdMaHP496myD3","Salastkbron","TURROMANTIKO","WM Argentina",24,29,53,"137045"
29,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,27,114,"134994"
30,"spotify:track:74aGIoQo8pokxzylUTw603","Tiago PZK","Hablando De Love","WEA Latina",30,-1,1,"134476"
31,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,28,148,"131793"
32,"spotify:track:1GYJpuLq41vEVKXiHGEY9j","Emilia, Duki","como si no importara","Sony Music Latin",1,31,248,"129430"
33,"spotify:track:4xv2A022v5A8nyewDkYOkQ","Emilia, Tiago PZK","rápido lento","Sony Music Latin",1,30,169,"128536"
34,"spotify:track:1kjs5eR4DMzyB0gm1Z8waV","Trueno","DANCE CRIP","©️ Ⓟ 2022 Sur Capital Records (por Tierra Agencia)",3,33,121,"126062"
35,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,32,183,"124047"
36,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,37,191,"121569"
37,"spotify:track:23R68uWGdp07SwQdK8mWzI","Rusherking, Maria Becerra","Antes de Ti","Rusherking",1,35,162,"117564"
38,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,40,324,"117486"
39,"spotify:track:3sVuWmggRqfAK3qk7OIEAz","MYA, Emilia","BB","Columbia",5,36,115,"116889"
40,"spotify:track:5j3wzSS6z80VEs71O0gysC","Kaleb Di Masi, Omar Varela","Hace Calor","Wapeo",5,38,96,"116381"
41,"spotify:track:1wcE84DVQUF16xudVFzezL","Mau y Ricky, Maria Becerra","Mal Acostumbrao - con Maria Becerra","Sony Music Latin",4,39,198,"112926"
42,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",42,51,35,"111456"
43,"spotify:track:13XxxfnZmFEkU90QN8bOjz","C.R.O, Duki, FMK","INTERESTELAR","C.R.O bajo licencia a NOCITA / DALE PLAY",14,34,50,"110063"
44,"spotify:track:5DberPEjKBTY8WTzLgr0zZ","FMK, Duki","Tu Nombre","Columbia",32,41,8,"108778"
45,"spotify:track:75HnDKDqsmEzdOKFWe5FZS","NATHY PELUSO","VIVIR ASÍ ES MORIR DE AMOR","Sony Music Entertainment",22,43,96,"106231"
46,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",18,45,165,"103940"
47,"spotify:track:4S1KxKOfMg8SbH97TxYqPY","Kaleb Di Masi, ECKO, Cazzu, Brray, Alan Gomez, DJ Tao","Matatan - Remix","UMLE - Latino",47,50,8,"103583"
48,"spotify:track:1CpRJLarXSUho5AopXxNQj","Callejero Fino, Pusho DJ","Pa Tra Rkt","Callejero Fino",8,48,138,"102847"
49,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",34,46,75,"101538"
50,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,47,148,"100531"
51,"spotify:track:3monFIRNCDt9we37DDvCCK","Trueno, Randy, Bizarrap","JUNGLE","©️ Ⓟ 2022 Sur Capital Records ™️ ( por Tierra Agencia SRL )",33,44,29,"98366"
52,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,49,288,"96948"
53,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",28,53,202,"85881"
54,"spotify:track:4kiTIRY4o3o9on5oYV584L","KHEA, LIT killah, Rusherking","Pa Co","Interscope Records",51,52,15,"84436"
55,"spotify:track:2rDZhKnPaPG054ExZ6nXUS","Ryan Castro","Jordan","Holdings",55,55,26,"74260"
56,"spotify:track:6w8yBI2vthyN9UnwO4UBWb","Tiago PZK, LIT killah","Entre Nosotros","WM Chile",1,56,253,"74101"
57,"spotify:track:7hiAGGyiLaLBTVroaE08hx","Jona Mix","Cosas Malas","RemiXperience Records",31,63,157,"71414"
58,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",49,57,206,"70653"
59,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",58,58,97,"69349"
60,"spotify:track:1ZI1nMfnnfFhdIyIKv5Igv","Kaleb Di Masi, Salastkbron, Alejo Isakk, Omar Varela","P rreo","Wapeo",58,66,20,"68257"
61,"spotify:track:0XYZhJIcwKNjd0tjbSXwaQ","Nicki Nicole, Rauw Alejandro","Sabe","Sony Music Latin/DALE PLAY Records",9,59,143,"66447"
62,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,65,302,"65192"
63,"spotify:track:4Yip3hds5IHyT7AqoNHfmX","Maria Becerra, Becky G","Wow Wow (feat. Becky G)","300 Entertainment",1,60,204,"64906"
64,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",18,73,179,"64732"
65,"spotify:track:6BcLvFU6LKuupwRJbJ9cgn","Kaleb Di Masi, Omar Varela","Al Gendarme","Wapeo",53,68,38,"64660"
66,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,64,254,"64219"
67,"spotify:track:7cx9L3i88euMfx1oNCqDAD","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",51,61,134,"63953"
68,"spotify:track:2Qv0DF1us4LhzLj0Cx9cSn","Kaleb Di Masi, ECKO, Papichamp, Blunted Vato, Bruno LC","Turraka - Remix","Wapeo",1,69,197,"63680"
69,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,67,253,"62444"
70,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",61,70,139,"62271"
71,"spotify:track:5A1vGSsqw0UQCBxHOyPOjG","FMK, Tiago PZK, Mau y Ricky","Prende la Cámara RMX","Columbia",45,81,130,"62136"
72,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",15,54,190,"61854"
73,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,77,771,"61645"
74,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",74,80,15,"61404"
75,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",51,71,211,"60955"
76,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",62,72,187,"60373"
77,"spotify:track:1AhNxunSSizAllibrQ7jhu","Quevedo, Linton","Ahora y Siempre","Quevedo",75,78,34,"59896"
78,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,75,295,"58813"
79,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,79,241,"58537"
80,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,74,265,"58242"
81,"spotify:track:4adB36k21bp4VfOYFF8Hl8","DJ Tao, Kaleb Di Masi","KALEB DI MASI | DJ TAO Turreo Sessions #5","WM Chile",4,62,183,"57349"
82,"spotify:track:4kELKaXaNP4EQR8Q8xNIID","Trueno","FEEL ME??","2021 Sur Capital Records (por Tierra Agencia)",7,83,190,"57115"
83,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",11,76,228,"56758"
84,"spotify:track:70AYiGbc4mWZGEqiipBBDb","ROSALÍA","CANDY","Columbia",84,-1,1,"56570"
85,"spotify:track:5saUoeceT2zau6ScmU77e6","Big Apple, Damas Gratis, Kaleb Di Masi, Homer El Mero Mero, Omar Varela","Que a Pasao - Remix","1.8M",32,85,78,"56535"
86,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,84,1544,"56234"
87,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,86,240,"56055"
88,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,82,505,"55476"
89,"spotify:track:4PDoCa5P0QK7KFhTsEKJB8","Migrantes, Nico Valdi","Noche de Party","LEB Records",51,91,127,"55388"
90,"spotify:track:2FYGZDfsAnNsrm1gVbyKnG","ROSALÍA","SAOKO","Columbia",69,174,34,"54782"
91,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",57,93,116,"54321"
92,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",1,90,275,"53768"
93,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",52,87,187,"53197"
94,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",9,88,238,"53002"
95,"spotify:track:6J8lLpZoRCmB5pTrnB5jpV","Standly, El Barto","Mi Gata","Standly",81,98,38,"53001"
96,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",55,89,131,"52666"
97,"spotify:track:6dnDKVx1eLiYwc9tsy40ps","Callejero Fino, El Pesa 9","Pide - Remix","Callejero Fino",61,97,72,"52605"
98,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,100,101,"51132"
99,"spotify:track:5eyO0n1HiiSWdGaaSoK731","MYA, TINI, Duki","2:50 Remix","Columbia",1,94,271,"51090"
100,"spotify:track:6KGGhJoXrztLp8ZT91zizs","Duki, Rels B","YIN YAN","DALE PLAY Records / SSJ Records",22,95,113,"50871"
101,"spotify:track:7zgz9kzWGXChcjU6krkPWi","FABRO, MYA","Suelta, Sola y Tranquila (feat. MYA)","Sony Music Entertainment Chile S.A",72,96,72,"50054"
102,"spotify:track:4it6vaFbkGRUaQlwWUMg3v","Maria Becerra","Mi Debilidad","300 Entertainment",3,92,232,"50050"
103,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,99,378,"47564"
104,"spotify:track:6Y46tOTRhkBamosyuWa6YX","ROSALÍA, The Weeknd","LA FAMA","Columbia",65,-1,62,"47446"
105,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,102,1870,"47270"
106,"spotify:track:4B7mXGdCLQFulSxPTIEjPu","Anitta, Justin Quiles","Envolver Remix","WEA Latina",104,104,12,"47217"
107,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",101,101,21,"46985"
108,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",56,111,376,"46351"
109,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,103,280,"45974"
110,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,107,341,"45510"
111,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,106,214,"45110"
112,"spotify:track:1rxX4SkYDqluMJcYSijMSH","Duki, Justin Quiles, Bizarrap","Unfollow","DALE PLAY Records / SSJ Records",4,113,156,"44752"
113,"spotify:track:1AnJQd8TfkhK6M3VgZDVv1","Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile","Los Malvekes","Virgin Music Chile",112,112,14,"44666"
114,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,117,810,"44410"
115,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,108,337,"44345"
116,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,109,251,"44190"
117,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",51,115,222,"43587"
118,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",37,116,229,"43457"
119,"spotify:track:0HINQFSerZ6iMfSsaTO3G5","DEKKO","12x3","Interscope Records",102,110,32,"43063"
120,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,105,869,"42915"
121,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,125,909,"42587"
122,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",13,119,156,"42575"
123,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,127,1355,"42490"
124,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,114,1099,"42344"
125,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,118,211,"42270"
126,"spotify:track:4DMb8TryRanpjFUS75UsoB","FMK","Pal Carajo el Amor","Columbia",63,124,36,"42201"
127,"spotify:track:6aMgqUHmyLs5vnyaV98HID","Marama","Ya No Llora","Montevideo Music Group",6,128,171,"42064"
128,"spotify:track:4kroNlz8BTfswE4M0i3YCh","ROSALÍA","HENTAI","Columbia",128,-1,1,"42054"
129,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,133,721,"42032"
130,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,139,844,"41779"
131,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",113,120,88,"41667"
132,"spotify:track:41yHlQmNvtjRpoexYcSyJp","Ozuna","Deprimida","Aura Music Corp.",90,122,22,"41509"
133,"spotify:track:2sP5dXtkPiG0ksBsekbjmx","Dj Lauuh, Fede Guelmos","Cayo la Noche - Remix","DJ Lauuh",121,134,11,"40969"
134,"spotify:track:2MxHuZWC99rsELX9SrCW7K","Wisin, Camilo, Los Legendarios","Buenos Días","Sony Music Latin",93,121,64,"40773"
135,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,137,493,"40625"
136,"spotify:track:2cTKuxpHcPzDFRbbhE2WxP","La K'onga","La Cabaña","Leader Music",52,145,139,"40624"
137,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,147,149,"40510"
138,"spotify:track:0QBzMgT7NIeoCYy3sJCof1","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",114,129,13,"40474"
139,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,136,374,"40443"
140,"spotify:track:7FfQ2E4LqvwKKOyKXyC2L2","LIT killah, Duki","Mala Mía","WEA Latina",17,130,212,"40121"
141,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",52,195,233,"40010"
142,"spotify:track:2BDJWePEkczB34ZoDliNSr","Los Nota Lokos, Callejero Fino","Castigo","Los Nota Lokos",93,146,77,"40002"
143,"spotify:track:7jaYm0oq552xugGmOeE6w5","Kaleb Di Masi, Alan Gomez","Matatan","UMLE - Latino",9,142,217,"39908"
144,"spotify:track:1B7Wxx58QV4xrCjxI4Uu3i","Nicki Nicole, Trueno, Bizarrap","Dangerous","Sony Music Latin/DALE PLAY Records",65,131,43,"39869"
145,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",53,126,301,"39791"
146,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,123,1831,"39742"
147,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",87,155,70,"39580"
148,"spotify:track:6hH6QJ9ZAO0Z6m7PfvLoXW","ROSALÍA","CHICKEN TERIYAKI","Columbia",148,-1,1,"39321"
149,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",42,141,234,"38460"
150,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,143,1420,"38081"
151,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,132,725,"37972"
152,"spotify:track:6ByFrNuzzj7rNiYnsc0eTd","Banda XXI","Eso Duele","Garra Records",105,153,53,"37798"
153,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,140,559,"37774"
154,"spotify:track:4OrAAeefsDOdUSfE87C6WR","LIT killah, Maria Becerra","En la Oscuridad","WEA Latina",31,138,210,"37621"
155,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",107,165,36,"37611"
156,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",145,151,139,"37588"
157,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,149,1362,"37495"
158,"spotify:track:4eYBHse6GU50iQToYFI8Kw","DJ Tao, Cazzu","CAZZU | DJ TAO Turreo Sessions #9","WM Chile",158,-1,1,"37483"
159,"spotify:track:1ePMFMnmmXSKwDHiI8hzBL","Kaleb Di Masi, Omar Varela","Pal Cache","Wapeo",82,160,142,"37456"
160,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",31,135,178,"37365"
161,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",45,144,150,"37307"
162,"spotify:track:7gNClxHxDnazoQvgFhLMKr","Migrantes, Luck Ra, MYA, Nico Valdi","Lado Triste - Remix","LEB Records",87,154,36,"37272"
163,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",22,159,135,"37172"
164,"spotify:track:63irPUP3xB74fHdw1Aw9zR","Stray Kids","MANIAC","Republic Records - Stray Kids",164,-1,1,"37118"
165,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,162,1891,"37043"
166,"spotify:track:0HghA8NwsiFcgROYKFjX3W","DJ Tao, Tirri La Roca","EL TIRRI | DJ TAO Turreo Sessions #8","WM Chile",118,177,43,"36636"
167,"spotify:track:1g4cZvi0nLeeIycd0Rkljj","Lola Indigo, TINI, Belinda","La Niña de la Escuela","Universal Music Spain S.L.",42,148,260,"35706"
168,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,150,1884,"35684"
169,"spotify:track:02dRkCEc8Q5ch4TTcnLxOn","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",91,-1,22,"35641"
170,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",3,164,234,"35541"
171,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,158,624,"35498"
172,"spotify:track:0obLPbz7uv02f5Z3BNIuIv","La K'onga","Si Me Dices Que Si","Leader Music bajo licencia de INTI-MOLE S.R.L.",109,181,35,"35427"
173,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,175,1108,"35180"
174,"spotify:track:1GzNajZtxF1eUczzec5Ax2","Maria Becerra, Tiago PZK","Cazame","300 Entertainment",5,157,280,"35121"
175,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",51,161,350,"35065"
176,"spotify:track:0HgkRcmGDiza3KTjM3Ifnu","Banda Mix, Q' Lokura","200 Copas","Q' Lokura",102,-1,40,"35053"
177,"spotify:track:3za3hxbolwmy9AeUpWzuRE","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,169,583,"35021"
178,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",121,163,38,"35016"
179,"spotify:track:1daDRI9ahBonbWD8YcxOIB","Miley Cyrus","Angels Like You","RCA Records Label",141,-1,2,"35008"
180,"spotify:track:0h1Cp5qtDPVzarqIsdWdCT","DJ Tao, La Joaqui","LA JOAQUI | DJ TAO Turreo Sessions #6","WM Chile",97,-1,123,"34990"
181,"spotify:track:6ED43xPAYPXD26yPFxUUuU","Callejero Fino, Fili Wey, El Pesa 9, Pusho DJ","Piola","Callejero Fino",117,176,43,"34839"
182,"spotify:track:0dOdaCeCmUYSqHWjnpLIa9","Tiago PZK","Loco","WEA Latina",9,178,182,"34778"
183,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",104,180,52,"34745"
184,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,167,909,"34687"
185,"spotify:track:1sZ39ZxvFo8FyMz4s7iVlf","Damas Gratis, L-Gante, Marita","Perrito Malvado","Pelo Music S.A.",13,196,332,"34547"
