rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
41,"spotify:track:6ryIAZUcqNrMi5D9kVaU7x","Luck Ra, Ke Personajes","VUELA","Sony Music Latin",28,46,48,"196184"
42,"spotify:track:2Xetks48zQL2K7xUbJBHRn","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",38,42,213,"195520"
43,"spotify:track:20gpiaTYpTe32d40mkT9az","Pinky SD, Un Poco de Ruido, Q' Lokura","Frágil","Pinky SD",36,57,43,"194911"
44,"spotify:track:5wcghdKONQcc5TKx9jCcns","DJ Tao, Roze Oficial","ROZE | DJ TAO Turreo Sessions #22","WM Chile",4,37,353,"194344"
45,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,70,600,"193409"
46,"spotify:track:4OWh4q7qfZpVFFXmmbnLbd","Valentino Merlo","Loco","Parulo Records",46,193,119,"192416"
47,"spotify:track:1Zh6HllrXT0Khrwk2j3TrZ","La T y La M","No Se Va","GraceMusic",47,66,72,"189490"
48,"spotify:track:2RmtEc2ZNDCzAU3vH0AbKx","Nicki Nicole","Ojos Verdes","Sony Music Latin/DALE PLAY Records",3,39,252,"189100"
49,"spotify:track:7l2nk7fFbaibO3sjvo4wvq","Los Charros","Amores como el nuestro","Leader Music",47,104,124,"183034"
50,"spotify:track:2otAnGaeFFFeIDV8nbu5uA","TINI","el cielo","5020 Records",5,22,27,"179338"
51,"spotify:track:2N9LvPp7o61eerdZEyKQ19","Valentino Merlo, Salastkbron","Me Voy","Parulo Records",41,94,55,"178663"
52,"spotify:track:34ayIgjQsK3f7fJis67UWg","Los Palmeras","El Embrujo","Leader Music",45,142,16,"174056"
53,"spotify:track:0Sr7ssScx54yxdM2ols7nW","Omar Courtz, De La Rose","Q U E V A S H A C E R H O Y ?","Mr. 305 Records / Rimas Entertainment",1,24,99,"174047"
54,"spotify:track:6uiCq7VixbvjdDNigtDBvE","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Hojita Seca","Pinky SD",47,75,83,"171412"
55,"spotify:track:0l0vcZMU7AOeQmUIREoI2U","Rauw Alejandro, Bad Bunny","Qué Pasaría...","Sony Music Latin/Duars Entertainment",12,28,48,"167062"
56,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,64,531,"166049"
57,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",4,34,393,"165476"
58,"spotify:track:68drjp77R32xEkzP1vxlF6","Los Palmeras","El Bombón","SFR - Leader Music",25,-1,119,"165124"
59,"spotify:track:6Z28dALKtAgZ7AZRfjMQjY","Big One, Ulises Bueno, Rusherking","Mentiras | CROSSOVER #3","Fifty One",4,71,526,"164903"
60,"spotify:track:03IpZ9yqJlo3EIgDQUgBSF","Duki, Myke Towers","Nueva Era","DALE PLAY Records / SSJ Records",1,30,62,"160008"
61,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,199,626,"159897"
62,"spotify:track:32KF7V0vpeKalBGxt2quBe","Amar Azul","Yo Tomo Licor","Leader Music",51,175,34,"157225"
63,"spotify:track:1TvjOTe5HcnzxnlvQ8JRy8","Nestor En Bloque","Una Calle Nos Separa","Nestor En Bloque",63,117,78,"156711"
64,"spotify:track:3KeYEr9ogMBemsOfQIJmZp","Big One, Maria Becerra, Trueno","Cuando Te Vi | CROSSOVER #5","Fifty One",1,50,188,"154491"
65,"spotify:track:2gCdlkqAvzMsmoWd2UfpID","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Tu Presa Fácil","Pinky SD",57,82,93,"153820"
66,"spotify:track:2xApi9QyGunvy7DCaHKVGd","Pinky SD, Un Poco de Ruido, Q' Lokura","Bailando Bachata","Pinky SD",54,76,43,"153688"
67,"spotify:track:6Es8Sk3xe1HiJ2MXCfHHwR","Emilia, TINI","La_Original.mp3","Sony Music Latin",1,51,426,"152073"
68,"spotify:track:2POTQjCiCtUyUZFNQYlM7z","Rodrigo","Lo mejor del amor","Magenta",68,200,7,"151690"
69,"spotify:track:6hLsMjw00j3HGrkUjKwmgo","King Savagge, Jairo Vera, Bayron Fire","A200","King savagge",24,38,39,"151293"
70,"spotify:track:23ADuBlydh01tBQhJgMgIV","Tambó Tambó","La Cumbita","DBN",51,154,43,"150325"
71,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",23,52,2118,"149287"
72,"spotify:track:3pCkC3Ahgl7MShJbafchZz","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,77,503,"148505"
73,"spotify:track:19oggfRyJpBt68pSKbFofW","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,-1,601,"146620"
74,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,121,994,"146214"
75,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,89,694,"146189"
76,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,86,546,"145986"
77,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,130,916,"144367"
78,"spotify:track:2F3j0BgLcRjuAd7gAvrlQp","The La Planta, Pablito HC, Pushi","Si Esta Casa Hablara","The La Planta",78,-1,99,"144111"
79,"spotify:track:51AzUb1mSE4WfbSBAi2OYo","Gilda","No Me Arrepiento de Este Amor","Leader Music, bajo licencia Cholo Records",50,-1,70,"143373"
80,"spotify:track:6QmChI3qnlVSMHihZPzCTf","Leo Mattioli","Tramposa y Mentirosa","Leader Music",80,109,133,"141660"
81,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",38,-1,538,"138991"
82,"spotify:track:2Ue6HKn8jqcOaOT467gQHw","El Reja, Lauty Gram, DJ Tao, El negro tecla, Roze Oficial","Soltero Hasta la Tumba - Remix","Montevideo Music Group",58,58,13,"138818"
83,"spotify:track:1y9pPW5hmmlLRLOc2h8HWD","Pinky SD, Un Poco de Ruido, Uriel Lozano","Voy a Morir Dentro Tuyo","Pinky SD",66,97,34,"138371"
84,"spotify:track:2GxRGqlBj32XudP1zki7zl","Pinky SD, Un Poco de Ruido, Mario Pereyra","A Ti","Pinky SD",73,73,19,"137457"
85,"spotify:track:286g5cgqOwKMJwybQPcy3G","Pinky SD, Un Poco de Ruido, Q' Lokura","Que Onda Perdida","Pinky SD",78,99,31,"136601"
86,"spotify:track:76lXtXJP6VqX6r9Ks3AUy0","Peipper, DobleP, Locura Mix","Si Las Gatas Se Amotinan","SUPERNOVAS MUSIC",34,62,43,"135261"
87,"spotify:track:29s2n02oe1K1hTxBDHpYJh","Pinky SD, Un Poco de Ruido, Angela Leiva","Llamadas Extrañas","Pinky SD",87,93,12,"134994"
88,"spotify:track:2l0hr2jYYXdkbF393AThLm","La T y La M","Pa' la Selección","GraceMusic",1,139,496,"133546"
89,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",14,44,353,"130506"
90,"spotify:track:3TQozt8h0YlDD6tFItl5x3","Olivia Wald, Q' Lokura","en la cara - En Vivo","Cascabel",70,78,93,"129656"
91,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",28,132,519,"129562"
92,"spotify:track:7uosdMQ8IXjcs6t72NTTDq","La Delio Valdez","Inocente","Delirio Valdez",27,189,1086,"129518"
93,"spotify:track:2dfnK7rHRibkQR93iZn7Z2","Grupo Sombras","La Ventanita","Magenta",64,-1,21,"127794"
94,"spotify:track:3qoCOROhkDhf242FvEOmAC","Pinky SD, Un Poco de Ruido, Uriel Lozano","Y Se Arrepentirá","Pinky SD",71,102,32,"125149"
95,"spotify:track:1YYfyJ2yCvGFCxwjsIqEK9","Rauw Alejandro, Romeo Santos","Khé?","Sony Music Latin/Duars Entertainment",18,41,44,"125049"
96,"spotify:track:2EsuDnVRUz7LwJI2TrSv6L","Jambao","Se Parece Más A Ti","DBN",87,-1,19,"124410"
97,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,150,590,"123234"
98,"spotify:track:0mJRX0WnqWlu8Boe7gpQ1P","Salastkbron, Omar Varela","Tal Para Cual","WEA Latina",4,68,356,"122809"
99,"spotify:track:3OJDtCdYs8QJnui708tEU3","Shakira","Soltera","Sony Music Latin",15,74,97,"122753"
100,"spotify:track:4HuCvSUsveC5jCbYE5qllc","La T y La M, Sael","Aquellos Tiempos","GraceMusic",67,90,73,"122740"
101,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",16,163,900,"120953"
102,"spotify:track:5MK642wCaNr9hRDZ3kWyDX","Rodrigo","Amor Clasificado","Magenta",85,-1,10,"120403"
103,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,60,559,"119900"
104,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,105,415,"119794"
105,"spotify:track:4JLedgJ80MsjcJBiFdqnFb","Pinky SD, Un Poco de Ruido, Q' Lokura","Me Duele Tu Nombre","Pinky SD",86,119,21,"119135"
106,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,178,1180,"118005"
107,"spotify:track:1bHGfwHY68cBK4RxRYdntn","Pinky SD, Un Poco de Ruido, Q' Lokura","Manos De Tijera","Pinky SD",87,113,26,"115933"
108,"spotify:track:2ZkWTFZ9rQCl6ccNAOO79L","Karina","Corazon Mentiroso","MDM",108,-1,8,"115362"
109,"spotify:track:5TpGT4K34mBP6JcJfIgRqF","La K'onga","La Cabaña","Leader Music",52,-1,233,"114927"
110,"spotify:track:4GLmfc26LRlW5otKs6TewR","Luck Ra, Ulises Bueno","QUE SED","Sony Music Entertainment Chile S.A",11,186,214,"114677"
111,"spotify:track:50Uqhtm5VvhcEIQ17wGA9y","Pinky SD, Un Poco de Ruido, Uriel Lozano","Se Cansó De Esperar","Pinky SD",101,123,24,"113862"
112,"spotify:track:2Ii4Yw4phq3dYpcrH15BSQ","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",23,120,332,"113825"
113,"spotify:track:0E9YlthbJZ6WOPKi3LTBJc","Rodrigo","Que Ironia","Magenta",113,185,7,"113386"
114,"spotify:track:6HIZ8QjtS1jGxAfTEYFyi4","Karina","Con la Misma Moneda","MDM",114,-1,8,"112594"
115,"spotify:track:45W2wFalCHxcTtrWuH60Ii","Los Palmeras","La Cola","Leader Music",38,-1,144,"112514"
116,"spotify:track:0H9WU0OIXPpbOVgzzOanXb","BM","Ni Una Ni Dos","DALE PLAY Records / Wesaisons Records",1,122,552,"112390"
117,"spotify:track:2aDB5U55MMlzT4QMM8WthK","Amar Azul","Yo Me Enamoré","Leader Music",115,-1,15,"110454"
118,"spotify:track:4jn3R3KF5hx2fCiXlj89yE","YSY A, Bhavi, Milo j","FLECHAZO EN EL CENTRO","Ysy A",7,53,483,"108411"
119,"spotify:track:7mswlOE6ANNaEUPy4a2AjN","Mario Luis","Voy a Olvidarme de Mí","MOJO MUSICA",105,182,81,"107261"
120,"spotify:track:6CIMoDfTsvFVGhFi3v9Izn","Alan Gomez, Luck Ra","Luck Ra | Mission 15","WM Chile",14,170,432,"106895"
121,"spotify:track:7eVZK8roFvCbjKULZSsR29","La Joaqui, DobleP, Gusty dj","TERAPIA DE CHOQUE","LA JOAQUI / DALE PLAY Records",6,95,164,"106196"
122,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",26,72,1101,"105780"
123,"spotify:track:3E8QV3GRIF8ejoSDPT9JWy","Pinky SD, Un Poco de Ruido, Angela Leiva","Solita Me Voy","Pinky SD",123,140,9,"105764"
124,"spotify:track:3eaI7pm5Epr3Wurhe36sfG","Q' Lokura, Valentina Olguin","Aventura - En Vivo","Q' Lokura",80,111,84,"105726"
125,"spotify:track:5eqZZLLZ4CkuUznPCOimsi","Lucky Brown, Mateo on the Beatz","Cosa Linda","Lucky Brown",47,56,38,"105279"
126,"spotify:track:2WFrChyI5KlmxunG45Sqws","La K'onga, Matías Valdez","Latidos","Leader Music",83,165,366,"105262"
127,"spotify:track:76BnEV7y0FIyDodcCt9sxC","La Nueva Luna","Iluminará","La Nueva Luna",86,-1,14,"105184"
128,"spotify:track:11sIo7j1LPwveR6huGjFrJ","DesaKTa2","Monaco","Almenara Network",96,137,10,"104423"
129,"spotify:track:4jycbkcVlL5P7W2zGYcau0","Ulises Bueno","Intento","Almenara Network",32,-1,1075,"104076"
130,"spotify:track:2EglN6u9s2KJvtiY9WhutN","Q' Lokura","Yo Era","Q' Lokura",113,180,128,"103777"
131,"spotify:track:6TnZSXypAbIozg8BlodtWe","Q' Lokura, La K'onga","La Última Granada - En Vivo","Q'Lokura",85,129,105,"103420"
132,"spotify:track:0h9G6K4etatAk01TInkOee","DesaKTa2","Luna","Almenara Network",110,110,7,"102730"
133,"spotify:track:5vHWh24GAsXJ7tnIu8v7UN","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",23,81,1828,"102680"
134,"spotify:track:5f4mOETLngamMDTJnbF9s7","Emilia","Exclusive.mp3","Sony Music Latin",3,63,426,"102673"
135,"spotify:track:3Iw4UVS7fo2TdD6Spmgqaj","Rafaga","Mentirosa","Leader Music",67,-1,16,"102362"
136,"spotify:track:2nhrH1UoaHJWLFMrt1NB5w","Leo Mattioli","Después de Ti","Leader Music",133,188,10,"102357"
137,"spotify:track:3Bak7CHM2RlfkuhCSDfoAj","Grupo uno","Eres","Magenta",136,-1,10,"101425"
138,"spotify:track:3y4pf1iwp2L86I5ZuUOUr9","Banda XXI","Qué bonito","Leader Music",60,-1,66,"101110"
139,"spotify:track:1hxyzHlH7qS3AZdOj6GmIO","Los Ángeles Azules","Cómo Te Voy A Olvidar","Universal Music Mexico",116,-1,10,"100977"
140,"spotify:track:0EVxchTHYIgx618OrpcrdQ","Maria Becerra","AGORA","WEA Latina",1,61,111,"100262"
141,"spotify:track:0QWVUw5wIoqVEu94F8dquj","La Delio Valdez, Ke Personajes","Adiós Amor","Delirio Valdez",50,-1,283,"100106"
142,"spotify:track:38CEKqVlTXIaoJlmoUNl5J","Pinky SD, Un Poco de Ruido, Angela Leiva","Amor De Tres","Pinky SD",123,152,8,"98880"
143,"spotify:track:5XjusjnRecmB48YdD9BEIJ","La Nueva Luna","Te Vas a Arrepentir","MDM",71,-1,25,"97980"
144,"spotify:track:39Pc4a04VgCtcc7m0XKi9M","Myke Towers","TAMBIÉN","WEA Latina",15,59,116,"97749"
145,"spotify:track:4JagWLF38FFHxt6ogYoBe5","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Y Ahora Te Vas","Pinky SD",91,184,20,"97688"
146,"spotify:track:06WyITrA2pZJT5Nt79AOrb","Ulises Bueno, DesaKTa2","No Puedo Fingirlo","Almenara Network S.A.S",127,135,35,"96752"
147,"spotify:track:0lWSvHhBtYyw4xf8BN5ki5","Pinky SD, Un Poco de Ruido, Q' Lokura","El No Va A Venir","Pinky SD",147,-1,2,"96103"
148,"spotify:track:6JVZ8mwbwSU8iiJUE2kyql","Mano Arriba","Llamame Más Temprano","Mano Arriba",27,-1,409,"95621"
149,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,116,700,"94840"
150,"spotify:track:5ExqncXuoWEdvNLMWElCXx","Pinky SD, Un Poco de Ruido, Angela Leiva","Amor Secreto","Pinky SD",136,166,5,"94261"
151,"spotify:track:1kqH58eGh2ZTOHwqBIB2tM","Mesita, Nicki Nicole, Tiago PZK, Emilia","Una Foto Remix (feat. Emilia)","Mesita",1,106,363,"93863"
152,"spotify:track:1PAiRb5DI07LmzHSUWg2L0","Valentino Merlo","Oncemil - En Vivo","Parulo Records",152,-1,1,"93708"
153,"spotify:track:5QjmUqgpPQgXgg4606DqZF","Kapo","UWAIE","Sony Music Latin/La Industria",11,80,135,"93188"
154,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,96,580,"92828"
155,"spotify:track:37b3TMKYHyUSQIJrDY7Ees","DesaKTa2","Por El Contrario","Almenara Network",142,173,5,"92768"
156,"spotify:track:2pbPa1O5a3rvBT9faODAyu","Pinky SD, Un Poco de Ruido, Angela Leiva","Mentías","Pinky SD",146,169,5,"92691"
157,"spotify:track:0T25HZGE0WwyELWBlXQVbY","DJ Tao, Ponte Perro","PONTE PERRO | DJ TAO Turreo Sessions #24","WM Chile",40,87,209,"92537"
158,"spotify:track:0Cs2ANiGsCOQLKnCrNJ6hA","Emilia","La_Playlist.mpeg","Sony Music Latin",8,84,196,"91862"
159,"spotify:track:5wG4J1UECH0c42YhMhSkcS","Rodrigo","Soy Cordobes","Magenta",59,-1,21,"91757"
160,"spotify:track:4fhQ48hixjThGi2za030We","Los Manseros Santiagueños","Eterno Amor","Los Manseros Santiagueños",78,-1,37,"91655"
161,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",23,67,135,"91528"
162,"spotify:track:6WVDma2LMzIwf0F4Drf5yu","La T y La M, Rafaga","La Luna y Tú / Una Ráfaga de Amor","Sony Music Uruguay",142,146,4,"91500"
163,"spotify:track:33D63T3UWawJDiuGtdqs0a","La Nueva Luna","Y Ahora Te Vas","MDM",138,-1,3,"91290"
164,"spotify:track:2Qj3RcwYRKV7AR2qpAapB8","La Sonora Master","Lo Intentamos","La Sonora Master",105,171,86,"90955"
165,"spotify:track:0Hz6aSrhpX96XElSwq7Eb5","Eugenia Quevedo, La banda de Carlitos","Como Lo Hizo? - En Vivo","Eugenia Quevedo",165,-1,1,"90298"
166,"spotify:track:7Gc9iCkANNOlw32jQCemjz","Karina","Díganle","MDM",161,-1,19,"89852"
167,"spotify:track:5XzVdBQbbexpDXQbwzxADj","Antonio Rios","Nunca me faltes","Leader Music",75,-1,16,"89396"
168,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,-1,935,"89240"
169,"spotify:track:2kjtg7XGjcCTBVXqwPFuZN","La Joaqui, Alan Gomez, Gusty dj","BANDIDAS RETIRADAS","LA JOAQUI / DALE PLAY Records",91,91,13,"88697"
170,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,-1,374,"88209"
171,"spotify:track:3gn9F8Te6zvC3Priyw8ABC","La K'onga","Te perdiste mi amor","Leader Music",39,-1,475,"87552"
172,"spotify:track:0YI5vG7XmhB7IAcMJZjvS2","Ke Personajes, Ulises Bueno","Intento - En Vivo","Ke Personajes",108,-1,10,"87501"
173,"spotify:track:79v3sImuaCmWvOn1Au1EZU","Huguito Flores el Super","Te hubieras ido antes","Oveja Records",45,-1,35,"87404"
174,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",9,69,169,"87376"
175,"spotify:track:4HnFARgZZdzuXSWLhfoRp1","Bauti Mascia, The La Planta, Q' Lokura, Meri Deal, Marama","Hasta La Luna (feat. Meri Deal, Marama) - Remix","WM Chile",92,92,8,"87285"
176,"spotify:track:1uHjrdkCGineIG5yNDF8b2","Gilda","Se Me Ha Perdido un Corazón","Leader Music",124,-1,12,"87184"
177,"spotify:track:46kxzCwAMxrneUFJJT1njt","Leo Mattioli, Carolina Antiman","Llorarás Más de Diez Veces","Leader Music",95,-1,95,"86901"
178,"spotify:track:2FsKAVOxpmnxhxmEsqrZOD","La Champions Liga","Dime si eres feliz","Magenta",55,-1,295,"86288"
179,"spotify:track:0JpTTz9Pgvk7e9hcWFjFaW","La T y La M","Ahora Estoy Solo","GraceMusic",99,-1,13,"86243"
180,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",6,-1,806,"85153"
181,"spotify:track:4leyaQLZBRex83NtJsNQXx","Pinky SD, Un Poco de Ruido, Q' Lokura","Mil Preguntas","Pinky SD",173,-1,2,"85099"
182,"spotify:track:4fLd1pIpGwV4IEbQNyQMLh","Gilda","Fuiste","Leader Music",88,-1,17,"84809"
183,"spotify:track:3RPsA16IQlvfgC9lXErE8y","La T y La M","Siguiendo La Luna","GraceMusic",97,179,54,"84608"
184,"spotify:track:4vFJMrCClTb09P4fjF5oHQ","Rafaga","Una Ráfaga De Amor","Leader Music",81,-1,15,"84348"
