rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:4loQgPwJHocL3dFwLfjb1J","Rauw Alejandro, Anuel AA","Reloj","Sony Music Latin/Duars Entertainment",11,15,102,"172467"
16,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,16,108,"171434"
17,"spotify:track:7ndTONDDRFGiPnnhOzOXxq","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",9,17,116,"165965"
18,"spotify:track:73nAK3HgQK8dak83Y2WQ8F","Camilo","Vida de Rico","Sony Music Latin",2,18,133,"153180"
19,"spotify:track:2mMZAd3ol9wGI2WJl4XJCF","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",16,22,53,"151537"
20,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",5,19,188,"146872"
21,"spotify:track:1jtkP2Vj67mcBTXJgIOZsW","Maria Becerra, Rusherking","Confiesalo","300 Entertainment",17,21,81,"145632"
22,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",2,20,172,"145556"
23,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",21,23,74,"141480"
24,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",10,24,150,"133013"
25,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",24,25,74,"128717"
26,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",20,29,23,"127647"
27,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",3,26,151,"123711"
28,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,28,228,"111015"
29,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",8,30,165,"108410"
30,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",6,31,152,"106192"
31,"spotify:track:2I3qA0KslRCxFTfZnPyDhf","The La Planta, Nestor En Bloque, Marka Akme, MOMO, Pushi","Barrio Prendido","The La Planta",18,27,93,"105718"
32,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",21,33,124,"103791"
33,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",18,36,67,"101526"
34,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,34,152,"101001"
35,"spotify:track:1mjHyr9e7uP0QisX3y7a6T","Dillom, Evar, Omar Varela","DUDADE","Bohemian Groove",35,38,57,"100368"
36,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",6,37,207,"98445"
37,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,35,207,"98227"
38,"spotify:track:0D75ciM842cdUMKSMfAR9y","Selena Gomez, Rauw Alejandro","Baila Conmigo (with Rauw Alejandro)","Selena Gomez Latin Project",38,45,4,"97633"
39,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",36,43,81,"91461"
40,"spotify:track:7oySelE0Cb5q1TBBSPZJT2","Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","LEB Records",34,39,25,"90949"
41,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",16,40,139,"90582"
42,"spotify:track:59nnGpAU3AiL2tD0o2It11","KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex (Remix)","Young Flex - Khea",23,41,88,"89654"
43,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,32,651,"87609"
44,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",16,46,150,"82399"
45,"spotify:track:2OEVXCvrzJfpZaIPwsR99i","L-Gante, El Mas Ladron, DT.Bilardo","Pistola","Kriterio Music",42,42,38,"81451"
46,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",21,47,193,"80989"
47,"spotify:track:4KlrEwjhXnHLtmKauxVHJz","El Reja, Agustín Casanova, The La Planta","Bonita","Montevideo Music Group",33,44,66,"78374"
48,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",48,49,35,"78174"
49,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",14,48,169,"75237"
50,"spotify:track:2mM3gZ0BbPwPPMelbA8vgt","Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","Carbon Fiber Music",50,52,29,"73674"
51,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",1,50,235,"68798"
52,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,53,389,"67243"
53,"spotify:track:73O30uMI7n6DuzBmbtO7kC","Anuel AA, Ozuna","Antes","Real Hasta La Muerte LLC & Aura Music Corp.",47,51,11,"66422"
54,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,63,317,"66330"
55,"spotify:track:51g3eI9dcemoeyk2mSe8wN","Tiago PZK, LIT killah, Seven Kayne, Bhavi, Rusherking, Tobi","Cerca de ti (feat. Rusherking, Bhavi, Tobi) - Remix","Grand Move Records",24,54,95,"63968"
56,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",52,55,61,"60605"
57,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",51,58,82,"59978"
58,"spotify:track:1mVLbFwad1wce7mAhFw2Ih","Rei, Neo Pistea, Duki","Pininfarina - Remix","DALE PLAY Records",12,57,156,"57025"
59,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,59,193,"55124"
60,"spotify:track:7xX3wvvcZvxGCa06KlgTCp","Myke Towers","Tú","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",60,67,14,"55007"
61,"spotify:track:4z9b9AbzCw32Azqg8uJ0B6","CNCO","Tan Enamorados","Sony Music Latin",61,70,72,"54050"
62,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",1,66,312,"53624"
63,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",2,62,165,"53079"
64,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",56,64,46,"52955"
65,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,61,283,"50399"
66,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,78,459,"50329"
67,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,65,449,"49377"
68,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,75,1423,"48403"
69,"spotify:track:5xlxSHnvXwT66JWYwDkEFE","MYA","2:50","Columbia",34,74,127,"48271"
70,"spotify:track:3OYk6SZD86hLCR8tCebf89","TINI","Playa","5020 Records",37,73,60,"47611"
71,"spotify:track:6cvMmviJTZTBOFh2ohwZg6","Dani Ribba","A Mi Lado","DANI",39,76,69,"46860"
72,"spotify:track:41BzKiCrKpUQHS3TP0jmdr","Maluma","Agua de Jamaica","Sony Music Latin",67,82,4,"46159"
73,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",24,96,100,"45190"
74,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",29,89,348,"44983"
75,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,92,236,"44421"
76,"spotify:track:6NKrW1a2OYNwAXuN4MgwXi","L-Gante, DT.Bilardo","Malianteo 420","Kriterio Music",60,60,30,"44216"
77,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,56,559,"44096"
78,"spotify:track:0K3dGPXHVALEqW8EEQGc3T","NATHY PELUSO","DELITO","Sony Music Entertainment",78,85,11,"44053"
79,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",36,77,93,"43749"
80,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,79,136,"43657"
81,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,81,1134,"43655"
82,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",39,90,141,"43505"
83,"spotify:track:6Cgj3VVfcYJN9vZbMVcKRd","Trueno, Taiu, TATOOL","Ñeri","NEUEN",28,84,141,"43312"
84,"spotify:track:2VnNaJFGInEJ0R5GkSQ7IP","#TocoParaVos, El Reja, Marka Akme","Se Picó","WM Chile",68,69,12,"42885"
85,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",52,152,98,"41964"
86,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,91,1460,"41474"
87,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",75,93,53,"41119"
88,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",22,83,319,"40814"
89,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",4,100,329,"40664"
90,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",52,108,72,"40516"
91,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",85,98,510,"40486"
92,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",30,105,258,"40237"
93,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",21,112,164,"40184"
94,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",39,175,409,"39968"
95,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",85,101,51,"39530"
96,"spotify:track:23UX82uDIfCUUneRfzDTD5","L-Gante, Homer El Mero Mero, DT.Bilardo","Titubeo","Kriterio Music",80,80,11,"38791"
97,"spotify:track:1mrQYY0NATPCe7WOYcCKf1","Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","Linked Music / EMPIRE",97,109,21,"37850"
98,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,94,457,"37766"
99,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",94,103,957,"37667"
100,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",86,114,41,"37280"
101,"spotify:track:0lmXM7CjNXSjCW4my94WQ3","Rusherking, Tiago PZK, Big One","Además de Mí","Rusherking",41,128,60,"37073"
102,"spotify:track:4SE7wJ6HNrxGf7RpAVyTwm","Jowell & Randy","Hoy Se Chicha","Rimas Entertainment LLC.",71,71,33,"36833"
103,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",100,122,402,"36815"
104,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",68,68,52,"35749"
105,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",43,144,53,"35519"
106,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",90,161,90,"35483"
107,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",7,97,205,"35386"
108,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,123,1486,"35298"
109,"spotify:track:2etJ67Egf7woMgOikVrlJM","Flow La Movie, Nio Garcia, Casper Magico","Travesuras","Flow La Movie, Inc.",78,99,80,"35284"
110,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,102,1484,"35125"
111,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",52,139,86,"34980"
112,"spotify:track:411nmd0QMzty1UjCWSo3rc","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",43,140,200,"34684"
113,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,127,494,"34584"
114,"spotify:track:70uX4beGHc1nQikXveOknp","Manuel Turizo, Wisin & Yandel","Mala Costumbre","Sony Music Latin/La Industria",96,134,23,"34140"
115,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,136,1485,"33994"
116,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,132,1333,"33893"
117,"spotify:track:06AeUCEBbDQ0FNziK1BYvj","Dillom, Punga, FERMIN","Sauce","Bohemian Groove",117,131,7,"33451"
118,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,138,543,"33166"
119,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",56,177,65,"33156"
120,"spotify:track:00fuxcwUgNfmoqBeP63MN7","The La Planta, Pushi","El Cielo a un Diablo","The La Planta",69,87,88,"33086"
121,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",23,106,414,"32749"
122,"spotify:track:4a0XLZUjHFHPwMBxQJD2JX","Fer Palacio","Previa y Cachengue 35 - Remix","Fer Palacio",37,72,79,"32210"
123,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",7,126,248,"32159"
124,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,151,336,"31786"
125,"spotify:track:7bidsoy3nzCDNYzAzrV7NN","Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","DALE PLAY Records",10,150,121,"31473"
126,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",126,184,10,"31291"
127,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,118,827,"31243"
128,"spotify:track:3pnpENd2PXAKuetjLIylEr","Arcángel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","Rimas Entertainment LLC.",69,115,130,"31198"
129,"spotify:track:1Bi4FWSuiItUNREkaoeFY3","La Banda De Lechuga, Kevo DJ","Que Locura Fue Enamorarme de Ti (Remix)","Magenta Discos",48,88,246,"31174"
130,"spotify:track:5L3kJqFfHgE0JzLqBoyQlB","TINI, Alejandro Sanz","Un Beso en Madrid","5020 Records",23,173,94,"31173"
131,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",15,107,238,"31023"
132,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,143,485,"30853"
133,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",35,-1,351,"30736"
134,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,149,735,"30606"
135,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",107,147,948,"30602"
136,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,111,715,"30593"
137,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",98,166,532,"30530"
138,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",78,196,88,"30530"
139,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",23,133,168,"30524"
140,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,135,1052,"30441"
141,"spotify:track:7MCFjPDImfjQv7GynHgVrR","Nicki Nicole","Colocao","Sony Music Latin/DALE PLAY Records",1,153,262,"30351"
142,"spotify:track:7iZSr3NiHlqJGAJmlfd3Ru","El Dipy","Par-Tusa","MOJO",4,86,360,"30201"
143,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",143,176,16,"29964"
144,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",137,157,311,"29465"
145,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",110,148,76,"29294"
146,"spotify:track:4SGCn3ZVXa7bepHuAdQvC9","La Beriso","Madrugada","Ariola",108,160,610,"29240"
147,"spotify:track:3y5ahYM9zwyOCt3mieZ0PZ","Abel Pintos","Oncemil","Ariola",68,137,1084,"29138"
148,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,-1,296,"29064"
149,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",2,145,305,"28985"
150,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,168,73,"28808"
151,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",64,-1,153,"28677"
152,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",113,165,211,"28414"
153,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,178,699,"28293"
154,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",94,-1,303,"28196"
155,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",143,163,129,"28160"
156,"spotify:track:2bGEoSwvtIi5el0jyeLbmn","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",82,104,314,"28132"
157,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",3,154,311,"27986"
158,"spotify:track:4tUEgOSgpQ1E70gpvPcUPm","TINI, KHEA","Ella Dice","5020 Records",2,171,202,"27949"
159,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",159,-1,1,"27840"
160,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",5,191,354,"27757"
161,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,119,163,"27590"
162,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",58,-1,64,"27501"
163,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",4,169,340,"27381"
164,"spotify:track:2tpYhYyKRsVOxiAnSSQyN0","El Reja, The La Planta","Tal Vez (Remix)","Montevideo Music Group",80,120,98,"27337"
165,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",2,174,394,"27163"
166,"spotify:track:0hwEhPxCBLKiqeBMZavGAv","LIT killah, Bizarrap","Flexin'","WM Argentina",12,170,217,"27155"
167,"spotify:track:5dDxdj2MrqrYCGzqXfJycL","FMK, Maria Becerra, Beret","AYNEA REMIX","Columbia",104,-1,39,"27120"
168,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",32,-1,51,"27084"
169,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",73,-1,77,"27017"
170,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",10,179,221,"26890"
171,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",72,-1,113,"26799"
172,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,116,408,"26692"
173,"spotify:track:6gwaa6ElIixNTvu6RwkMyo","Gustavo Cerati","Puente","Ariola",78,197,790,"26631"
174,"spotify:track:7EUvcSFkyVB73zrblhQmEL","Jeeiph","Bonita","Play Music",86,182,106,"26609"
175,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,172,1255,"26482"
176,"spotify:track:77ELHW62FXS5ZGWNbcvgY0","El Reja","Me Vas a Ver","Montevideo Music Group",63,129,106,"26431"
177,"spotify:track:0C7OwfDvT7liF1V3LVAzS1","Humberto Montalti","Tu Falda Corta","Humberto Montalti Musica",56,117,70,"26421"
178,"spotify:track:0psS4i5YooJrXfDnGvWRLi","Billie Eilish, ROSALÍA","Lo Vas A Olvidar (with ROSALÍA)","Columbia",66,-1,11,"26409"
179,"spotify:track:5dpLdsSEVRkTUwpOaULkeT","Oriana, Rusherking","Lo Que Tienes","MGMTs",96,-1,50,"26171"
180,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,171,"26067"
181,"spotify:track:6ihwy1c6tsMC6AWANIrhH2","Abel Pintos","Sin Principio Ni Final","RCA Victor",81,190,413,"26001"
182,"spotify:track:5DJU9Q0jXkv1AeEEMs9rtZ","Raulito Serrano","Corazon Roto","Raulito Serrano",79,121,134,"25911"
183,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",17,-1,305,"25898"
184,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",155,-1,188,"25810"
