rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
48,"spotify:track:4eiXf3HZDlrMxDNB1ahhpa","TINI","tinta 90","5020 Records",17,51,26,"106057"
49,"spotify:track:7In4Lnz4mpkFkG5zOAzLuE","LIT killah, Milo j, RONNY J","Carta de Despedida","Mawz Records",18,48,41,"104906"
50,"spotify:track:28v5fIoIa2Y07nqAXgBcXC","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",23,50,102,"104185"
51,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,47,451,"103311"
52,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",1,53,399,"97986"
53,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,56,698,"94160"
54,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,55,523,"93852"
55,"spotify:track:7HrgGbnNKZKhBL70aFKpXk","Marka Akme, DJ Tao, Lauty Gram, Migrantes, Peipper","Linda - Remix","NES Play",3,52,221,"93817"
56,"spotify:track:10VrAhS6QQKA2mdf2NpreW","TINI","ángel","5020 Records",11,57,26,"93265"
57,"spotify:track:6EWPFLaVPVmuhmA7J3ASP8","Maria Becerra, Ivy Queen","PRIMER AVISO","WEA Latina",15,60,68,"92558"
58,"spotify:track:5oYVxFt2k4SkVp6wzVsFWN","Sevdaliza, Villano Antillano, Tokischa","Ride Or Die, Pt. 2 (with Villano Antillano & Tokischa)","Twisted Elegance",28,86,17,"91493"
59,"spotify:track:60Mgo3LnlAMy7TzhvVZUHA","TINI","posta","5020 Records",14,63,33,"90005"
60,"spotify:track:00THZGfbizNvMUkJsQs74K","KHEA, Emilia","TU Y YO","Interscope Records",26,59,83,"89073"
61,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,62,341,"88257"
62,"spotify:track:0uFRDicafe9Gto0v2pk3kT","Dillom","Cirugía","Bohemian Groove",30,54,12,"87564"
63,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",58,58,20,"87260"
64,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",61,66,531,"86869"
65,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",57,65,1879,"85516"
66,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",50,64,79,"83160"
67,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,71,266,"81603"
68,"spotify:track:3lqs3nTdYAbX4iQV6JBehz","YSY A, Rei, Obie Wanshot","YA NI YO ME ENTIENDO","Ysy A",60,61,12,"81511"
69,"spotify:track:6VciS3dRMpZhJiDxT8ArFi","Bizarrap, Young Miko","Young Miko: Bzrp Music Sessions, Vol. 58","DALE PLAY Records",2,67,118,"80456"
70,"spotify:track:3pCkC3Ahgl7MShJbafchZz","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,77,264,"79754"
71,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,76,1089,"79515"
72,"spotify:track:305U3q7GpuywzXIUrSGHqC","Alejo Isakk, DobleP, VERNAZ","PONTE SATA","Wapeo",52,74,117,"79411"
73,"spotify:track:4zgEanSngHa5vqehDVlY8x","Lolo OG, Axel Caram","Para el Tiktok","Symproducciones365",65,78,8,"79380"
74,"spotify:track:7jDYmAWdghEWmQyqwLpriE","YSY A, Duki, ONIRIA, Yesan 雪山","NO DA MÁS","Ysy A",21,72,179,"77977"
75,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,81,208,"77387"
76,"spotify:track:5irZOI6fACizSRid2rgHqC","TINI","ni de ti","5020 Records",7,79,26,"77105"
77,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,68,912,"77041"
78,"spotify:track:0H9WU0OIXPpbOVgzzOanXb","BM","Ni Una Ni Dos","DALE PLAY Records / Wesaisons Records",1,84,313,"76552"
79,"spotify:track:4mnpgUTLYMs3XFpqTWxVyA","Pablo Chill-E, Bryartz","Gitana (feat. Bryartz)","G STARR ENT",79,80,7,"76029"
80,"spotify:track:0QoaFLmBJyuVuzOIGy6iCS","The Academy: Segunda Misión, Sech, Justin Quiles, Lenny Tavárez, Dalex, Dímelo Flow, Myke Towers","LA RANGER (feat. Myke Towers)","WEA Latina",52,70,40,"75812"
81,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",69,82,213,"75494"
82,"spotify:track:16flcJEZHzqoSRv7Ku5gjJ","Renn, Yexel","Maquillaje","WEA Latina",68,73,55,"74953"
83,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",72,75,2088,"73968"
84,"spotify:track:6LH7FdWPmuPphhCQfPkiwq","Dillom","Muñecas","Bohemian Groove",39,69,12,"73412"
85,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,83,439,"71481"
86,"spotify:track:6Z28dALKtAgZ7AZRfjMQjY","Big One, Ulises Bueno, Rusherking","Mentiras | CROSSOVER #3","Fifty One",4,90,287,"71385"
87,"spotify:track:1smRP4zRit7A6ZDQXkFJWC","El Joan, Celso El Potente","Le Gustan Lo' Flaites","El Joan",20,88,170,"69566"
88,"spotify:track:6hv8hai0yo19JF2c6pppj6","Emilia","GTA.mp3","Sony Music Latin",2,92,243,"69388"
89,"spotify:track:5286CIWA8QpRrpCr9x7BbQ","Las Pastillas del Abuelo, Ke Personajes","Loco Por Volverla a Ver","Altafonte under exclusive distributed to Discos Crack",77,93,26,"69252"
90,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",77,89,695,"69238"
91,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,94,404,"67284"
92,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,105,214,"67275"
93,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,91,216,"67192"
94,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,110,516,"66813"
95,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,85,245,"66264"
96,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",40,98,187,"66193"
97,"spotify:track:0RD94y2DlYTzEePb4WuVbU","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",23,87,279,"66121"
98,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",81,95,342,"66066"
99,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,96,680,"66016"
100,"spotify:track:2df5CkXBJO7jTGXm54dFJy","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,100,370,"65792"
101,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,103,307,"65489"
102,"spotify:track:6q6aChVJ5LLXFUSfakwpxW","Maria Becerra, Chencho Corleone, Ovy On The Drums","Piscina","WEA Latina",19,99,181,"65474"
103,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",59,119,412,"65049"
104,"spotify:track:37o3TuM0nRPMa9f9qpUKlo","WOS, Indio Solari","QUEMARÁS","DOGUITO Records / DALE PLAY Records",8,102,48,"63350"
105,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",33,97,19,"63265"
106,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,117,461,"63013"
107,"spotify:track:1gAPIjqunPXRA4y1kYZi0q","Rusherking, Marama","Besos con Fernet","Rusherking",7,114,182,"62934"
108,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,113,271,"62394"
109,"spotify:track:41XmmKJHx1ZAH0Iykgjxfx","The Academy: Segunda Misión, Sech, Lenny Tavárez, Justin Quiles, Dalex, Dímelo Flow, Yandel, Jay Wheeler","QUÍTENME EL TELÉFONO (feat. Yandel, Jay Wheeler)","WEA Latina",75,104,36,"61977"
110,"spotify:track:29iIRrSuANyjnwag69PHOJ","Charly García","Demoliendo Hoteles","Universal Music Argentina S.A.",76,115,102,"61920"
111,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",68,128,1099,"61857"
112,"spotify:track:57WroSoheS9bWCtALlXA1t","YSY A, Bhavi, DrefQuila","TUUUYO","Ysy A",51,101,208,"61739"
113,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,127,292,"61248"
114,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,111,2647,"60747"
115,"spotify:track:2pmHBQiIjVfTyn3p1rRbSB","Intoxicados","Esta Saliendo El Sol","Universal Music Argentina S.A.",115,136,101,"60595"
116,"spotify:track:5AmSJDXYdxaU1B8eCrxaqb","TINI","me voy","5020 Records",25,149,21,"60581"
117,"spotify:track:33ggWc1Nai6fcNb2qM4lJ7","Enrique Iglesias, Maria Becerra","ASI ES LA VIDA","Sony Music Latin",35,120,213,"60452"
118,"spotify:track:0iVcmJx7r74F7mTf7M6s0v","DobleP, Lauty Gram, Gusty dj","Me Escapé","DALE PLAY Records / Wesaisons Records",24,122,224,"60358"
119,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,140,612,"60042"
120,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,106,2585,"59772"
121,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",90,135,36,"59734"
122,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",64,116,34,"59326"
123,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",118,124,31,"58981"
124,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",77,118,2330,"58833"
125,"spotify:track:6vsKOJPjdxlYgRs8McgtCQ","TWENTY SIX, Tayson Kryss","Buscando Money","FFRR",3,130,111,"58562"
126,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",81,121,52,"58420"
127,"spotify:track:6CIMoDfTsvFVGhFi3v9Izn","Alan Gomez, Luck Ra","Luck Ra | Mission 15","WM Chile",14,133,333,"58414"
128,"spotify:track:0T3BndJOoSWYkPXcPLMH9B","The La Planta, Pushi","A PRUEBA DE BALAS","TLP Records",90,129,32,"58271"
129,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,123,656,"58164"
130,"spotify:track:0LRgY9XAxrghqLDAaJ3o1v","Dillom","Buenos tiempos","Bohemian Groove",37,107,12,"57844"
131,"spotify:track:3PdR3n0YudDEp44YmS9xs2","El Kuelgue, Zoe Gotusso","Carta Para No Llorar","Discos Crack",115,126,46,"57701"
132,"spotify:track:1iLbUmb2b2btyAAcQ68a1p","Bizarrap, Milo j","Milo J: Bzrp Music Sessions, Vol. 57","DALE PLAY Records",1,131,216,"57415"
133,"spotify:track:7GrffUxvaKz4wKmyutin0P","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,157,772,"57303"
134,"spotify:track:2icnkjMudyHcjCHbxvYo2l","Dillom, Andrés Calamaro","Mi peor enemigo","Bohemian Groove",32,108,12,"57301"
135,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",130,137,40,"57110"
136,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,139,460,"56901"
137,"spotify:track:1O1VvCshhDw3XIOOcfLziL","Rels B, Lia Kali","La Vida Sin Ti","DALE PLAY Records / Flakk Team",72,112,12,"56854"
138,"spotify:track:49TQoqxFPH7zJWqUnv3ufQ","YSY A, SPONSOR DIOS, CLUB HATS","CADA VEZ QUE","Ysy A",59,125,26,"56657"
139,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,146,306,"56637"
140,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,132,2325,"56544"
141,"spotify:track:2wuZ3kg5ChBjRKqBYfJ9H7","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","EL ÚNICO","5020 Records",97,109,18,"55998"
142,"spotify:track:4dWzA1JJ0QOTUNBrYv8K9N","DJ Tao, DobleP","DOBLE P | DJ TAO Turreo Sessions #21","WM Chile",93,141,46,"55951"
143,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",41,150,57,"55937"
144,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",3,144,227,"55922"
145,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,134,351,"55635"
146,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",4,148,381,"55326"
147,"spotify:track:2nBOPYRoAYOwv6go12SQDs","Airbag","Cae el Sol","DALE PLAY Records / Airbag",90,143,161,"55276"
148,"spotify:track:6r0TaoZh1Oc1KkuL4rC1kB","Nicki Nicole, Milo j","DISPARA ***","Sony Music Latin/DALE PLAY Records",7,142,356,"55235"
149,"spotify:track:0xxFisCrlitQsf8TCOwI1v","El Kuelgue","Parque Acuático","Discos Crack",149,154,18,"54957"
150,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",31,156,187,"54944"
151,"spotify:track:1xxtsuafCIJm7WPQ1tdDDi","Marama, MYA, Robleis","Bronceado - Remix","Montevideo Music Group",8,153,146,"54901"
152,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,168,605,"54621"
153,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,161,196,"54160"
154,"spotify:track:7slBlaUuSCgADZBuTQDYBB","Ela Taubert","¿Cómo Pasó?","Universal Music Latino / Art House",120,138,32,"54046"
155,"spotify:track:5FWQLEX0lavdxiWGBNkBQ4","Tiago PZK, TINI","Me Enteré","WEA Latina",3,160,352,"53125"
156,"spotify:track:7qIw4D1PcDHigDohKkLB0W","Andrés Calamaro","Te quiero igual","DRO/EastWest Spain",109,145,27,"53018"
157,"spotify:track:16QAisXL2nWqt59Z0oXfkL","Airbag","Cicatrices","DALE PLAY Records / Airbag",151,151,24,"52730"
158,"spotify:track:6U7yEVppOLVvWCKYnSAjC6","Milo j","Morocha","DALE PLAY Records",50,174,373,"52625"
159,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,147,664,"52262"
160,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,178,403,"52221"
161,"spotify:track:2F3N9tdombb64aW6VtZOdo","Taylor Swift","Down Bad","Taylor Swift",17,152,18,"52163"
162,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,171,672,"52126"
163,"spotify:track:1buwr89mlvxbaqArqmvCYS","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,185,277,"51792"
164,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,167,2519,"51768"
165,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,159,606,"51692"
166,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",78,166,54,"51664"
167,"spotify:track:7Ho0Xbf3vHdBJiTbQocuxQ","Emanero, Rusherking, Angel Lopez","A PURO DOLOR","Fifty One",41,176,69,"51369"
168,"spotify:track:2dK99lWPkBVwNen6gK1AtI","Chayanne","Bailando Bachata","Sony Music Latin",162,172,20,"50935"
169,"spotify:track:56mbNpJVn5WQhOlsOvb2A0","Bersuit Vergarabat","La Soledad","Int'l Latin America",149,163,11,"50758"
170,"spotify:track:6QCTo3BaEdkEp0BbbNCVIt","Milo j, Yami Safdie","CARENCIAS DE CORDURA","DALE PLAY Records",55,169,73,"50709"
171,"spotify:track:6abr2lKyMZTy21gSPWm7aG","Ke Personajes","Entre Beso y Beso","Ke Personajes",28,165,249,"50479"
172,"spotify:track:3Vevii7qKqrmW8CcyzBHDl","Taylor Swift","So Long, London","Taylor Swift",16,158,17,"50451"
173,"spotify:track:0Vj4Brc4OoILysscc71aw8","Maria Becerra","Dime Como Hago","300 Entertainment / Maria Becerra",125,188,120,"50253"
174,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,180,956,"50063"
175,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,195,411,"50053"
176,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,177,386,"50051"
177,"spotify:track:69i9cSF10GKohRuyhqNcOf","Callejero Fino, Axel Caram","SUELTA","DALE PLAY Records",111,-1,6,"50012"
178,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,155,768,"49982"
179,"spotify:track:5VKwR9EzAi8Ucod7lYmVhi","El Kuelgue","Sinoca","Discos Crack",158,162,6,"49891"
180,"spotify:track:2RGb1i12SiuWVU2EcVHY3G","Trueno","TRANKY FUNKY","Sony Music Latin",35,170,268,"49814"
181,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,164,2044,"49761"
182,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",127,191,110,"49758"
183,"spotify:track:3eOkhJYDaTELGhWHBNbf4A","Milo j","AL BORDE","DALE PLAY Records",26,-1,353,"48948"
184,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,192,630,"48749"
185,"spotify:track:7iqWxH5QBMBKOPV8PzU482","TINI","bien","5020 Records",27,-1,17,"48548"
186,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",108,189,20,"48537"
