rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:2mMZAd3ol9wGI2WJl4XJCF","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",16,18,79,"173778"
20,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",4,20,92,"173061"
21,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",21,21,100,"165202"
22,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",5,24,214,"163095"
23,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",10,22,176,"162102"
24,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",21,23,100,"157492"
25,"spotify:track:73nAK3HgQK8dak83Y2WQ8F","Camilo","Vida de Rico","Sony Music Latin",2,27,159,"151060"
26,"spotify:track:2mM3gZ0BbPwPPMelbA8vgt","Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","Carbon Fiber Music",25,25,55,"149926"
27,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",3,26,177,"149911"
28,"spotify:track:2OEVXCvrzJfpZaIPwsR99i","L-Gante, El Mas Ladron, DT.Bilardo","Pistola","Kriterio Music",28,31,64,"146080"
29,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",2,29,198,"141285"
30,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",8,28,191,"137513"
31,"spotify:track:2I3qA0KslRCxFTfZnPyDhf","The La Planta, Nestor En Bloque, Marka Akme, MOMO, Pushi","Barrio Prendido","The La Planta",18,37,119,"132957"
32,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",21,32,150,"131816"
33,"spotify:track:1xXQCSt0xkfeGhe18ey2p8","Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","DALE PLAY Records",6,30,32,"128342"
34,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,42,677,"124650"
35,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",6,36,178,"123704"
36,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",18,35,93,"122792"
37,"spotify:track:0K3dGPXHVALEqW8EEQGc3T","NATHY PELUSO","DELITO","Sony Music Entertainment",32,34,37,"120096"
38,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,38,178,"118336"
39,"spotify:track:5MOF8J0yJVHdKE3gRgpM6r","Luck Ra","Te Mentiria","Luck Ra",33,33,8,"116703"
40,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",16,39,165,"116111"
41,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,40,254,"115122"
42,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",36,41,107,"109714"
43,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,45,233,"108542"
44,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",41,43,61,"106128"
45,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",16,44,176,"104561"
46,"spotify:track:4KlrEwjhXnHLtmKauxVHJz","El Reja, Agustín Casanova, The La Planta","Bonita","Montevideo Music Group",33,49,92,"101322"
47,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",47,48,11,"100864"
48,"spotify:track:59nnGpAU3AiL2tD0o2It11","KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex (Remix)","Young Flex - Khea",23,47,114,"99053"
49,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",46,53,78,"93352"
50,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",20,46,49,"93130"
51,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",48,50,98,"92929"
52,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,51,415,"83684"
53,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",51,52,108,"82533"
54,"spotify:track:4SE7wJ6HNrxGf7RpAVyTwm","Jowell & Randy","Hoy Se Chicha","Rimas Entertainment LLC.",51,57,59,"81940"
55,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",14,54,195,"80285"
56,"spotify:track:7oySelE0Cb5q1TBBSPZJT2","Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","LEB Records",34,55,51,"79478"
57,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",52,56,87,"75074"
58,"spotify:track:6NKrW1a2OYNwAXuN4MgwXi","L-Gante, DT.Bilardo","Malianteo 420","Kriterio Music",55,67,56,"72930"
59,"spotify:track:4fipVdNyG6zx7nxuqHScsy","Maria Becerra","Acaramelao","300 Entertainment",59,61,2,"72540"
60,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",1,63,261,"70173"
61,"spotify:track:23UX82uDIfCUUneRfzDTD5","L-Gante, Homer El Mero Mero, DT.Bilardo","Titubeo","Kriterio Music",59,70,37,"69814"
62,"spotify:track:2TksvaRivgAEj780DgRB73","Sech","911","Rich Music",57,58,20,"69309"
63,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,73,585,"69083"
64,"spotify:track:1mauYRwbpoGQX6itP2FAJC","Nicky Jam, Romeo Santos","Fan de Tus Fotos","Sony Music Latin",59,59,15,"68585"
65,"spotify:track:51g3eI9dcemoeyk2mSe8wN","Tiago PZK, LIT killah, Seven Kayne, Bhavi, Rusherking, Tobi","Cerca de ti (feat. Rusherking, Bhavi, Tobi) - Remix","Grand Move Records",24,60,121,"66970"
66,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",6,64,233,"66755"
67,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",21,65,219,"65493"
68,"spotify:track:1mjHyr9e7uP0QisX3y7a6T","Dillom, Evar, Omar Varela","DUDADE","Bohemian Groove",35,62,83,"65242"
69,"spotify:track:6dyUkkcyYuDiHOwIRXYOJm","Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","Sony Music Latin",64,69,24,"63906"
70,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",56,71,72,"63213"
71,"spotify:track:7Bk0uXKk1uPT0XuQbpFzvs","Los Legendarios, Wisin, JHAYCO","Fiel","La Base Music Group/ WK Records",66,66,16,"63101"
72,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,68,343,"61723"
73,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,78,475,"59197"
74,"spotify:track:2VnNaJFGInEJ0R5GkSQ7IP","#TocoParaVos, El Reja, Marka Akme","Se Picó","WM Chile",60,82,38,"58059"
75,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",74,74,20,"57930"
76,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",1,75,338,"56945"
77,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",74,76,79,"56912"
78,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,72,219,"56740"
79,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,85,309,"53645"
80,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",2,80,191,"52404"
81,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,77,485,"52104"
82,"spotify:track:3OYk6SZD86hLCR8tCebf89","TINI","Playa","5020 Records",37,84,86,"51274"
83,"spotify:track:5xlxSHnvXwT66JWYwDkEFE","MYA","2:50","Columbia",34,79,153,"50978"
84,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,81,1449,"50936"
85,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",22,94,345,"50736"
86,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,90,1160,"49826"
87,"spotify:track:7EUvcSFkyVB73zrblhQmEL","Jeeiph","Bonita","Play Music",83,83,132,"49820"
88,"spotify:track:2yRhEaUfmf47BMfmztA2lu","Mambo DJ","El Goloso Rkt","RemiXperience Records",83,115,25,"49362"
89,"spotify:track:1Bi4FWSuiItUNREkaoeFY3","La Banda De Lechuga, Kevo DJ","Que Locura Fue Enamorarme de Ti (Remix)","Magenta Discos",48,119,272,"48862"
90,"spotify:track:6cvMmviJTZTBOFh2ohwZg6","Dani Ribba","A Mi Lado","DANI",39,88,95,"47769"
91,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,129,371,"47561"
92,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",62,87,36,"47241"
93,"spotify:track:00fuxcwUgNfmoqBeP63MN7","The La Planta, Pushi","El Cielo a un Diablo","The La Planta",69,112,114,"46427"
94,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",29,92,374,"46014"
95,"spotify:track:5Km4r87BoX2qqtoprYS1gh","KAROL G, Anuel AA, J Balvin","LOCATION","UMLE - Latino",81,91,16,"45953"
96,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",85,103,536,"45634"
97,"spotify:track:7xX3wvvcZvxGCa06KlgTCp","Myke Towers","Tú","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",59,86,40,"45591"
98,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,101,483,"45341"
99,"spotify:track:1mVLbFwad1wce7mAhFw2Ih","Rei, Neo Pistea, Duki","Pininfarina - Remix","DALE PLAY Records",12,89,182,"45241"
100,"spotify:track:2bGEoSwvtIi5el0jyeLbmn","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",82,124,340,"44593"
101,"spotify:track:2dl5K2ScW7jYhAhuem06cm","Daddy Yankee","PROBLEMA","Republic Records",101,120,2,"44114"
102,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",36,109,119,"44075"
103,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,93,262,"44061"
104,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,95,1486,"43520"
105,"spotify:track:4a0XLZUjHFHPwMBxQJD2JX","Fer Palacio","Previa y Cachengue 35 - Remix","Fer Palacio",37,146,105,"43442"
106,"spotify:track:73O30uMI7n6DuzBmbtO7kC","Anuel AA, Ozuna","Antes","Real Hasta La Muerte LLC & Aura Music Corp.",47,99,37,"43226"
107,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,100,162,"42934"
108,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",35,162,388,"42906"
109,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",4,111,355,"42836"
110,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",83,107,77,"42760"
111,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",30,96,284,"42459"
112,"spotify:track:70uX4beGHc1nQikXveOknp","Manuel Turizo, Wisin & Yandel","Mala Costumbre","Sony Music Latin/La Industria",93,106,49,"42439"
113,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",39,108,167,"41870"
114,"spotify:track:4FJZpq8dmcy6BfARsGmW0Z","El Dipy","Par-Tusa","MOJO",4,165,386,"41666"
115,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,97,983,"41657"
116,"spotify:track:2etJ67Egf7woMgOikVrlJM","Flow La Movie, Nio Garcia, Casper Magico","Travesuras","Flow La Movie, Inc.",78,116,106,"41602"
117,"spotify:track:41BzKiCrKpUQHS3TP0jmdr","Maluma","Agua de Jamaica","Sony Music Latin",62,102,30,"41310"
118,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",38,163,407,"40789"
119,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,136,741,"40499"
120,"spotify:track:1KmLlTb8Ic1yP5ICqC5xfd","Maria Becerra","A Solas","300 Entertainment",98,98,2,"40347"
121,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,114,1510,"40113"
122,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",52,105,98,"39979"
123,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",84,104,116,"39752"
124,"spotify:track:6K87ggCFX2HjenI7buepQM","Dj Tao Remix","L-Gante Rkt - Remix","DTR",109,156,35,"39632"
125,"spotify:track:1ba1ZedHHXyiQdFQM2Baak","Fer Palacio","Previa y Cachengue 38 - Remix","Fer Palacio",125,168,3,"39622"
126,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",97,169,60,"38894"
127,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",7,140,231,"38692"
128,"spotify:track:1UmZpd5navRsg2ukqCKJjc","Mora, Lunay","Cuando Sera","Rimas Entertainment LLC",121,121,9,"38596"
129,"spotify:track:6Cgj3VVfcYJN9vZbMVcKRd","Trueno, Taiu, TATOOL","Ñeri","NEUEN",28,117,167,"38162"
130,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,128,520,"38031"
131,"spotify:track:3pnpENd2PXAKuetjLIylEr","Arcángel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","Rimas Entertainment LLC.",69,145,156,"37722"
132,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,134,853,"37717"
133,"spotify:track:66ggNhGinVQLTYJODy6P74","Ulises Bueno","Intento","Almenara Network",32,189,935,"37638"
134,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,126,511,"37610"
135,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,196,738,"37587"
136,"spotify:track:27RbEsHY7OdniHk3sepP5k","Fer Palacio","Ponte Pa' Mix","P2020",101,181,54,"37559"
137,"spotify:track:1ZN2Dat0KrO0xqr9t8QP9r","CNCO","Dejaría Todo","Sony Music Latin",131,131,16,"37437"
138,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",118,125,37,"37348"
139,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",110,144,102,"37314"
140,"spotify:track:4VeKaCNnpy9TKQPEi234gE","LIT killah","Change","WM Argentina",85,110,9,"37193"
141,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",15,151,264,"37027"
142,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",21,118,190,"36963"
143,"spotify:track:5DJU9Q0jXkv1AeEEMs9rtZ","Raulito Serrano","Corazon Roto","Raulito Serrano",79,171,160,"36719"
144,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,174,434,"36539"
145,"spotify:track:7D93pJcwymzaZx8WgBo2zG","Rauw Alejandro","Algo Mágico","Sony Music Latin/Duars Entertainment",116,123,17,"36489"
146,"spotify:track:411nmd0QMzty1UjCWSo3rc","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",43,137,226,"36457"
147,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,122,1512,"36388"
148,"spotify:track:6Q8vbgStr27Y2vruqLccr7","Maria Becerra","Cerquita de Ti","300 Entertainment",113,113,2,"36341"
149,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,133,1511,"35866"
150,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,138,1359,"35809"
151,"spotify:track:3y5ahYM9zwyOCt3mieZ0PZ","Abel Pintos","Oncemil","Ariola",68,157,1110,"35756"
152,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",38,142,260,"35603"
153,"spotify:track:6MIulZ9FG6Td02EpvFC5ZL","Los Palmeras","Soy Sabalero","Leader Music",9,-1,254,"35352"
154,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",23,152,440,"35291"
155,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,159,569,"35289"
156,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",54,147,326,"35198"
157,"spotify:track:45W2wFalCHxcTtrWuH60Ii","Los Palmeras","La Cola","Leader Music",38,-1,118,"34971"
158,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",23,158,194,"34732"
159,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,150,1078,"34731"
160,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,155,362,"34728"
161,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",6,-1,778,"34629"
162,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,149,761,"34618"
163,"spotify:track:2Zx5CpmgjEG7lNOt4JfsBY","Alan Gomez, Jona Mix","Hoy Se Chicha - Remix","Dj Alan Gomez",163,-1,1,"34518"
164,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",24,132,126,"34459"
165,"spotify:track:2tpYhYyKRsVOxiAnSSQyN0","El Reja, The La Planta","Tal Vez (Remix)","Montevideo Music Group",80,186,124,"34396"
166,"spotify:track:3zdEuCK4xs12AMmvAh3kIn","Alan Gomez","Flow anti dea - Remix","Dj Alan Gomez",113,-1,56,"34368"
167,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",99,127,428,"34296"
168,"spotify:track:4IJfIFvMB3lwPW93g6Asno","Tiago PZK","Flow de Barrio","WM Chile",110,130,11,"34256"
169,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",136,161,337,"34046"
170,"spotify:track:77ELHW62FXS5ZGWNbcvgY0","El Reja","Me Vas a Ver","Montevideo Music Group",63,-1,126,"33984"
171,"spotify:track:7vN1BiKU9EFlCRbDURl67V","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",171,184,4,"33864"
172,"spotify:track:0gFrjV5KI2KU0qR6nBn4PR","Maty Deejay","Reloj - Remix","Maty Deejay 2024",81,-1,70,"33709"
173,"spotify:track:2jV2BWkFNLbqOb8wqVR9iC","Rodrigo Tapari","Es Tan Grande Este Amor","Rodrigo Tapari",92,-1,71,"33523"
174,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",119,141,20,"33438"
175,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",107,160,974,"33358"
176,"spotify:track:7MCFjPDImfjQv7GynHgVrR","Nicki Nicole","Colocao","Sony Music Latin/DALE PLAY Records",1,154,288,"33280"
177,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",43,148,79,"33240"
178,"spotify:track:40fOB5r0wfKzcKZU0SkrAI","Andresito Romero","Me Miras Asi","Andresito Romero",54,-1,491,"33227"
179,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",3,166,337,"33084"
180,"spotify:track:2QgxGaFetd1Muqx6AaZDw3","Raulito Serrano","Ella Es Increible","Raulito Serrano",81,-1,164,"32953"
181,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",89,139,15,"32948"
182,"spotify:track:0lmXM7CjNXSjCW4my94WQ3","Rusherking, Tiago PZK, Big One","Además de Mí","Rusherking",41,135,86,"32814"
183,"spotify:track:0C7OwfDvT7liF1V3LVAzS1","Humberto Montalti","Tu Falda Corta","Humberto Montalti Musica",56,-1,88,"32683"
