rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
38,"spotify:track:3qQbCzHBycnDpGskqOWY0E","Eslabon Armado, Peso Pluma","Ella Baila Sola","DEL Records",4,37,120,"161263"
39,"spotify:track:4xU4XeklG562EnanWzpY3A","Young Miko","wiggy","The Wave Music Group",39,43,17,"160289"
40,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",28,30,268,"159523"
41,"spotify:track:0RpL1pOALdN5E4Ci1tYG1y","Maria Becerra, Fast & Furious: The Fast Saga","Te Cura","APG Inc – FF10",15,39,81,"152955"
42,"spotify:track:1PSlMgsJ0V7pUeumk13fbs","Tiago PZK, ZECCA","ASQUEROSO","WEA Latina",36,41,25,"151495"
43,"spotify:track:2iNmegOcdmt4peYrh9S8qI","Emilia","Jagger.mp3","Sony Music Latin",6,40,130,"150820"
44,"spotify:track:0vUqiSvbUICW3YtTA5ecSX","Miranda!, Maria Becerra, FMK","Perfecta (Versión 2023)","Sony Music Argentina",7,44,111,"147042"
45,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,42,174,"144914"
46,"spotify:track:5AAb8GlTnCwkhBTJxw6F90","Duki, KHEA, Bizarrap","Remember Me","DALE PLAY Records / SSJ Records",8,49,25,"139151"
47,"spotify:track:3eOkhJYDaTELGhWHBNbf4A","Milo j","AL BORDE","DALE PLAY Records",26,50,116,"138317"
48,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",5,46,217,"137605"
49,"spotify:track:2NFadq6pUeiVEihLvUlOSr","Bizarrap, Rauw Alejandro","Rauw Alejandro: Bzrp Music Sessions, Vol. 56","DALE PLAY Records",4,48,47,"127599"
50,"spotify:track:0RD94y2DlYTzEePb4WuVbU","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",23,52,110,"121509"
51,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,53,424,"114507"
52,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",16,47,698,"112664"
53,"spotify:track:6k5wiT5l9DK8iZmhvEvoqo","Brray, JHAYCO, Ryan Castro","Corazón Roto - Remix","UMLE - Latino",53,55,48,"111745"
54,"spotify:track:21N77gfWYoQDvrLvaeiQgi","Rauw Alejandro, Bizarrap","BABY HELLO","Sony Music Latin/Duars Entertainment",40,54,46,"110111"
55,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,59,165,"108216"
56,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",4,51,204,"104095"
57,"spotify:track:4PMi46eDFyLmHKKtVTrDGb","Milo j","Rincón","DALE PLAY Records",27,70,33,"103495"
58,"spotify:track:7x9aauaA9cu6tyfpHnqDLo","Jung Kook, Latto","Seven (feat. Latto)","BIGHIT MUSIC",31,72,25,"102541"
59,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",3,61,277,"100265"
60,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",7,65,137,"97034"
61,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,63,398,"93851"
62,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,68,158,"92581"
63,"spotify:track:36wXX340N9sSUgvRe74Q3t","Duki","antes de perderte (OG VERSION)","DALE PLAY Records / SSJ Records",10,67,46,"92159"
64,"spotify:track:7mMmRGHCrxF8T3opGtrpHh","BM, Phontana","Ven Mami","Wesaisons Records",54,56,176,"89936"
65,"spotify:track:7bPp2NmpmyhLJ7zWazAXMu","Peso Pluma, Grupo Frontera","TULUM","Double P Records",60,64,38,"89613"
66,"spotify:track:4Rs4ijFlNvhJ2fuRFNCH9h","MYA, La K'onga","MYA LIVE P2: Corazón Guerrero","Sony Music Entertainment Chile S.A",61,62,55,"87400"
67,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",7,74,298,"87252"
68,"spotify:track:4L2v8fOruCUk2wbXC0PKHt","Nicki Nicole, YSY A","CAEN LAS ESTRELLAS","Sony Music Latin/DALE PLAY Records",28,88,81,"87000"
69,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,77,394,"85310"
70,"spotify:track:2vEY9OdhUx7oFOjcbmIrwt","Gusty dj, Lolo OG, DobleP","El Motorcito - Remix","GUSTY DJ",57,57,90,"85250"
71,"spotify:track:7CIhIJ7ekWwmbsnUxNvILc","Duki, JHAYCO","RoCKSTAR 2.0","DALE PLAY Records / SSJ Records",4,92,47,"84576"
72,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",42,58,279,"83379"
73,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,75,340,"82455"
74,"spotify:track:45dlaEXrXW47TVbrQ4gK7E","Rei, Callejero Fino","Tu Turrito","DALE PLAY Records",2,60,459,"82366"
75,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",25,78,67,"81575"
76,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",73,102,24,"81374"
77,"spotify:track:0Iozrbed8spxoBnmtBMshO","Quevedo","WANDA","Quevedo",37,80,200,"78331"
78,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",54,101,1315,"76572"
79,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,99,369,"76445"
80,"spotify:track:4yPmTUkWmUfLPQLCccp0DR","TINI, La Joaqui, Steve Aoki","Muñecas","5020 Records",2,76,208,"76007"
81,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,87,488,"75940"
82,"spotify:track:0crVjW9Jz8ktVuVXoUi187","Young Miko, Jowell & Randy","ID","The Wave Music Group",82,98,59,"75622"
83,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",27,71,883,"74657"
84,"spotify:track:4rBQxFVwTnf99p818azSon","Maria Becerra","DESAFIANDO EL DESTINO","300 Entertainment",52,117,205,"74437"
85,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,79,208,"74327"
86,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",64,111,1605,"73053"
87,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,109,2051,"72939"
88,"spotify:track:4zzyCocu8LZVqctOGSfVKz","Feid","VENTE CONMIGO","UMLE - Latino",62,91,4,"72841"
89,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,96,333,"72327"
90,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",70,81,257,"71494"
91,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,105,312,"71464"
92,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",9,103,333,"70983"
93,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",1,93,235,"70426"
94,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,82,831,"70166"
95,"spotify:track:7vFESQCFxuL38hNbTCtUDu","Milo j","Milagrosa","DALE PLAY Records",16,115,239,"67742"
96,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,126,80,"67306"
97,"spotify:track:1rEsfHhBFTuTPekF8M5O3f","TINI","La Triple T","5020 Records",1,94,460,"66740"
98,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,135,2313,"66386"
99,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,124,405,"66344"
100,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,121,459,"66222"
101,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,73,1365,"65871"
102,"spotify:track:6Vp8EcHAHjC9u7Qnsn2kob","ECKO, Callejero Fino, El Perro","Te Escapas De Mis Brazos (Remix)","WM Chile",10,69,158,"65675"
103,"spotify:track:44FzVABpR2cciquTqADA0D","Young Miko","Lisa","The Wave Music Group",37,119,152,"65657"
104,"spotify:track:3Gs7mVfWKl567mjozgxmXv","Feid, Sean Paul","Niña Bonita","UMLE - Latino",40,112,109,"65647"
105,"spotify:track:4aEOz6ZpXh3wF4FOdJHOPV","Wolfine, Ñejo","Escápate Conmigo - Remix","LOMIORECORDS",93,100,67,"65584"
106,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",106,154,15,"65559"
107,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",81,133,2058,"65003"
108,"spotify:track:6U7yEVppOLVvWCKYnSAjC6","Milo j","Morocha","DALE PLAY Records",50,137,178,"64515"
109,"spotify:track:7lLc3W3Yb2vGOrkuK0N0XH","Salastkbron, Alejo Isakk, Gusty dj","La Chispa Es Una","WEA Latina",62,89,88,"64366"
110,"spotify:track:1dJhW3HRdLnySFEUhf6VRh","Milo j","MORNING","DALE PLAY Records",34,142,163,"63788"
111,"spotify:track:4eMKD8MRroxCqugpsxCCNb","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",61,130,39,"63583"
112,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",13,116,144,"63367"
113,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",25,108,233,"62322"
114,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,132,1817,"61934"
115,"spotify:track:5RlibNUdsaN2oPX9MWl52K","Maria Becerra","OJALÁ","300 Entertainment",1,129,432,"61821"
116,"spotify:track:28BSTgZH1ckI8Xfy8LXaRz","Yandel, Feid, Daddy Yankee","Yankee 150","La Leyenda LLC",52,107,53,"61663"
117,"spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T","Quevedo, Myke Towers","PLAYA DEL INGLÉS","Quevedo",18,113,235,"61429"
118,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",115,147,105,"61170"
119,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",3,110,376,"61056"
120,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,66,635,"60921"
121,"spotify:track:0Dl34Kegtc0y0m0oPhQfiI","Maria Becerra","LA NENA DE ARGENTINA","300 Entertainment",18,128,242,"60876"
122,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",65,131,136,"60772"
123,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,139,446,"60202"
124,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,140,2373,"60173"
125,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",71,138,589,"60052"
126,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",4,153,207,"59783"
127,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","Vagabundo","UMLE - Latino",71,136,87,"59770"
128,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,85,100,"58729"
129,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,122,459,"58590"
130,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,95,634,"57928"
131,"spotify:track:4J1vAbtAhMdsdpO1sKU3EO","La T y La M","Pa' la Selección","GraceMusic",1,86,237,"57663"
132,"spotify:track:7EpOXgSRgnglRWr86pZfGU","KAROL G","S91","Bichota/Interscope Records",103,158,25,"57243"
133,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",38,155,272,"56778"
134,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,152,431,"56426"
135,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",50,83,520,"55930"
136,"spotify:track:7txjUEY6McJDJKqIo1Rxjp","Shakira","Acróstico - Milan + Sasha","Sony Music Latin",14,143,88,"55909"
137,"spotify:track:367069JY6QWPaCJM21OVBC","La Delio Valdez, Ke Personajes","Adiós Amor","Delirio Valdez",137,-1,1,"54843"
138,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,186,495,"54470"
139,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,171,530,"54467"
140,"spotify:track:43AEO60oM1566AmmsSXohl","Callejero Fino, Duki","YO SOY EL RMX","DALE PLAY Records",96,120,8,"54165"
141,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,84,969,"53265"
142,"spotify:track:2iVgM5C7m1G4CJGbms301G","Shakira, Manuel Turizo","Copa Vacía","Sony Music Latin",76,151,39,"52527"
143,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,165,1774,"52323"
144,"spotify:track:4L6PEEISI0EWoKh8Wwtvuh","La Joaqui, Alan Gomez","Amanecemos","DALE PLAY Records / GOAT Records",21,114,145,"52244"
145,"spotify:track:7GpSrZ9BAnu5l5ahjRS8KC","Duki, Quevedo","don't liE","DALE PLAY Records / SSJ Records",24,182,46,"52201"
146,"spotify:track:2jEjxOyKqMpkcThWl697hf","Babasonicos","El Loco","Pop Art",146,174,20,"51990"
147,"spotify:track:3J3yRkO999AgZT4LMum1Yc","El Villano, BM, Migrantes","Amigo Remix","Espantapájaros",109,141,18,"51723"
148,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,90,809,"51513"
149,"spotify:track:7exaYYNN99DHkbZuHOZWO3","Matías Valdez","Latidos","Montevideo Music Group",98,106,153,"51198"
150,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",4,97,362,"51022"
151,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",125,195,183,"50722"
152,"spotify:track:0EhuGnOS6fTc5l5UNtDEH2","SAIKO, Quevedo, Feid, Mora","POLARIS - Remix","2023 Rimas Entertainment LLC.",101,168,60,"50698"
153,"spotify:track:28Jif9Yz9VDWKtp8j5RjEz","Duki, C.R.O","hARAkiRI","DALE PLAY Records / SSJ Records",16,183,130,"50677"
154,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",7,161,312,"50653"
155,"spotify:track:2bbwjxA68m9PHZFWgF1fze","Duki","GIVENCHY","DALE PLAY Records / SSJ Records",2,176,383,"50506"
156,"spotify:track:4qXWX3OmEKp0YCnnxJqTMO","La Joaqui, Salastkbron, Gusty dj","Dos Besitos","DALE PLAY Records / GOAT Records",2,104,281,"50458"
157,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",144,179,53,"50427"
158,"spotify:track:2WFrChyI5KlmxunG45Sqws","La K'onga, Matías Valdez","Latidos","Leader Music",83,150,194,"49956"
159,"spotify:track:0j2p4MTvu6tfrK8UsKLS31","DT.Bilardo, Perro Primo, DJ Cronox","6to Sentido (Una Vuelta)","Hot Mama Records",118,118,30,"49919"
160,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",63,-1,163,"49752"
161,"spotify:track:52zunI6NmQaPyvgMpakfga","Lali","Quiénes Son?","Sony Music Argentina",53,157,31,"49720"
162,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,177,2259,"49414"
163,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,164,687,"49275"
164,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,-1,575,"49183"
165,"spotify:track:01QPvRIYC5QG9E3khE6P9M","Marshmello, Tiago PZK","Como Yo :(","Sony Music Latin",48,199,46,"49053"
166,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",145,196,423,"48976"
167,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",143,198,442,"48465"
168,"spotify:track:3fq4yzZJgudtdawkVyYcZT","La T y La M","No Se Va","GraceMusic",127,134,15,"48138"
169,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",59,-1,52,"48052"
170,"spotify:track:5L3ecxQnQ9qTBmnLQiwf0C","Travis Scott, Bad Bunny, The Weeknd","K-POP","Cactus Jack/Epic",86,194,18,"47796"
171,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,-1,209,"47757"
172,"spotify:track:5exsngywf8qMS6f00gKVWY","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",140,-1,54,"47689"
173,"spotify:track:6tjz2ZCL2jmPY1jPsbRk2H","Miranda!, Emilia","Uno los Dos","Sony Music Argentina",11,-1,163,"47491"
174,"spotify:track:7Ji2e01og2QOFBd8mnVF8L","Milo j","Tus Vueltas","DALE PLAY Records",153,-1,22,"47424"
175,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,172,691,"47391"
176,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,191,825,"47374"
177,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,197,565,"47290"
178,"spotify:track:5iaGRmDzm4aPhttaOEK8OD","Jere Klein, Fran C","Donde?","Jere Klein",112,160,101,"46963"
179,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,190,1259,"46621"
180,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",87,-1,159,"46485"
181,"spotify:track:35FW5OEe4p38LdjK1KqT2X","DENNIS, MC Kevin o Chris, Maluma, KAROL G","Tá OK (Remix)","Sony Music Entertainment Brasil / 5020 Records",146,159,4,"46345"
182,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,156,586,"45972"
183,"spotify:track:7FwSZyO5ynlN0OJGVOjE6k","Yami Safdie, Milo j","El Bolero","WM Argentina",60,-1,155,"45942"
184,"spotify:track:3jYFhbevv3MUctaEUF68Vf","Jere Klein, Mateo on the Beatz","UNA EN UN MILLÓN","Jere Klein",171,184,41,"45205"
185,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,188,1085,"45200"
