rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
36,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,31,178,"128631"
37,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,39,240,"127257"
38,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,35,94,"124382"
39,"spotify:track:3AbNNvo2OmyeDMvRBgf9vk","TINI, Becky G, Anitta","La Loto","Sony Music Latin",7,38,102,"122607"
40,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,36,248,"121207"
41,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,51,674,"119658"
42,"spotify:track:5GF0X7GdNmnouKcdhhRmtm","Paulo Londra, Duki","Party en el Barrio (feat. Duki)","WEA Latina",4,41,33,"113883"
43,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,42,139,"113595"
44,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,45,536,"111811"
45,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,43,193,"111191"
46,"spotify:track:6ojZtz3sZr6ynvejLOqgCj","Tiago PZK, Ozuna","Nos Comemos (feat. Ozuna)","WEA Latina",9,44,136,"110171"
47,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",47,56,588,"108773"
48,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,46,164,"107918"
49,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,48,276,"101949"
50,"spotify:track:5lkgHMBFyhk6P3jinwsYo0","Emilia","La Chain","Sony Music Latin",21,47,61,"101557"
51,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,49,143,"99538"
52,"spotify:track:5eYVvHN75qLlpD0DC6R8Pl","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",52,60,98,"95515"
53,"spotify:track:3MBNAfBXIq9fI2Sez8EcNX","Duki, De La Ghetto, Quevedo","Si Quieren Frontear","DALE PLAY Records / SSJ Records",1,50,199,"94231"
54,"spotify:track:6nYyGlTP5L2R6SEd1xG8Xs","El negro tecla","Rompe","Warner Music Group - X5 Music Group",53,53,52,"91791"
55,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,52,206,"88571"
56,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,55,292,"88553"
57,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,59,340,"88406"
58,"spotify:track:2TDyyEBasw10wu5Uh94bR1","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",55,58,12,"85266"
59,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,62,116,"84436"
60,"spotify:track:6HXvazdtAr9hy0kThzxrE3","Oscu, Nobeat","Numero 1","1.8M",20,57,199,"83618"
61,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,71,403,"82941"
62,"spotify:track:79HZAZNnOE97rb2hnI0XQr","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",52,61,80,"82161"
63,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",40,63,52,"81562"
64,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",25,54,150,"79551"
65,"spotify:track:4NkJeL16uUJJJFuZPvR1DC","Lola Indigo, Maria Becerra","DISCOTEKA","Universal Music Spain S.L.",21,64,52,"79241"
66,"spotify:track:3EuhCgpwvuxzpVRKerf9UN","Gusty dj, Alejo Isakk","GUSTY DJ I Alejo Isakk Session en el Barrio #5","GUSTY DJ",66,70,12,"78569"
67,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,65,285,"75674"
68,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",10,66,130,"75607"
69,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",54,73,171,"75396"
70,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,67,200,"72832"
71,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",12,69,164,"71334"
72,"spotify:track:1txrFHh4XUU3Kp8HcD2TFW","Luck Ra, Rusherking","Te Mentiría Remix","Sony Music Entertainment Chile S.A",12,68,171,"71183"
73,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,97,327,"70309"
74,"spotify:track:3nqQXoyQOWXiESFLlDF1hG","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",48,75,24,"66427"
75,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",9,74,248,"65280"
76,"spotify:track:48mGOtVuxLr7sq8jZpWLxi","NATTI NATASHA, Maria Becerra","LOKITA","Pina Records",76,77,17,"64067"
77,"spotify:track:1Y62KpDaP5MEL43ZcI6IaG","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",60,76,81,"63779"
78,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,72,326,"62230"
79,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,89,1756,"62047"
80,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",80,110,182,"61417"
81,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,103,1070,"60962"
82,"spotify:track:6y8z28epOv5FlaxDv1Lo5B","Ryan Castro","Jordan","Holdings",18,83,238,"60493"
83,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",76,78,45,"60182"
84,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,80,282,"59632"
85,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",76,84,211,"59081"
86,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",40,82,418,"59054"
87,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,79,153,"58451"
88,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,93,360,"56807"
89,"spotify:track:3ylhgzhvSICQcyv0U3Ozwv","Tiago PZK, Rvssian","Sex & Love","WEA Latina",19,86,87,"56669"
90,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",15,87,164,"56418"
91,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,102,1310,"56235"
92,"spotify:track:6ov7lvrF7h3EYbsg6NXNGb","Tincho Di Salvo, Dj Javi Zurro","La Bachata - Remix","Tincho Di Salvo",92,109,9,"55834"
93,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",24,88,164,"55830"
94,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,90,460,"55406"
95,"spotify:track:63GTuNSVLynH3n3PdqObgd","TINI, Beéle","Fantasi","Sony Music Latin",4,85,242,"54193"
96,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",66,157,143,"53848"
97,"spotify:track:0U9OZFbn82oICL2jNbpNHy","Cazzu, Maria Becerra","Maléfica","Rimas Entertainment LLC.",18,91,146,"53393"
98,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",81,94,105,"53264"
99,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",99,134,130,"53110"
100,"spotify:track:3yeFTYLMz4nOtyPXWEMKsW","TINI","Carne y Hueso","Sony Music Latin",11,92,150,"51891"
101,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,99,500,"51640"
102,"spotify:track:0obLPbz7uv02f5Z3BNIuIv","La K'onga","Si Me Dices Que Si","Leader Music bajo licencia de INTI-MOLE S.R.L.",102,146,106,"51320"
103,"spotify:track:3eUR4NZa2hc8ZulyFYdCv8","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",69,81,80,"50966"
104,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",54,101,122,"50628"
105,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",68,100,79,"50501"
106,"spotify:track:13MMOQ8Z8nAasSKchrfVJA","La K'onga, Rusherking","Olvídate (Remix)","Leader Music",106,150,6,"50246"
107,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,98,514,"50142"
108,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",105,105,3,"49822"
109,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",78,96,36,"49523"
110,"spotify:track:1wY7YlavH2C0U1HfR07XvZ","YSY A","Casi un G","Ysy A",87,104,133,"48920"
111,"spotify:track:3uFhqnai1dXX5eI29VJRPY","Gusty dj, La Joaqui","Session en el Barrio #2","Gusty dj",110,125,66,"48784"
112,"spotify:track:19oggfRyJpBt68pSKbFofW","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,-1,560,"48760"
113,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",79,95,160,"48564"
114,"spotify:track:5OZ4ske7GzEE6fOy9qjWdh","DJ Tao, Alejo Isakk","ALEJO ISAKK | DJ TAO Turreo Sessions #14","WM Chile",108,115,17,"48165"
115,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,108,727,"47588"
116,"spotify:track:49NZwle2I8qI9BPsiRNjre","Tiago PZK, Trueno","Salimo de Noche","WEA Latina",1,116,360,"47469"
117,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",59,106,101,"47145"
118,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,-1,535,"46758"
119,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,184,231,"46399"
120,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,107,453,"45878"
121,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",87,182,124,"45855"
122,"spotify:track:422Avi2VjqZKCVzstKmqog","Duki","Hello Cotto","DALE PLAY Records",14,114,407,"45789"
123,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,126,1022,"45704"
124,"spotify:track:261Jxss9utRCMg11TWEU8M","LIT killah, De La Ghetto, L-Gante","KU'","WEA Latina",36,123,192,"45409"
125,"spotify:track:38ltSrXtQs31IsURqKnrrG","Q' Lokura","Yo Era","Q' Lokura",125,169,17,"45209"
126,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,118,395,"45019"
127,"spotify:track:0HgkRcmGDiza3KTjM3Ifnu","Banda Mix, Q' Lokura","200 Copas","Q' Lokura",102,186,100,"44843"
128,"spotify:track:4z5qbMlx4iAexxMQ9FbSa1","LIT killah, Los Palmeras","Killer Bombón","WEA Latina",58,131,45,"44675"
129,"spotify:track:166qsYi2wR3u6qfg7wrh1r","Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo","Yendo No, Llegando","Kriterio Music",9,155,277,"44597"
130,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",23,159,386,"44520"
131,"spotify:track:3ehHqgYRzmeUi345MfHS2N","Morat, Duki","París","Universal Music Spain S.L.",20,111,150,"44381"
132,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",116,140,301,"44236"
133,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",33,120,164,"44192"
134,"spotify:track:7IcdA7TnEtxAUvby7MukZY","Callejero Fino, Four Plack","Chocolate","Callejero Fino",113,142,73,"44123"
135,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,154,1524,"44041"
136,"spotify:track:6rz0n5iiiFOD9PMuBnFCJV","Luck Ra","Ya No Vuelvas","Sony Music Entertainment Chile S.A",56,113,68,"44040"
137,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,149,2082,"43995"
138,"spotify:track:0XP2iVzO84Zk3wTm4vkILZ","La K'onga","Ya Me Enteré","Leader Music, bajo licencia de INTI-MOLE S.R.L.",138,-1,16,"43983"
139,"spotify:track:2gpQi3hbcUAcEG8m2dlgfB","Paulo Londra","Plan A","WEA Latina",1,124,208,"43936"
140,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",55,117,109,"43653"
141,"spotify:track:42Gzfqnfpk7Pp1ydM60eNn","Maria Becerra","Felices x Siempre","300 Entertainment",10,112,236,"43476"
142,"spotify:track:2KxfFzjyd5mpJu66s66w2S","Standly","Baila para Mi","Standly",129,135,13,"43089"
143,"spotify:track:2wK7D7i9bfVt3uLjFsZSEU","YSY A","FULL ICE (prod. ORODEMBOW)","Ysy A",78,122,96,"42964"
144,"spotify:track:5NtIprYDaflAuu3Pko0rjR","Trueno","DANCE CRIP","2022 Sur Capital Records (por Tierra Agencia)",3,136,333,"42939"
145,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,137,155,"42702"
146,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,133,470,"42178"
147,"spotify:track:0utOOrcBB24KZil9cgAwXB","EL NOBA, Callejero Fino, Juanka, L-Gante, Kaleb Di Masi, DT.Bilardo, DINERO EN EL BEAT","Tamo Chelo - Remix","Kriterio Music",29,167,125,"42034"
148,"spotify:track:68drjp77R32xEkzP1vxlF6","Los Palmeras","El Bombón","SFR - Leader Music",25,-1,100,"41997"
149,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,119,360,"41982"
150,"spotify:track:0bhWW1Bve1Ng6kEm8WjiQA","LOUTA, WOS","QUEREME","Columbia",35,128,122,"41954"
151,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",151,190,21,"41937"
152,"spotify:track:5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Ratito","Rimas Entertainment LLC",14,129,164,"41908"
153,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,160,1778,"41746"
154,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",110,144,107,"41650"
155,"spotify:track:1b62AO1IzcVr5SOgoguc9o","Eladio Carrion, Bizarrap, Duki","Sin Frenos","Rimas Entertainment LLC",76,130,75,"41580"
156,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,139,933,"41478"
157,"spotify:track:7l2nk7fFbaibO3sjvo4wvq","Los Charros","Amores como el nuestro","Leader Music",47,-1,86,"41352"
158,"spotify:track:7JZ5mOTea5T4LH0UdwCsWx","Duki","TOP 5","DALE PLAY Records / SSJ Records",3,147,325,"40686"
159,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",134,158,35,"40685"
160,"spotify:track:1jl9TPNUehmS24N84LYuuT","DJ Alex, EL NOBA","DJ ALEX, EL NOBA - TEKA | E6","DJ ALEX",98,178,70,"40644"
161,"spotify:track:5GTZvGDv2rbhT1B3ttDQqz","La K'onga","La noche sin ti","Leader Music",121,-1,68,"40607"
162,"spotify:track:2dG8CDU9UBem2ReYcLafDt","Cris Mj","Locura y Maldad","Sonar LLC.",61,143,126,"40596"
163,"spotify:track:4kXxEhuatrvwrTQycA7s9B","ROSALÍA","BIZCOCHITO","Columbia",58,172,81,"40595"
164,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,171,2032,"40293"
165,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,183,430,"40112"
166,"spotify:track:6QmChI3qnlVSMHihZPzCTf","Leo Mattioli","Tramposa y Mentirosa","Leader Music",85,-1,75,"40063"
167,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,174,1953,"40050"
168,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,132,507,"39915"
169,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,121,211,"39901"
170,"spotify:track:0UuUMV5IdshkKHI1yi1aNe","RYH","MDQ","RYH",69,168,161,"39441"
171,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,148,405,"39343"
172,"spotify:track:3jMjoQB51O6MITC91Izhj2","Alejo Isakk, Omar Varela","Diablona","Wapeo",85,177,149,"39339"
173,"spotify:track:4hUkPGHP86mERlxYzZXF6o","Q' Lokura","Noche Con Arte","Q' Lokura",151,-1,20,"39274"
174,"spotify:track:1PmKfNsHxPdMaHP496myD3","Salastkbron","TURROMANTIKO","WM Argentina",23,156,250,"39117"
175,"spotify:track:0j15NSe9m6egjzJXXn1QXQ","MYA, Manuel Turizo","MAL DE AMOR","Sony Music Argentina",69,127,45,"38999"
176,"spotify:track:7exaYYNN99DHkbZuHOZWO3","Matías Valdez","Latidos","Montevideo Music Group",156,195,12,"38827"
177,"spotify:track:3E4ZzO4ySupnYypDPXcc3D","Duki","Rockstar","DALE PLAY Records",22,153,421,"38665"
178,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,141,998,"38632"
179,"spotify:track:5oLWzTgq6WsZyMF16IiN7R","DJ Tao, EL NOBA, DT.Bilardo","EL NOBA | DJ TAO Turreo Sessions #7","WM Chile",53,189,136,"38613"
180,"spotify:track:48yRazqbGXUfSpGiTPNw0r","Nestor En Bloque","Una Calle Nos Separa","Nestor En Bloque",65,-1,59,"38243"
181,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,179,1588,"38236"
182,"spotify:track:3PpWCS95gDUDRPko3u1MZ9","Feid","Prohibidox","UMLE - Latino",105,145,32,"38175"
183,"spotify:track:5culmYJR6bdgdY1w4HRYt0","Mario Luis","Voy a Olvidarme de Mí","MOJO MUSICA",123,-1,13,"38025"
184,"spotify:track:0L9rn88q3YFfAhVLwjXo9g","LuisinhoDJ","Anda Sola - Remix","LuisinhoDJ",184,-1,1,"37825"
185,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,170,675,"37816"
186,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",145,192,323,"37733"
187,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,-1,1182,"37583"
188,"spotify:track:1wcE84DVQUF16xudVFzezL","Mau y Ricky, Maria Becerra","Mal Acostumbrao - con Maria Becerra","Sony Music Latin",4,151,409,"37304"
189,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",62,138,227,"37261"
190,"spotify:track:23R68uWGdp07SwQdK8mWzI","Rusherking, Maria Becerra","Antes de Ti","Rusherking",1,152,374,"37256"
