rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",7,29,97,"126991"
31,"spotify:track:7FfQ2E4LqvwKKOyKXyC2L2","LIT killah, Duki","Mala Mía","WEA Latina",17,30,42,"122453"
32,"spotify:track:27t4JURZ1Tv7a3zMfPneAw","Bruno LC, Blunted Vato, Mesita","BLUNTED 5 - Remix","Bruno Lopez",12,31,149,"119662"
33,"spotify:track:03LfOYi0icz4souspZVVhq","Bizarrap, Nicky Jam","Nicky Jam: Bzrp Music Sessions, Vol. 41","DALE PLAY Records",1,32,92,"118308"
34,"spotify:track:2UcWAHN6TRQtkZovAuwySo","FMK, Tiago PZK","Prende la Cámara","Columbia",14,33,90,"117361"
35,"spotify:track:6C1LZVwMRRsUdGOe7t7PSD","Nicki Nicole, Mora","Toa la Vida","Sony Music Latin/DALE PLAY Records",32,34,29,"116749"
36,"spotify:track:3STO1ZJi4EBbYCWY6qC8rv","LIT killah, KHEA","Dejame Tranki","WEA Latina",16,35,42,"114209"
37,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",37,37,8,"108236"
38,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,36,81,"107030"
39,"spotify:track:2rCbl9naJYhaxjLsfx88uM","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,38,167,"101319"
40,"spotify:track:2KcNrONbZ0hvBPjvrDO2tx","Myke Towers","ALMAS GEMELAS","WEA Latina",24,41,69,"99040"
41,"spotify:track:2jQmMjSbzPPNpuJjQIw1m2","Sael, Duki","Me Enseñaste - Remix","Black Koi Entertainment / Virgin Music US Latin",39,39,14,"98773"
42,"spotify:track:3xnzkgl56WCFFzLxQ8c07L","DJ Tao, Kaleb Di Masi","KALEB DI MASI | DJ TAO Turreo Sessions #5","WM Chile",42,44,13,"97758"
43,"spotify:track:0vvuIsoJ101Hme1VIXBIEi","Rusherking, Duki","Bailando Te Conocí","Rusherking",10,40,83,"96926"
44,"spotify:track:2K1CQMoG2Dy5nmeOYnhoi8","J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","Poblado - Remix","Sueños Globales, LLC",13,42,104,"96765"
45,"spotify:track:4OrAAeefsDOdUSfE87C6WR","LIT killah, Maria Becerra","En la Oscuridad","WEA Latina",31,43,42,"96688"
46,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",42,45,66,"90648"
47,"spotify:track:1q0PYXTbDsirp2l74ng6pn","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",39,46,90,"87904"
48,"spotify:track:1GzNajZtxF1eUczzec5Ax2","Maria Becerra, Tiago PZK","Cazame","300 Entertainment",5,48,111,"83849"
49,"spotify:track:25YMD8Bf1CiQvAsYz5Bq0p","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",35,47,218,"83488"
50,"spotify:track:27RSJHEA99Y0Vsow7nA37A","Sech, JHAYCO","911 (Remix)","Rich Music",29,49,82,"83178"
51,"spotify:track:3TSB6v3t9nmizD5PzyiiFv","MYA, LIT killah, Rusherking","Como + Nadie","Columbia",51,51,20,"75000"
52,"spotify:track:10cA6m379GINGe7ZF6g3q1","L-Gante, DT.Bilardo, El Mas Ladron, Damas Gratis","Pistola Remix","Kriterio Music",11,50,163,"74137"
53,"spotify:track:276rXWKRL20v33E2UnF3ks","Rusherking","Loba","Rusherking",17,52,98,"71643"
54,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","JHAYCO, Anuel AA","Ley Seca","N&E Entertainment LLC",54,55,27,"70646"
55,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",12,56,108,"67483"
56,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,54,209,"67371"
57,"spotify:track:0eu4C55hL6x29mmeAjytzC","Oliver Tree","Life Goes On","Atlantic Records",51,53,32,"67318"
58,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,57,161,"64214"
59,"spotify:track:1g4cZvi0nLeeIycd0Rkljj","Lola Indigo, TINI, Belinda","La Niña de la Escuela","Universal Music Spain S.L.",42,59,90,"64087"
60,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",60,60,8,"63519"
61,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",37,58,292,"63459"
62,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,63,204,"62569"
63,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",63,66,20,"62160"
64,"spotify:track:0gzcET27nREY6aD8LJU9wD","Marama, Rombai","Noche Loca","Montevideo Music Group",47,121,210,"61643"
65,"spotify:track:5Ejw3lC6Srj8VK4fHgTZAi","Trueno","SOLO POR VOS","2021 Sur Capital Records (por Tierra Agencia)",23,64,76,"60659"
66,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",37,61,73,"60647"
67,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,67,44,"60587"
68,"spotify:track:0PwFN7vRvY80Hnkoew2x3f","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,65,173,"59975"
69,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",58,74,21,"59179"
70,"spotify:track:0giiXonRhODYy4J1iy4Lb3","Rauw Alejandro","Sexo Virtual","Sony Music Latin/Duars Entertainment",59,68,97,"58474"
71,"spotify:track:5s2SRpPmDiYFf0Qu17r9Uk","Big Apple, Omar Varela","Que a Pasao","1.8M",21,71,137,"57901"
72,"spotify:track:5kuidI7QNbpJCB1ObdCPKx","Luck Ra","Te Mentiría","Sony Music Entertainment Chile S.A",22,70,222,"57723"
73,"spotify:track:3FeVmId7tL5YN8B7R3imoM","Coldplay, BTS","My Universe","Parlophone UK",48,62,6,"57252"
74,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,73,335,"56945"
75,"spotify:track:3H0PlcSmQ6z4DDCBFkD7Wx","La K'onga","Te Mentiría","Leader Music",54,77,132,"56566"
76,"spotify:track:74UFJflGMdA46TltO7XPSB","KHEA, Maria Becerra","Te Necesito","Young Flex - Khea",2,69,140,"56527"
77,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",10,72,162,"56369"
78,"spotify:track:4xTd8fz0mZFK5b9IYdGKNd","Bizarrap, Chucky73","Chucky73: Bzrp Music Sessions, Vol. 43","DALE PLAY Records",42,75,35,"54972"
79,"spotify:track:6GPBXtnSepHovJi1uD1Ggj","Justin Quiles, Maluma","La Botella","WEA Latina",68,83,41,"54808"
80,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",72,81,9,"54560"
81,"spotify:track:2FSGUA0gFgGeQdprjtGM2M","KAROL G, Mariah Angeliq","EL MAKINON","UMLE - Latino",12,79,188,"54430"
82,"spotify:track:6zSpb8dQRaw0M1dK8PBwQz","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",78,78,36,"54325"
83,"spotify:track:43qcs9NpJhDxtG91zxFkj7","Wisin, JHAYCO, Anuel AA, Los Legendarios, Myke Towers","Fiel - Remix","La Base Music Group/ WK Records",12,80,106,"53766"
84,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,93,468,"52584"
85,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,88,427,"52217"
86,"spotify:track:5usHLPkjh7WmJSEWqZHVSE","Maria Becerra","Acaramelao","300 Entertainment",6,87,216,"52160"
87,"spotify:track:0IqCoZ168iRc9LqfrYgpZy","Camilo, Shawn Mendes","KESI - Remix","Sony Music Latin",56,85,78,"52063"
88,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",41,76,62,"51705"
89,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,96,323,"51374"
90,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",1,86,290,"51143"
91,"spotify:track:3d1wvsZjykpYZxbIPz91Ou","WOS","MIRÁ MAMÁ","DOGUITO Records / DALE PLAY Records",44,84,48,"51090"
92,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",77,90,41,"50506"
93,"spotify:track:56CnVxbOqzOXBJrVxnMTtk","Ovi, Duki","Día De Pago","WEA Latina",77,82,8,"49804"
94,"spotify:track:4A9u8OrzFYbxdjiydkNdUi","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",1,92,304,"49377"
95,"spotify:track:1sZ39ZxvFo8FyMz4s7iVlf","Damas Gratis, L-Gante, Marita","Perrito Malvado","Pelo Music S.A.",13,89,163,"48826"
96,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,94,1700,"47963"
97,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",89,97,161,"47319"
98,"spotify:track:6b2HYgqcK9mvktt4GxAu72","Justin Quiles, Chimbala, Zion & Lennox","Loco","WEA Latina",58,98,104,"47155"
99,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",19,95,185,"46784"
100,"spotify:track:6PQ88X9TkUIAUIZJHW2upE","Ed Sheeran","Bad Habits","Atlantic Records UK",56,100,97,"46692"
101,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",13,91,139,"46563"
102,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,99,931,"46411"
103,"spotify:track:6Et5KimMg3IXwD6lJPGmQw","Alex Rose, Rauw Alejandro","Me Fije","WK Records",47,105,188,"44255"
104,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,101,1374,"44115"
105,"spotify:track:5u7twkeask1VIyDeNTElSU","Sech","Sal y Perrea","Rich Music",26,106,147,"44042"
106,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,103,676,"43988"
107,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",89,104,1185,"43913"
108,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",36,102,312,"43773"
109,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",4,110,307,"42767"
110,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",61,109,70,"42487"
111,"spotify:track:6TcRhfejpeeSSGlh433wcD","C.R.O, Duki, Chucky73, Nake, WEST DUBAI, Moonkey","Lambo - Remix","MDBCrew",61,108,18,"42369"
112,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,112,1663,"42348"
113,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,107,642,"42179"
114,"spotify:track:6VOb0Kkrd45Bp5RHYSla2J","Reik, Maluma","Perfecta","Sony Music México",111,111,124,"42161"
115,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,115,699,"41565"
116,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,113,330,"41509"
117,"spotify:track:539LAQobYbCmWNyEhy1ywq","Perro Primo, L-Gante, Homer El Mero Mero","LOGI","Kriterio Music",74,118,56,"41440"
118,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,114,557,"41319"
119,"spotify:track:1PkE8LrFiHRqMq4Ik3w1pk","Mau y Ricky, Sebastian Yatra, Mora","3 de La Mañana - con Sebastián Yatra & Mora","Sony Music Latin",55,116,104,"41153"
120,"spotify:track:6o4Gciys1ZIOQ2kDGnvKdm","Sech","PSL","Rich Music",55,122,90,"40974"
121,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",78,137,32,"40819"
122,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",2,124,373,"40810"
123,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",123,131,17,"40466"
124,"spotify:track:1ahCrpeTt94LL7y1aXw0Y8","Tokischa, ROSALÍA","Linda","Sony Music Latin",124,138,6,"39996"
125,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,129,348,"39864"
126,"spotify:track:5QEGqccl12HwT5hpa54ozP","Alan Gomez, Rei","REI | Mission 01","WM Chile",90,126,50,"39709"
127,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",53,120,160,"39497"
128,"spotify:track:2mMZAd3ol9wGI2WJl4XJCF","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",16,123,293,"39493"
129,"spotify:track:3SgybTfx3GWHAcjhK9iPmz","Jossef, Jamby El Favo, Eix","Persia - Remix","JR Records, LLC",72,125,130,"39461"
130,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,133,629,"39265"
131,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",58,119,162,"38898"
132,"spotify:track:4jLuoxmW7sA4MA3AaVVpNO","Miranda!","Don","Pelo Music S.A.",110,130,29,"38819"
133,"spotify:track:66S2z95FN3nUAr9S1gUIsp","Boza","Ella","Sony Music Latin",58,140,153,"38731"
134,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",85,144,750,"38723"
135,"spotify:track:347TStOSY6IOqMB84Rpxwk","Marama","Nena","Montevideo Music Group",60,-1,45,"38606"
136,"spotify:track:4JC18crxRPZOuTqBfXKFIR","Bizarrap, MHD","MHD: Bzrp Music Sessions, Vol. 44","DALE PLAY Records",48,145,14,"38282"
137,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",51,117,132,"38259"
138,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",10,128,195,"38171"
139,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",5,141,308,"37851"
140,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,127,557,"37802"
141,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",98,142,634,"37530"
142,"spotify:track:079Ey5uxL04AKPQgVQwx5h","Selena Gomez, Rauw Alejandro","Baila Conmigo (with Rauw Alejandro)","Selena Gomez Latin Project",9,136,244,"37481"
143,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,149,433,"37429"
144,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",144,152,3,"37272"
145,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",145,146,28,"37247"
146,"spotify:track:2xjcDF21U2ccgE2LEeiMbf","Marama","Loquita","Montevideo Music Group",53,-1,51,"37232"
147,"spotify:track:2OTULPNeQUkwQ0tNzcG7tj","Reik, Rauw Alejandro","Loquita","Sony Music México",61,148,48,"37174"
148,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,134,1197,"36917"
149,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,132,1726,"36859"
150,"spotify:track:7fz7HrFRF4y8YEe0duWTDW","Trueno, Duki","PANAMÁ","2021 Sur Capital Records (por Tierra Agencia)",11,139,118,"36824"
151,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",5,147,311,"36730"
152,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",152,157,17,"36519"
153,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,156,447,"36341"
154,"spotify:track:2rrWhFrcSZcZQ2SDKPGKQ6","Marama","Todo Comenzó Bailando","Montevideo Music Group",83,-1,16,"36191"
155,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",118,143,12,"36152"
156,"spotify:track:5YYW3yRktprLRr47WK219Y","Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","Sony Music Latin",1,154,238,"36102"
157,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",150,150,13,"35867"
158,"spotify:track:730gfBUwEpyruhbSvDuytR","NATTI NATASHA, Becky G","Ram Pam Pam","Sony Music Latin",32,153,155,"35797"
159,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",73,135,135,"35745"
160,"spotify:track:7Bk0uXKk1uPT0XuQbpFzvs","Los Legendarios, Wisin, JHAYCO","Fiel","La Base Music Group/ WK Records",1,155,230,"35705"
161,"spotify:track:5aCWQczUqiGCw3cvNp5OV0","Sofía Reyes, Becky G","Mal de Amores","WEA Latina",161,161,7,"35653"
162,"spotify:track:3uP1USIwwDpOA8uw0LjY2P","No Te Va Gustar, Julieta Venegas","Chau","Elefante Blanco",117,158,200,"35585"
163,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,163,739,"35568"
164,"spotify:track:5oHLjXFztNrS1A1HQ0XFvZ","NATTI NATASHA, Maluma","Imposible Amor","Sony Music Latin",164,173,5,"35475"
165,"spotify:track:6j1fzONzT6xPv85ofe3ZWd","LIT killah, Rusherking","A tus Pies","WEA Latina",40,151,41,"35302"
166,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",10,168,390,"35214"
167,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,171,342,"34883"
168,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",147,172,239,"34820"
169,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,170,891,"34741"
170,"spotify:track:4uiFw0YvHosZT3qRf1QAvs","Tiago PZK","Házmelo","WM Chile",47,162,125,"34561"
171,"spotify:track:1pBGolgGcbGz2F4XRIu7TS","Jc La Nevula, Atomic Otro Way","Búscate Otro","WK Records",90,159,29,"34550"
172,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",2,197,345,"34486"
173,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,167,392,"34469"
174,"spotify:track:5RmSunLqeDqNWww8LWhAiK","KHEA, Duki","WACHA","Young Flex - Khea",1,164,181,"34066"
175,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,166,1724,"34062"
176,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,165,975,"33684"
177,"spotify:track:59L8x0xy8njj75vzVCPMqg","Becky G, El Alfa","FULANITO","Kemosabe Records/RCA Records/Sony Music Latin",101,175,87,"33665"
178,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",97,178,206,"33598"
179,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,160,1573,"33591"
180,"spotify:track:5RAIMjdrCEjpjaR5tBATXU","Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","Hear This Music",60,179,202,"33009"
181,"spotify:track:3fq0e1TpOQFBDi0vuYrePo","Fer Palacio","Previa y Cachengue 40 - Remix","Fer Palacio",51,185,124,"32844"
182,"spotify:track:2dNhNlpZAtV4lwAFW45LIv","Nio Garcia, Flow La Movie","AM","Flow La Movie, Inc.",2,180,191,"32829"
183,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,184,1067,"32792"
184,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",170,174,8,"32716"
185,"spotify:track:1jtkP2Vj67mcBTXJgIOZsW","Maria Becerra, Rusherking","Confiesalo","300 Entertainment",13,187,320,"32416"
186,"spotify:track:3YAnNBdk0uHyakXXzMbNJq","Camilo","Millones","Sony Music Latin",69,182,177,"32224"
187,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,183,659,"32214"
188,"spotify:track:7uQZVznj0uQOGC9KhV2Mg6","LISA","LALISA","YG Entertainment/Interscope Records",155,176,12,"32192"
