rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,16,227,"93707"
18,"spotify:track:4h7RYyJA1jVaURg3JO7T2y","Alan Gomez, Jona Mix","La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","Flow La Movie, Inc. | Powered by GLAD Empire, LLC",15,19,23,"90756"
19,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",5,18,136,"89519"
20,"spotify:track:0qPbQWcqNDVrReSSvMoJxk","Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","DALE PLAY Records",2,20,36,"88176"
21,"spotify:track:52zq2a71SGs3f1vJuv59ui","Juanfran","Como Llora","DN7 Music",20,21,59,"85406"
22,"spotify:track:3gD4J3RUHy4OUuZ3qAiaiG","Ozuna","Caramelo","Aura Music Corp.",22,23,13,"85376"
23,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,22,95,"84692"
24,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",9,25,167,"79525"
25,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",3,26,194,"77588"
26,"spotify:track:24Yi9hE78yPEbZ4kxyoXAI","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",17,28,101,"77392"
27,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",22,27,48,"76993"
28,"spotify:track:3VCo2tJEa1a8GDCvSIqwP0","Bizarrap, Homer El Mero Mero","HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30","DALE PLAY Records",22,24,7,"75526"
29,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,29,237,"74514"
30,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",23,30,192,"72107"
31,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",29,31,97,"71935"
32,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",29,32,126,"71669"
33,"spotify:track:5vPtzdjJ9tm7XCoKDH22Gb","Maria Becerra","High","Big One",17,33,204,"67339"
34,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",26,34,101,"67021"
35,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",4,36,117,"65521"
36,"spotify:track:3EO0tGvdBCw6vdChaNvVlc","Cazzu","Bounce","UMLE - Latino",30,35,52,"65413"
37,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",5,37,132,"65040"
38,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",14,38,171,"64515"
39,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,39,272,"63757"
40,"spotify:track:4w47S36wQGBhGg073q3nt7","ROSALÍA, Travis Scott","TKN (feat. Travis Scott)","Columbia",23,40,28,"63407"
41,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,41,429,"62407"
42,"spotify:track:3DjInVTE03icrWsq2UZV9n","TINI, Mau y Ricky","Recuerdo","5020 Records",7,42,167,"61617"
43,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",43,46,193,"61245"
44,"spotify:track:5m3jpKkgkfoMcym1qjToFg","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",40,43,115,"60291"
45,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",2,44,294,"58816"
46,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",30,45,90,"57952"
47,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,47,186,"57489"
48,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",30,48,139,"57197"
49,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,49,337,"54275"
50,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,50,321,"52645"
51,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,51,91,"52347"
52,"spotify:track:16DNJ8y6k97DxuMyV49W7V","KHEA","Dónde Estás","Young Flex - Khea",16,52,148,"50018"
53,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",51,55,14,"48779"
54,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",12,53,97,"47541"
55,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",18,56,34,"46966"
56,"spotify:track:75mVUHbkXidxhYAiUpxDHi","Ovy On The Drums, TINI","Ya no me llames","WEA Latina",28,57,91,"44900"
57,"spotify:track:4GGwM2Krtlx9G9ii1RaEOx","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita (Remix)","Rich Music",7,54,216,"44618"
58,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",57,58,55,"44126"
59,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",29,59,438,"42903"
60,"spotify:track:4BCPItsB94KDLuERZT3aNM","TINI, Lalo Ebratt","Fresa","5020 Records",1,60,293,"41463"
61,"spotify:track:3oyOEGQXpwXVwLSZb088bJ","Lucho SSJ, Duki, KHEA, C.R.O","Jimmy Fallon - Remix","R-i-c / YBR",61,66,12,"41276"
62,"spotify:track:2KYqHEGZhYxbB0w3O9p9L9","Duki, Kidd Keo, Juicy J","24","SSJ Records / DALE PLAY Records",62,-1,1,"40776"
63,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",63,65,27,"40610"
64,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",16,62,46,"40467"
65,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",35,61,125,"40416"
66,"spotify:track:5kbps8unnGH4raN5WduZuq","Sech, Daddy Yankee","Confía","Rich Music",56,63,34,"40385"
67,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",34,64,46,"40300"
68,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",68,77,62,"39696"
69,"spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam, Daddy Yankee","Muévelo","Sony Music Latin",5,74,169,"39092"
70,"spotify:track:09nSCeCs6eYfAIJVfye1CE","TINI, Sebastian Yatra","Oye","5020 Records",1,67,258,"39078"
71,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",30,69,139,"39072"
72,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,72,342,"38953"
73,"spotify:track:6nGM44ZP7vSo0istUW2MOq","Farruko, Beéle, NATTI NATASHA, Manuel Turizo","Loco - Remix","Hear This Music",47,70,62,"38868"
74,"spotify:track:3JXhH0oMikYjoz9qDmpiWr","Montano, Beéle, Totoy El Frio","sOLA","Bless Music - Distribution",59,71,52,"38674"
75,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",68,68,36,"38345"
76,"spotify:track:2UAWYufVaO3EnUUNzl0ppO","WOS","CANGURO","DOGUITO Records / DALE PLAY Records",1,73,321,"37540"
77,"spotify:track:6fNJm8sYmCBbmkKpKgTReA","Camilo","La Difícil","Sony Music Latin",22,75,173,"37408"
78,"spotify:track:5eUZFY82pxKuV9uMpoRUa9","Maria Becerra, Dani Ribba","Moon","Big One",29,76,63,"36500"
79,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",79,79,1201,"36495"
80,"spotify:track:7iZSr3NiHlqJGAJmlfd3Ru","El Dipy","Par-Tusa","MOJO",4,80,138,"35978"
81,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",70,78,82,"35924"
82,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",3,82,307,"35814"
83,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",51,84,130,"35544"
84,"spotify:track:4Pu0a2TuHOYtI4CCE3HEXI","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",41,81,76,"35332"
85,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",85,96,6,"35175"
86,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",83,87,69,"35068"
87,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",87,88,15,"34584"
88,"spotify:track:6lSh1v6MmMrG7LIfyGPO7e","Duki, Asan, Zecca","Pastillas","SSJ Records / DALE PLAY Records",88,-1,1,"34569"
89,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",7,90,217,"34562"
90,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",7,91,279,"34471"
91,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",28,83,46,"34461"
92,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,89,293,"34359"
93,"spotify:track:7nFta4LZyL0MTDDqbjiQW2","YSY A, CLUB HATS","#Ysya2020 Vol. 1 - Una de Dos","Ysy A",85,85,3,"34122"
94,"spotify:track:5eEQCfq7MXQr6aHLNRUZLs","Anuel AA","Keii","2020 Real Hasta La Muerte, LLC",11,86,139,"34010"
95,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",1,95,254,"33742"
96,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,94,323,"33506"
97,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,93,1240,"33262"
98,"spotify:track:2ONADYjJvqYVwjWavuY0H1","WOS","ALMA DINAMITA","DOGUITO Records / DALE PLAY Records",14,92,35,"33090"
99,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",99,103,25,"32362"
100,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",20,100,46,"32286"
101,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",5,97,405,"32274"
102,"spotify:track:7jOrc6UmSoQQdHq8J1c7jS","Fer Palacio","Tak Tiki Tax","Fer Palacio",75,98,13,"31924"
103,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",9,102,293,"31396"
104,"spotify:track:2w1rq80FIrbxeJy9WYURxw","KAROL G, Anuel AA","Follow","UMLE - Latino",57,99,84,"31341"
105,"spotify:track:2hsA9YWuF3C9Gosi4dpjJN","J Balvin","Negro","UMLE - Latino",70,104,93,"30980"
106,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,106,363,"30698"
107,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",94,108,165,"30643"
108,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",21,107,117,"30407"
109,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",28,109,48,"30283"
110,"spotify:track:2aGN6PplBq0xigh2lmqLbw","Sech, Ozuna","Si Te Vas","Rich Music",4,111,273,"30053"
111,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,112,370,"30051"
112,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",74,105,912,"29984"
113,"spotify:track:7BEPdOI0neT6p7PnLViqmH","Morat, Sebastian Yatra","Bajo La Mesa","Universal Music Spain S.L.",52,101,34,"29871"
114,"spotify:track:0RDgqtvOHLwcI6yz9bjsZV","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","Rich Music",9,113,256,"29762"
115,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,114,117,"29647"
116,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",18,122,164,"29486"
117,"spotify:track:1HOmQ8cwt1FViRLS6WsWPt","Duki, Asan","Sin Mirar","SSJ Records / DALE PLAY Records",117,-1,1,"29483"
118,"spotify:track:4IzxjAMhzHDPsdPCeG5L1i","Duki, Young Cister, Bles","Flex Like Trunkz","SSJ Records / DALE PLAY Records",118,-1,1,"29454"
119,"spotify:track:5fxnoiUBJ5DMAQEYb2uFOr","Abraham Mateo, Sofía Reyes","¿Qué Ha Pasao'?","Sony Music Entertainment",55,116,235,"29410"
120,"spotify:track:2rRJrJEo19S2J82BDsQ3F7","Trevor Daniel","Falling","Alamo",54,124,197,"29282"
121,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",104,120,288,"29272"
122,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",32,119,146,"29248"
123,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,125,1262,"29216"
124,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",59,123,253,"29119"
125,"spotify:track:3a29UVSEIj6x3YcfKs2rdi","Camilo","El Mismo Aire","Sony Music Latin",43,121,67,"28989"
126,"spotify:track:5pXy29xzxR3aTB0SYRI590","J Balvin","Blanco","UMLE - Latino",17,127,223,"28980"
127,"spotify:track:6Bd9rs5gv25asdPDRog3ce","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",16,117,169,"28976"
128,"spotify:track:32o3czXETZJk82llYMnbq4","Moonkey, C.R.O, WEST DUBAI","Lambo","Nacional Records",31,115,82,"28823"
129,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",40,-1,198,"28799"
130,"spotify:track:2S93hylQBYLndMnaJuso8S","Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","DALE PLAY Records",1,118,316,"28770"
131,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",54,110,133,"28470"
132,"spotify:track:62aP9fBQKYKxi7PDXwcUAS","Surf Mesa, Emilee","ily (i love you baby) (feat. Emilee)","Astralwerks",116,131,47,"28250"
133,"spotify:track:2hDe0Ls5mVqs1XJqv7sbcM","Anuel AA, Enrique Iglesias","Fútbol & Rumba (feat. Enrique Iglesias)","2020 Real Hasta La Muerte, LLC",83,126,27,"28064"
134,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,130,1267,"27920"
135,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",96,129,100,"27697"
136,"spotify:track:3qSXDTVldnymCphR6Hqi9z","Duki, NEGRO DUB","Vida Eterna","SSJ Records / DALE PLAY Records",136,-1,1,"27695"
137,"spotify:track:3cg2Y9mIiYNdcPTLKaQgK3","Sech, Justin Quiles","Fabuloso","Rich Music",137,146,4,"27652"
138,"spotify:track:49rFA0vfmY9Eel2cInKmTk","Trueno, Taiu, ONIRIA, TATOOL","Atrevido","NEUEN",24,133,125,"27348"
139,"spotify:track:2ukaTb7sSeWHdr22n1xTBs","Sebastian Yatra, Ricky Martin","Falta Amor","UMLE - Latino",75,128,89,"27328"
140,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",116,147,284,"27191"
141,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",1,134,500,"27188"
142,"spotify:track:3B30FE1ywQwRa5vcg2W1Zg","Bizarrap, Don Patricio","Don Patricio: Bzrp Music Sessions, Vol. 25","DALE PLAY Records",15,135,98,"27178"
143,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",57,132,227,"27112"
144,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,138,448,"27060"
145,"spotify:track:0ueg5iK0wyh5EgHvtIz4qL","Los Nota Lokos","Soltera Vá","Los Nota Lokos",31,136,201,"26904"
146,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",37,139,161,"26868"
147,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",2,151,251,"26844"
148,"spotify:track:0BNtpLD6zsXJGroRtcixOE","Nicki Nicole","Años Luz","DALE PLAY Records",18,142,307,"26719"
149,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",125,137,736,"26609"
150,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",2,141,335,"26586"
151,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",21,144,307,"26535"
152,"spotify:track:3eJMSq78dDaFb7VvhNFnq6","Maluma","ADMV","Sony Music Latin",134,167,40,"26443"
153,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,152,1119,"26418"
154,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,160,618,"26310"
155,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",5,148,524,"26300"
156,"spotify:track:6TNuRFdNazLbbVQTRE8pZg","Bizarrap, Dani Ribba","Dani Ribba: Bzrp Music Sessions, Vol. 24","DALE PLAY Records",29,145,112,"26237"
157,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",29,150,173,"26210"
158,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",122,140,318,"26140"
159,"spotify:track:40fOB5r0wfKzcKZU0SkrAI","Andresito Romero","Me Miras Asi","Andresito Romero",54,153,269,"26028"
160,"spotify:track:3BrNIhMONSsJ5B6H1WGIGD","Duki, ByMonkid","Marca de la Cadena","SSJ Records / DALE PLAY Records",160,-1,1,"25988"
161,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",2,161,391,"25946"
162,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",137,158,233,"25860"
163,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",18,163,574,"25858"
164,"spotify:track:5Cbo7oz78gqkzV3EAM63VA","Aitana, Cali Y El Dandee","+","Universal Music Spain S.L.",80,162,146,"25815"
165,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",12,155,244,"25743"
166,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",134,157,185,"25718"
167,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",49,164,62,"25709"
168,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,143,841,"25691"
169,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",51,149,111,"25680"
170,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,156,412,"25662"
171,"spotify:track:07L6tEZIfCX3GZAWCpGj0e","TINI, Greeicy","22","5020 Records",8,154,419,"25590"
172,"spotify:track:10u2iOS0r6plfb9GknD7g4","Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","(SME US Latin) Duars Entertainment, Corp. (2)",151,159,30,"25584"
173,"spotify:track:4DpNNXFMMxQEKl7r0ykkWA","Melanie Martinez","Play Date","Atlantic Records",151,166,22,"25499"
174,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,170,1266,"25214"
175,"spotify:track:2kP6fOqdSQ5CYqVH5z5844","El Vega","Te Encontre","Universal Music Colombia S.A.S.",126,168,24,"25119"
176,"spotify:track:5xtxxuIqInrLDSfjA6Co3o","Bad Gyal","Fiebre - Prod. King DouDou","Bad Gyal distributed by Altafonte",150,169,21,"25104"
177,"spotify:track:2lG1D3JuFMkqqdAiTMiF0n","Lali","Lo Que Tengo Yo","Ariola",45,182,33,"25065"
178,"spotify:track:1kWTQFr3WASETvAMvvPGt5","Duki, Big Deiv, CLUB HATS","Deja Vu","SSJ Records / DALE PLAY Records",178,-1,1,"24943"
179,"spotify:track:6vNaGz1KH44XJ9zRyCE81I","Los Piojos","Tan Solo","El Farolito Discos",106,174,475,"24837"
180,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",107,173,607,"24606"
181,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",51,165,140,"24576"
182,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",30,171,342,"24347"
