rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",21,33,121,"128920"
31,"spotify:track:51g3eI9dcemoeyk2mSe8wN","Tiago PZK, LIT killah, Seven Kayne, Bhavi, Rusherking, Tobi","Cerca de ti (feat. Rusherking, Bhavi, Tobi) - Remix","Grand Move Records",24,30,23,"128234"
32,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",2,31,93,"127312"
33,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",10,35,149,"123148"
34,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",22,36,247,"122447"
35,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,40,579,"120280"
36,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,37,64,"110806"
37,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",36,38,21,"110028"
38,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",30,39,186,"107652"
39,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",1,44,240,"107203"
40,"spotify:track:5UKBbglwH7gZEkzfuWGn5J","TINI, KHEA","Ella Dice","5020 Records",2,43,130,"106994"
41,"spotify:track:5xlxSHnvXwT66JWYwDkEFE","MYA","2:50","Columbia",34,41,55,"104162"
42,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",21,27,93,"101928"
43,"spotify:track:1mVLbFwad1wce7mAhFw2Ih","Rei, Neo Pistea, Duki","Pininfarina - Remix","DALE PLAY Records",12,42,84,"96391"
44,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",24,45,30,"91857"
45,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",7,54,133,"90327"
46,"spotify:track:7bidsoy3nzCDNYzAzrV7NN","Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","DALE PLAY Records",10,47,53,"89954"
47,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",39,48,70,"89410"
48,"spotify:track:249gnXrbfmV8NG6jTEMSwD","BTS","Life Goes On","BIGHIT MUSIC",34,34,2,"88068"
49,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,61,377,"87601"
50,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",50,56,9,"84879"
51,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",43,60,128,"83450"
52,"spotify:track:0KTwYI4vwidX9qip7ViAEQ","TINI, Alejandro Sanz","Un Beso en Madrid","5020 Records",23,51,23,"81530"
53,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,53,245,"77240"
54,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,72,487,"76905"
55,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,58,164,"76491"
56,"spotify:track:3kml9ZdpT7UYk1ugkjqOzt","Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","El Cartel Records",39,63,72,"76334"
57,"spotify:track:54LxLkCDvShuYKRtTUQ2G4","Emilia, Alex Rose","Bendición","Sony Music Latin",55,62,27,"76142"
58,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",58,82,2,"72810"
59,"spotify:track:5JqZ3oqF00jkT81foAFvqg","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",52,52,2,"72771"
60,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",3,64,198,"72766"
61,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,59,317,"71765"
62,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",29,65,276,"70715"
63,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",15,71,166,"69708"
64,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",44,66,17,"69532"
65,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",3,68,240,"68742"
66,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",4,70,268,"68718"
67,"spotify:track:1dzZ3v5IbjzZ4pTnOGqZOb","TINI, John C","Duele (feat. John C)","5020 Records",14,69,58,"67049"
68,"spotify:track:4a0XLZUjHFHPwMBxQJD2JX","Fer Palacio","Previa y Cachengue 35 - Remix","Fer Palacio",68,87,7,"66796"
69,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",4,73,257,"66371"
70,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",23,76,96,"66139"
71,"spotify:track:0C7OwfDvT7liF1V3LVAzS1","Humberto Montalti","Tu Falda Corta","Humberto Montalti Musica",71,91,3,"65507"
72,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",23,79,342,"65057"
73,"spotify:track:77ELHW62FXS5ZGWNbcvgY0","El Reja","Me Vas a Ver","Montevideo Music Group",68,88,34,"64910"
74,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,81,385,"63761"
75,"spotify:track:3kvT5YE6eyuUyRYmpyH6lS","Fer Palacio","Previa y Cachengue 33 - Remix","Fer Palacio",55,95,80,"63499"
76,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",2,80,233,"63077"
77,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",38,78,165,"62867"
78,"spotify:track:2Z8yfpFX0ZMavHkcIeHiO1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",67,67,2,"62827"
79,"spotify:track:4vjVdfdBHnUiaFCcUa3gfn","Arcángel, Justin Quiles, De La Ghetto, Eladio Carrion","Tussi","Rimas Entertainment LLC.",73,86,58,"62748"
80,"spotify:track:7iZSr3NiHlqJGAJmlfd3Ru","El Dipy","Par-Tusa","MOJO",4,97,288,"62611"
81,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",77,77,10,"60689"
82,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",7,85,177,"60562"
83,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,96,336,"60393"
84,"spotify:track:3SzBLvShr2FKp1qSaqK6cm","Nicki Nicole","Mala Vida","Sony Music Latin/DALE PLAY Records",44,83,73,"57713"
85,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",64,89,85,"57379"
86,"spotify:track:4uHDcZYy7kQxNY0IzxDy7w","Maria Becerra","Tú Me Lo Haces Fácil","300 Entertainment / Maria Becerra",28,84,142,"56892"
87,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,93,471,"56766"
88,"spotify:track:3QH8rQGNFX8VLbCgZ7uPTS","BTS","Fly To My Room","BIGHIT MUSIC",46,46,2,"55562"
89,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",59,90,92,"55254"
90,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",58,75,9,"54307"
91,"spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne","BTS","Telepathy","BIGHIT MUSIC",50,50,2,"53785"
92,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,100,149,"53536"
93,"spotify:track:2QgxGaFetd1Muqx6AaZDw3","Raulito Serrano","Ella Es Increible","Raulito Serrano",81,117,93,"53518"
94,"spotify:track:2tpYhYyKRsVOxiAnSSQyN0","El Reja, The La Planta","Tal Vez (Remix)","Montevideo Music Group",89,105,26,"53328"
95,"spotify:track:0n2moJpAEWHwaPYYjkzMDl","BTS","Blue & Grey","BIGHIT MUSIC",49,49,2,"53061"
96,"spotify:track:5DJU9Q0jXkv1AeEEMs9rtZ","Raulito Serrano","Corazon Roto","Raulito Serrano",82,110,62,"52841"
97,"spotify:track:2FM5hCiv6FE8b7d0KIjABb","Mau y Ricky","La Grosera","Sony Music Latin",62,101,40,"51283"
98,"spotify:track:5k06NOShiGa9ZxXHtavS2p","Mau y Ricky","PAPÁS","Sony Music Latin",27,116,107,"51128"
99,"spotify:track:4bEwaORm2IBfu3omjEna7I","Rauw Alejandro, Arcángel, Randy","Soy Una Gargola","Sony Music Latin/Duars Entertainment",99,113,7,"51124"
100,"spotify:track:7FhopXtl9z9YtD9NwUf9ss","NATTI NATASHA, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","Pina Records",73,99,37,"51029"
101,"spotify:track:4gChz67rTHfVzKCZAHsifM","Farruko, Sech, Myke Towers, Jay Wheeler, Tempo","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","Sony Music Latin",76,103,30,"50361"
102,"spotify:track:1Bi4FWSuiItUNREkaoeFY3","La Banda De Lechuga, Kevo DJ","Que Locura Fue Enamorarme de Ti (Remix)","Magenta Discos",72,125,174,"50216"
103,"spotify:track:2bGEoSwvtIi5el0jyeLbmn","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",88,121,242,"48777"
104,"spotify:track:341H6yOTzGOlExN35DiPyM","Bruno Cabrera Dj, Brian Mix","Fumeteo Xxx","Bruno Cabrera DJ",73,123,90,"48699"
105,"spotify:track:4dpNEp0XiI4dP2soHsxDkZ","LIT killah, Kodigo","Se Terminó (feat. Kodigo)","WM Argentina",38,94,58,"48545"
106,"spotify:track:40fOB5r0wfKzcKZU0SkrAI","Andresito Romero","Me Miras Asi","Andresito Romero",54,140,419,"48044"
107,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,98,387,"47874"
108,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,163,281,"47484"
109,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,114,1351,"47290"
110,"spotify:track:00fuxcwUgNfmoqBeP63MN7","The La Planta, Pushi","El Cielo a un Diablo","The La Planta",109,122,16,"47101"
111,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",59,115,127,"47098"
112,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,135,643,"46907"
113,"spotify:track:7EUvcSFkyVB73zrblhQmEL","Jeeiph","Bonita","Play Music",86,111,36,"46789"
114,"spotify:track:0hwEhPxCBLKiqeBMZavGAv","LIT killah, Bizarrap","Flexin'","WM Argentina",12,104,149,"46521"
115,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,109,422,"46163"
116,"spotify:track:5Zxq7UC7Iqv9pfZdq3rAcQ","Fer Palacio","Jangueox","Fer Palacio",93,149,83,"45729"
117,"spotify:track:7MCFjPDImfjQv7GynHgVrR","Nicki Nicole","Colocao","Sony Music Latin/DALE PLAY Records",1,107,192,"45506"
118,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",74,118,1062,"45491"
119,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",2,112,322,"45468"
120,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,126,267,"45258"
121,"spotify:track:5ZoYsrmeVPyJI4rhdBBJi1","Bizarrap, Asan","Asan: Bzrp Music Sessions, Vol. 35","DALE PLAY Records",69,92,10,"44746"
122,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",42,119,177,"44564"
123,"spotify:track:4h7RYyJA1jVaURg3JO7T2y","Alan Gomez, Jona Mix","La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","Flow La Movie, Inc. | Powered by GLAD Empire, LLC",15,141,173,"44523"
124,"spotify:track:54DmTIv86D3sYdiawjULQ0","BTS","Dis-ease","BIGHIT MUSIC",55,55,2,"44501"
125,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,127,266,"44017"
126,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",22,120,198,"43899"
127,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",5,106,285,"43783"
128,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",3,124,344,"43478"
129,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",34,129,265,"42990"
130,"spotify:track:3ndCsZfq8OVwwkz9mmZvUz","BTS","Stay","BIGHIT MUSIC",57,57,2,"42739"
131,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",52,108,29,"42550"
132,"spotify:track:2etJ67Egf7woMgOikVrlJM","Flow La Movie, Nio Garcia, Casper Magico","Travesuras","Flow La Movie, Inc.",130,130,8,"42381"
133,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,196,668,"41736"
134,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",78,102,34,"41289"
135,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",40,184,316,"41047"
136,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",2,144,444,"40971"
137,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",35,-1,333,"40354"
138,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",99,146,438,"40225"
139,"spotify:track:029AjreWZkfhdUn1bruyrG","Bebe DJ, Maxi Jayat","Una Locura - Remix","Audio Killers Distribution (Bebe DJ)",130,158,15,"40029"
140,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",5,136,286,"39569"
141,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",34,133,196,"39473"
142,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,134,1390,"39259"
143,"spotify:track:3y5ahYM9zwyOCt3mieZ0PZ","Abel Pintos","Oncemil","Ariola",68,156,1016,"39193"
144,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,139,1412,"39139"
145,"spotify:track:0mfBEZtTbXZY1o7zolRRun","Mau y Ricky","OUCH","Sony Music Latin",131,131,2,"38796"
146,"spotify:track:2BxzmBb2uqwnpyVuJqIIV9","Lunay, Beéle","Victoria","round2media - LaFamilia",79,137,59,"38681"
147,"spotify:track:01SMtfSbJlcxUdJvOofMOx","Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","Rich Music",130,138,13,"38447"
148,"spotify:track:4BCPItsB94KDLuERZT3aNM","TINI, Lalo Ebratt","Fresa","5020 Records",1,169,443,"38294"
149,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",108,155,886,"38074"
150,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",150,173,2,"38060"
151,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",4,151,267,"37988"
152,"spotify:track:2jV2BWkFNLbqOb8wqVR9iC","Rodrigo Tapari","Es Tan Grande Este Amor","Rodrigo Tapari",92,-1,33,"37821"
153,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",54,153,283,"37548"
154,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",48,128,97,"37419"
155,"spotify:track:4jrJJ5cixI1URrM9pVGdBP","Fer Palacio","Previa y Cachengue 31 - Remix","Fer Palacio",95,-1,98,"37413"
156,"spotify:track:3cg2Y9mIiYNdcPTLKaQgK3","Sech, Justin Quiles","Fabuloso","Rich Music",51,161,154,"37291"
157,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,165,756,"37291"
158,"spotify:track:4j3iq13kHs5PB94jdTp3Y3","Maluma","ADMV","Sony Music Latin",53,145,190,"37232"
159,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",14,152,562,"37181"
160,"spotify:track:66ggNhGinVQLTYJODy6P74","Ulises Bueno","Intento","Almenara Network",32,-1,888,"37060"
161,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",6,-1,740,"36993"
162,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",39,132,343,"36946"
163,"spotify:track:3p9UeIicVHsdEUBucLJqes","Rodrigo Tapari","Fue Difícil","Rodrigo Tapari",87,-1,101,"36712"
164,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,181,766,"36364"
165,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,177,492,"36325"
166,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",9,188,317,"35945"
167,"spotify:track:1UHcnP31sAKOJFrEnyRNUz","Arcángel, Sech","Amantes y Amigos","Rimas Entertainment LLC.",70,162,44,"35875"
168,"spotify:track:6MIulZ9FG6Td02EpvFC5ZL","Los Palmeras","Soy Sabalero","Leader Music",9,-1,215,"35838"
169,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",112,168,36,"35819"
170,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",109,142,24,"35766"
171,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",43,178,205,"35602"
172,"spotify:track:4z9b9AbzCw32Azqg8uJ0B6","CNCO","Tan Enamorados","Sony Music Latin",147,147,6,"35511"
173,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,160,1417,"35292"
174,"spotify:track:09nSCeCs6eYfAIJVfye1CE","TINI, Sebastian Yatra","Oye","5020 Records",1,167,408,"34933"
175,"spotify:track:0NfrqQWc7ptAmlGSQ20y4E","Fran Argiro, Rodri Roberts, Ivan Armesto","Bésame (Siéntelo) - Remix","Fran Argiro",173,-1,3,"34623"
176,"spotify:track:1e95ccX7VFkELtE0lzvOHO","El Dipy","Jaguay","MOJO",124,-1,16,"34557"
177,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",98,179,468,"34523"
178,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",5,190,549,"34504"
179,"spotify:track:0wkr4KqObqC55h4U9wqwKn","Ozuna, Daddy Yankee","No Se Da Cuenta","Aura Music Corp.",88,185,79,"34412"
180,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",39,192,527,"34404"
181,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",119,175,333,"34079"
