rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
76,"spotify:track:6ERI20r4GlgPI6ZDVLcGMO","Milo j","M.A.I","DALE PLAY Records",38,48,32,"160250"
77,"spotify:track:51AzUb1mSE4WfbSBAi2OYo","Gilda","No Me Arrepiento de Este Amor","Leader Music, bajo licencia Cholo Records",50,-1,68,"154132"
78,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",39,139,252,"151941"
79,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",38,199,536,"151417"
80,"spotify:track:1iLbUmb2b2btyAAcQ68a1p","Bizarrap, Milo j","Milo J: Bzrp Music Sessions, Vol. 57","DALE PLAY Records",1,51,89,"146727"
81,"spotify:track:4vFJMrCClTb09P4fjF5oHQ","Rafaga","Una Ráfaga De Amor","Leader Music",81,-1,14,"143963"
82,"spotify:track:4Rs4ijFlNvhJ2fuRFNCH9h","MYA, La K'onga","MYA LIVE P2: Corazón Guerrero","Sony Music Entertainment Chile S.A",61,95,202,"143393"
83,"spotify:track:6QmChI3qnlVSMHihZPzCTf","Leo Mattioli","Tramposa y Mentirosa","Leader Music",83,126,92,"143392"
84,"spotify:track:7jiZV8G6LpEGdiPY2zs6BV","Luck Ra, Bersuit Vergarabat, La T y La M","TOCO Y ME VOY","Sony Music Entertainment Chile S.A",82,82,18,"143142"
85,"spotify:track:7jDYmAWdghEWmQyqwLpriE","YSY A, Duki, ONIRIA, Yesan 雪山","NO DA MÁS","Ysy A",21,54,52,"142906"
86,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",6,192,805,"138819"
87,"spotify:track:4bWdlExSeKAotB6uJwxFlf","Jambao","Se Parece Más A Ti","DBN",87,169,17,"137475"
88,"spotify:track:6r0TaoZh1Oc1KkuL4rC1kB","Nicki Nicole, Milo j","DISPARA ***","Sony Music Latin/DALE PLAY Records",7,58,229,"137223"
89,"spotify:track:3Iw4UVS7fo2TdD6Spmgqaj","Rafaga","Mentirosa","Leader Music",67,-1,14,"137121"
90,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,53,89,"136857"
91,"spotify:track:0zIA89ERtLoWZF8zMYgWoL","DJ Tao, BM","BM | DJ TAO Turreo Sessions #17","WM Chile",27,73,214,"136109"
92,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,158,373,"134073"
93,"spotify:track:5XjusjnRecmB48YdD9BEIJ","La Nueva Luna","Te Vas a Arrepentir","MDM",71,-1,23,"132981"
94,"spotify:track:7pNzulQGBP6v2g4A2KnAJ6","Jere Klein, Nickoog Clk, Lucky Brown, El BAI","PRINCESITA DE ...","Jere Klein",54,56,23,"132856"
95,"spotify:track:7sQkCW2vO8Tbx57oQwAIKk","Duki","CALL ME MAYBE","DALE PLAY Records / SSJ Records",24,64,25,"132452"
96,"spotify:track:45dlaEXrXW47TVbrQ4gK7E","Rei, Callejero Fino","Tu Turrito","DALE PLAY Records",2,104,606,"131421"
97,"spotify:track:34ayIgjQsK3f7fJis67UWg","Los Palmeras","El Embrujo","Leader Music",45,-1,12,"131277"
98,"spotify:track:5MK642wCaNr9hRDZ3kWyDX","Rodrigo","Amor Clasificado","Magenta",85,-1,8,"129132"
99,"spotify:track:1v3PvIWxBzOCILSy0Kpweu","Lauty Gram","Mayor Que Yo","Sony Music Uruguay",69,69,48,"129005"
100,"spotify:track:5TpGT4K34mBP6JcJfIgRqF","La K'onga","La Cabaña","Leader Music",52,-1,231,"128393"
101,"spotify:track:76BnEV7y0FIyDodcCt9sxC","La Nueva Luna","Iluminará","La Nueva Luna",86,-1,12,"126966"
102,"spotify:track:6Vp8EcHAHjC9u7Qnsn2kob","ECKO, Callejero Fino, El Perro","Te Escapas De Mis Brazos (Remix)","WM Chile",10,-1,231,"124470"
103,"spotify:track:68tIkBAvIpA5LNpG4xplME","Nestor En Bloque","Una Calle Nos Separa","Nestor En Bloque",65,-1,68,"123109"
104,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,62,324,"122371"
105,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",2,100,260,"121975"
106,"spotify:track:79v3sImuaCmWvOn1Au1EZU","Huguito Flores el Super","Te hubieras ido antes","Oveja Records",45,163,31,"121577"
107,"spotify:track:3jrn71DBQDQsenUUNspQwe","Maria Becerra, Rafaga","ADIÓS (Live Version)","300 Entertainment",53,131,219,"120159"
108,"spotify:track:6aMgqUHmyLs5vnyaV98HID","Marama","Ya No Llora","Montevideo Music Group",6,101,242,"119411"
109,"spotify:track:21N77gfWYoQDvrLvaeiQgi","Rauw Alejandro, Bizarrap","BABY HELLO","Sony Music Latin/Duars Entertainment",40,83,193,"119140"
110,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",40,65,68,"118992"
111,"spotify:track:0gzcET27nREY6aD8LJU9wD","Marama, Rombai","Noche Loca","Montevideo Music Group",47,118,323,"118756"
112,"spotify:track:2POTQjCiCtUyUZFNQYlM7z","Rodrigo","Lo mejor del amor","Magenta",112,-1,4,"118475"
113,"spotify:track:0kVpyCPMT52a05026zHGiq","Fer Vazquez, Flor Alvarez","Sin Querer","Fermazel LLC",64,67,16,"118425"
114,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,98,545,"117925"
115,"spotify:track:4jycbkcVlL5P7W2zGYcau0","Ulises Bueno","Intento","Almenara Network",32,-1,1073,"116425"
116,"spotify:track:3y4pf1iwp2L86I5ZuUOUr9","Banda XXI","Qué bonito","Leader Music",60,-1,64,"116086"
117,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",4,116,351,"115557"
118,"spotify:track:2WFrChyI5KlmxunG45Sqws","La K'onga, Matías Valdez","Latidos","Leader Music",83,121,279,"115005"
119,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",31,-1,380,"114372"
120,"spotify:track:2xjcDF21U2ccgE2LEeiMbf","Marama","Loquita","Montevideo Music Group",53,144,60,"113375"
121,"spotify:track:05WVKTdZhlIMX4qqMLuo0f","Peso Pluma, Anitta","BELLAKEO","Double P Records",63,72,19,"113326"
122,"spotify:track:3fUZbg31mIJKIxuv8nUcGg","DJ Tao, Callejero Fino","CALLEJERO FINO | DJ TAO Turreo Sessions #723","WM Chile",4,103,379,"112864"
123,"spotify:track:5FWQLEX0lavdxiWGBNkBQ4","Tiago PZK, TINI","Me Enteré","WEA Latina",3,84,228,"112150"
124,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,156,1461,"111165"
125,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",54,89,1462,"110919"
126,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,-1,815,"110630"
127,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",50,159,612,"110569"
128,"spotify:track:3J3yRkO999AgZT4LMum1Yc","El Villano, BM, Migrantes","Amigo Remix","Espantapájaros",66,74,162,"110477"
129,"spotify:track:0UwWCien5ERmUokAguOFRz","Tuti DJ","El Hechizo Rkt","Tuti Dj 2024",89,97,64,"109679"
130,"spotify:track:2aDB5U55MMlzT4QMM8WthK","Amar Azul","Yo Me Enamoré","Leader Music",115,-1,13,"108605"
131,"spotify:track:6MIulZ9FG6Td02EpvFC5ZL","Los Palmeras","Soy Sabalero","Leader Music",9,-1,283,"107722"
132,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,162,588,"107690"
133,"spotify:track:3nr6dW6yGOd6UX3KOpkbMZ","Jere Klein, Nicki Nicole","X ESO BB","DALE PLAY Records",39,77,143,"107302"
134,"spotify:track:2dfnK7rHRibkQR93iZn7Z2","Grupo Sombras","La Ventanita","Magenta",64,-1,19,"106618"
135,"spotify:track:4fLd1pIpGwV4IEbQNyQMLh","Gilda","Fuiste","Leader Music",88,-1,15,"105928"
136,"spotify:track:0E9YlthbJZ6WOPKi3LTBJc","Rodrigo","Que Ironia","Magenta",124,-1,4,"104564"
137,"spotify:track:0YEEjKSnpzboTA5kKhIaF0","elaggume, Alejo Isakk, Locura Mix, Fauna Music, Eme Sarav","Con Tu Amiga","Fauna Music",54,105,113,"104181"
138,"spotify:track:3gn9F8Te6zvC3Priyw8ABC","La K'onga","Te perdiste mi amor","Leader Music",39,-1,473,"104085"
139,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",4,176,460,"103947"
140,"spotify:track:5culmYJR6bdgdY1w4HRYt0","Mario Luis","Voy a Olvidarme de Mí","MOJO MUSICA",105,173,60,"102910"
141,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,142,325,"102031"
142,"spotify:track:0Me3GyNuLOa1YTIxhJPyCn","Enrique Iglesias, Maria Becerra","ASI ES LA VIDA","Sony Music Latin",35,93,95,"101789"
143,"spotify:track:5wG4J1UECH0c42YhMhSkcS","Rodrigo","Soy Cordobes","Magenta",59,-1,19,"100897"
144,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,86,277,"100879"
145,"spotify:track:5XzVdBQbbexpDXQbwzxADj","Antonio Rios","Nunca me faltes","Leader Music",75,-1,15,"100597"
146,"spotify:track:69Ua9g4FzsY7kdGctRFnAj","Marama, Roze Oficial","Corta","Montevideo Music Group",107,107,15,"99931"
147,"spotify:track:45W2wFalCHxcTtrWuH60Ii","Los Palmeras","La Cola","Leader Music",38,-1,142,"98230"
148,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,128,978,"98056"
149,"spotify:track:1uHjrdkCGineIG5yNDF8b2","Gilda","Se Me Ha Perdido un Corazón","Leader Music",124,-1,10,"97075"
150,"spotify:track:2nhrH1UoaHJWLFMrt1NB5w","Leo Mattioli","Después de Ti","Leader Music",133,-1,7,"96997"
151,"spotify:track:28iQz5gnZyqhUebzeOYCwH","Trueno","TRANKY FUNKY","Sony Music Latin",35,91,142,"96988"
152,"spotify:track:61mCcE6UJZyxKESDCPvrim","Ke Personajes, La T y La M","Ya Fue","Ke Personajes",64,175,271,"96583"
153,"spotify:track:1A3yLIqelu1D7MCtw06Cu7","#TocoParaVos, Meri Deal","Hasta la luna","WM Chile",67,188,135,"95189"
154,"spotify:track:03G43mO3a34IGIsyDd4sj5","Gladys ""La bomba tucumana""","La Pollera Amarilla","Magenta",149,-1,8,"94724"
155,"spotify:track:7o3AnZAepnOd46KYzgpAMf","Luck Ra, La K'onga","Te Mentiría (Versión Cuarteto)","Sony Music Entertainment Chile S.A",67,-1,128,"94276"
156,"spotify:track:2EZdlAbCWobkRJUj248m4S","ECKO, Lolo OG, Gusty dj, Preciau, Omar Varela","Turro Diferente (feat. Omar Varela, Preciau)","WM Chile",73,110,60,"94032"
157,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",65,96,404,"92786"
158,"spotify:track:703pazG4eZUZHohBBgs4SM","Huguito Flores el Super","Manos de Tijera","Oveja Records",52,-1,16,"92471"
159,"spotify:track:4qXWX3OmEKp0YCnnxJqTMO","La Joaqui, Salastkbron, Gusty dj","Dos Besitos","DALE PLAY Records / GOAT Records",2,181,386,"92444"
160,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",3,186,461,"92180"
161,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,109,321,"92004"
162,"spotify:track:44VMZB1D8fovWxdDIwIPo6","La K'onga","No Se Va","Leader Music",80,-1,133,"91688"
163,"spotify:track:52yp1caEYyP1w9qFINypd1","Ke Personajes","Como la Flor","Ke Personajes",163,-1,1,"91509"
164,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,87,277,"90937"
165,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,117,285,"89213"
166,"spotify:track:0MDlIAcp1uuaf77uBUmnjh","Papichamp, The La Planta, El negro tecla, Lolo OG, Locura Mix","El WhatsApp - Remix","Wapeo",110,135,30,"89052"
167,"spotify:track:1hxyzHlH7qS3AZdOj6GmIO","Los Ángeles Azules","Cómo Te Voy A Olvidar","Universal Music Mexico",116,-1,8,"88605"
168,"spotify:track:6pildotJolQfz6sS66RG6y","BM, Phontana","Ven Mami","Wesaisons Records",54,145,314,"87693"
169,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",70,-1,381,"87001"
170,"spotify:track:3fq4yzZJgudtdawkVyYcZT","La T y La M","No Se Va","GraceMusic",127,-1,22,"86722"
171,"spotify:track:5jMvnSyOgGY8JpvHqeyVOg","Rombai","Locuras contigo","Montevideo Music Group",56,197,170,"86270"
172,"spotify:track:08809bzGs69SfjOFdeyssu","Omar Varela, El negro tecla","EL NEGRO TECLA | Omar Algo Anda Mal #9","WM Argentina",148,148,3,"85823"
173,"spotify:track:5ucrujpVC5pPdxNR42guhh","Los Totora","Sólo con un Beso","WM Argentina",122,-1,7,"85434"
174,"spotify:track:4yPmTUkWmUfLPQLCccp0DR","TINI, La Joaqui, Steve Aoki","Muñecas","5020 Records",2,167,339,"85180"
175,"spotify:track:6HIZ8QjtS1jGxAfTEYFyi4","Karina","Con la Misma Moneda","MDM",134,-1,6,"84577"
176,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",87,-1,241,"84499"
177,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",95,125,972,"84208"
178,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,106,144,"83489"
179,"spotify:track:7Gc9iCkANNOlw32jQCemjz","Karina","Díganle","MDM",162,-1,4,"83383"
180,"spotify:track:71mPUsIl4zcHwiJKYB24op","BM","NO VUELVO A CAER","DALE PLAY Records / Wesaisons Records",97,124,39,"83215"
181,"spotify:track:3S3WhDTKcVtuRfWfJulLuE","La T y La M","No Soy Un 10","GraceMusic",122,185,53,"83052"
182,"spotify:track:46kxzCwAMxrneUFJJT1njt","Leo Mattioli, Carolina Antiman","Llorarás Más de Diez Veces","Leader Music",95,-1,93,"82307"
183,"spotify:track:0HHdDO4wXmxjZzBQFkj8mX","Alan Gomez, La T y La M","LA T Y LA M | Mission 20","WM Chile",166,166,11,"81945"
184,"spotify:track:0J9g1MMJDhyvOb3NWckHMm","Bad Gyal, Tokischa, Young Miko","Chulo pt.2","Universal Music Latino/Interscope",10,111,187,"81621"
185,"spotify:track:5kTBOyDZXWayo6IseCHIk8","Gilda","Paisaje","Leader Music",109,-1,7,"80971"
186,"spotify:track:79yOF3p0RbIAnrxxF8wiPS","Yerba Brava","La Cumbia De Los Trapos","Leader Music",24,-1,14,"80767"
187,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,136,312,"80675"
188,"spotify:track:2ZkWTFZ9rQCl6ccNAOO79L","Karina","Corazon Mentiroso","MDM",159,-1,6,"80424"
