rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
53,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,50,184,"107759"
54,"spotify:track:3EuhCgpwvuxzpVRKerf9UN","Gusty dj, Alejo Isakk","GUSTY DJ I Alejo Isakk Session en el Barrio #5","GUSTY DJ",31,56,60,"106500"
55,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,52,226,"105859"
56,"spotify:track:3WHBTuOibN5pPTiz9eyUpA","YSY A, SPONSOR DIOS, ONIRIA","RELOJES REVENTADOS","SPONSOR DIOS",3,46,23,"102050"
57,"spotify:track:3KI4rfS7kRC58Dd4ToY7P3","El Punto40, Marcianeke","Mini Mini","Duetti",52,59,30,"100962"
58,"spotify:track:0kTMK4gNFfLXaTb62w1UaJ","Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","BABY OTAKU","Pablito Pesadilla",16,62,77,"96525"
59,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,60,340,"95126"
60,"spotify:track:6ELw0p5THiGQxrJnQnmwCq","La Joaqui, Omar Varela","Mañosa","DALE PLAY Records / GOAT Records",60,72,12,"95078"
61,"spotify:track:5G5Xl4HHGJM6MrMAUIb538","Arcángel, Duki, Bizarrap","Bottas","Rimas Entertainment LLC.",44,44,2,"94464"
62,"spotify:track:1gYtMKmICjH8KQG3MheNJt","TINI, Tiago PZK","El Último Beso","5020 Records",8,53,79,"94457"
63,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",47,85,636,"93193"
64,"spotify:track:4Bn4JToBJGy47OEqB4AWtq","Paulo Londra, LIT killah","Necio (feat. LIT killah)","WEA Latina",32,58,10,"92801"
65,"spotify:track:3ZkUgtNi45G8qdmya5UTgV","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",44,84,146,"91931"
66,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,66,288,"89107"
67,"spotify:track:6nYyGlTP5L2R6SEd1xG8Xs","El negro tecla","Rompe","Warner Music Group - X5 Music Group",47,71,100,"89042"
68,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",57,61,93,"88482"
69,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,75,388,"85416"
70,"spotify:track:33cF8aTmGJ6TsEf23uqGIN","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",51,63,128,"84346"
71,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,65,296,"81703"
72,"spotify:track:7kwWynCThNe0IhUTxjRxtW","Rusherking, L-Gante, Emilia","El Plan","Rusherking",67,67,3,"81683"
73,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,69,1031,"80348"
74,"spotify:track:1O9FJyTicBMSqIv0RLRy4i","Paulo Londra, Feid","A Veces (feat. Feid)","WEA Latina",45,70,30,"80250"
75,"spotify:track:1Y62KpDaP5MEL43ZcI6IaG","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",60,73,129,"79102"
76,"spotify:track:3QWCxOv2YharMus6KbfiPJ","Emilia","Underground","Sony Music Latin",73,81,16,"77540"
77,"spotify:track:3eUR4NZa2hc8ZulyFYdCv8","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",69,83,128,"77491"
78,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,78,142,"76435"
79,"spotify:track:2LhnFINENqZgFnLIlChHzw","YSY A, SPONSOR DIOS, BAXIAN","UOH OH OH","SPONSOR DIOS",6,57,23,"75906"
80,"spotify:track:3AbNNvo2OmyeDMvRBgf9vk","TINI, Becky G, Anitta","La Loto","Sony Music Latin",7,87,150,"75822"
81,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,86,187,"75664"
82,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,77,333,"75575"
83,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",54,104,219,"75173"
84,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,88,324,"73870"
85,"spotify:track:1eIDsKCLwZF6CJK8pOgHX5","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",76,101,26,"73502"
86,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,119,1118,"72519"
87,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,82,374,"72242"
88,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,76,201,"71271"
89,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",25,93,198,"70021"
90,"spotify:track:6Rsryyrp2tB4t0f8c60bGm","YSY A, SPONSOR DIOS, CLUB HATS, KOKI","UN PISO MÁS","SPONSOR DIOS",9,68,23,"69660"
91,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,79,330,"68982"
92,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,90,254,"68267"
93,"spotify:track:6WbAhuwE6fCOriBu5786X1","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",75,94,19,"67912"
94,"spotify:track:20NeR3CwuyGfRktTncKRU7","Pablo Alborán, Maria Becerra","Amigos (con Maria Becerra)","WM Spain",55,74,23,"67647"
95,"spotify:track:7EyGZtJuOckQfMDJL1PPrH","Paulo Londra","Por Deporte","WEA Latina",53,89,10,"67590"
96,"spotify:track:6ojZtz3sZr6ynvejLOqgCj","Tiago PZK, Ozuna","Nos Comemos (feat. Ozuna)","WEA Latina",9,92,184,"67416"
97,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",9,95,296,"67222"
98,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",12,91,212,"66449"
99,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",72,-1,128,"66237"
100,"spotify:track:6jRZ33ifS5VOTMwmPxhPhN","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",100,155,2,"64342"
101,"spotify:track:0mX32GS4uB6VgscfYL7QrL","YSY A, SPONSOR DIOS, RucciVazquez","CUÁL?","SPONSOR DIOS",10,80,23,"63465"
102,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,98,201,"61794"
103,"spotify:track:3uFhqnai1dXX5eI29VJRPY","Gusty dj, La Joaqui","Session en el Barrio #2","Gusty dj",97,137,114,"61260"
104,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,102,191,"61169"
105,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,141,375,"60725"
106,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",40,107,100,"60256"
107,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,103,548,"59711"
108,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",80,153,227,"59183"
109,"spotify:track:5lkgHMBFyhk6P3jinwsYo0","Emilia","La Chain","Sony Music Latin",21,112,109,"58865"
110,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,111,408,"58262"
111,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,100,127,"57146"
112,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",40,106,466,"56605"
113,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",14,118,106,"55969"
114,"spotify:track:6ov7lvrF7h3EYbsg6NXNGb","Tincho Di Salvo, Dj Javi Zurro","La Bachata - Remix","Tincho Di Salvo",84,157,57,"55936"
115,"spotify:track:7IcdA7TnEtxAUvby7MukZY","Callejero Fino, Four Plack","Chocolate","Callejero Fino",113,139,100,"55807"
116,"spotify:track:3MBNAfBXIq9fI2Sez8EcNX","Duki, De La Ghetto, Quevedo","Si Quieren Frontear","DALE PLAY Records / SSJ Records",1,109,247,"55789"
117,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",65,108,153,"55295"
118,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",59,110,149,"54665"
119,"spotify:track:3PiVYS45zOYxpE37UDN1ZA","YSY A, SPONSOR DIOS, Yesan 雪山","PA ESTA SOLEDAD","SPONSOR DIOS",13,96,23,"54217"
120,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",54,128,170,"53593"
121,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",66,178,165,"53439"
122,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,116,775,"53413"
123,"spotify:track:2mmYwg4OgThj9vHgwc1rgL","YSY A, SPONSOR DIOS, BAXIAN","SER EL TRAP","SPONSOR DIOS",14,97,23,"53070"
124,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,124,950,"52616"
125,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,133,164,"52596"
126,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",15,126,212,"52327"
127,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",127,196,34,"51598"
128,"spotify:track:1wY7YlavH2C0U1HfR07XvZ","YSY A","Casi un G","Ysy A",72,113,181,"51452"
129,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",24,125,212,"51392"
130,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,121,1804,"51157"
131,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,122,258,"50986"
132,"spotify:track:1a1yKhVDTGjAenCIwqYoD6","YSY A, SPONSOR DIOS, ONIRIA","HERIDAS AL FUEGO","SPONSOR DIOS",15,99,23,"50942"
133,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",121,-1,8,"50703"
134,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",10,132,178,"50542"
135,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,134,508,"49902"
136,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,170,254,"49551"
137,"spotify:track:2wK7D7i9bfVt3uLjFsZSEU","YSY A","FULL ICE (prod. ORODEMBOW)","Ysy A",68,117,144,"49195"
138,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",79,115,208,"48857"
139,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",118,195,22,"48686"
140,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,142,562,"48313"
141,"spotify:track:0bhWW1Bve1Ng6kEm8WjiQA","LOUTA, WOS","QUEREME","Columbia",35,127,170,"48146"
142,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",79,120,1358,"47682"
143,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,129,981,"47530"
144,"spotify:track:5NtIprYDaflAuu3Pko0rjR","Trueno","DANCE CRIP","2022 Sur Capital Records (por Tierra Agencia)",3,146,368,"47438"
145,"spotify:track:13MMOQ8Z8nAasSKchrfVJA","La K'onga, Rusherking","Olvídate (Remix)","Leader Music",106,-1,23,"47431"
146,"spotify:track:1txrFHh4XUU3Kp8HcD2TFW","Luck Ra, Rusherking","Te Mentiría Remix","Sony Music Entertainment Chile S.A",12,136,219,"47318"
147,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,180,187,"47297"
148,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,135,443,"47171"
149,"spotify:track:49NZwle2I8qI9BPsiRNjre","Tiago PZK, Trueno","Salimo de Noche","WEA Latina",1,143,408,"47120"
150,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",78,130,84,"46907"
151,"spotify:track:0HgkRcmGDiza3KTjM3Ifnu","Banda Mix, Q' Lokura","200 Copas","Q' Lokura",102,-1,113,"46734"
152,"spotify:track:4PebMwMNX1PihebCn1Grii","Paulo Londra, Duki","Party en el Barrio (feat. Duki)","WEA Latina",4,144,81,"46689"
153,"spotify:track:63GTuNSVLynH3n3PdqObgd","TINI, Beéle","Fantasi","Sony Music Latin",4,138,290,"46442"
154,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",55,131,157,"46218"
155,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,148,408,"46206"
156,"spotify:track:5LYMamLv12UPbemOaTPyeV","Harry Styles","Music For a Sushi Restaurant","Columbia",16,164,32,"46157"
157,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,-1,546,"46150"
158,"spotify:track:5OZ4ske7GzEE6fOy9qjWdh","DJ Tao, Alejo Isakk","ALEJO ISAKK | DJ TAO Turreo Sessions #14","WM Chile",108,199,64,"45771"
159,"spotify:track:4IDRYddYWDSt4OTKOo6P0t","YSY A, SPONSOR DIOS, Halpe","TODO PAGO","SPONSOR DIOS",20,114,23,"45591"
160,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,156,1614,"45432"
161,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",38,140,295,"44915"
162,"spotify:track:6HXvazdtAr9hy0kThzxrE3","Oscu, Nobeat","Numero 1","1.8M",20,160,245,"44659"
163,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,150,1070,"44494"
164,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",39,167,559,"44404"
165,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,165,549,"44190"
166,"spotify:track:3lkiTKxSDxOqZkQnf9FUEo","Trueno, NATHY PELUSO","ARGENTINA","2022 Sur Capital Records (por Tierra Agencia)",31,185,119,"44052"
167,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,152,2130,"44026"
168,"spotify:track:4NkJeL16uUJJJFuZPvR1DC","Lola Indigo, Maria Becerra","DISCOTEKA","Universal Music Spain S.L.",21,159,100,"43995"
169,"spotify:track:19oggfRyJpBt68pSKbFofW","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,-1,570,"43909"
170,"spotify:track:38ltSrXtQs31IsURqKnrrG","Q' Lokura","Yo Era","Q' Lokura",120,-1,33,"43660"
171,"spotify:track:7exaYYNN99DHkbZuHOZWO3","Matías Valdez","Latidos","Montevideo Music Group",156,-1,20,"43550"
172,"spotify:track:7l2nk7fFbaibO3sjvo4wvq","Los Charros","Amores como el nuestro","Leader Music",47,-1,90,"43509"
173,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",99,-1,144,"43431"
174,"spotify:track:5p8ThxM2OhJ0igfxkz0Z1q","RM, Youjeen","Wild Flower (with youjeen)","BIGHIT MUSIC",105,105,2,"43343"
175,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,-1,300,"42985"
176,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,161,1571,"42943"
177,"spotify:track:3yeFTYLMz4nOtyPXWEMKsW","TINI","Carne y Hueso","Sony Music Latin",11,147,198,"42363"
178,"spotify:track:5culmYJR6bdgdY1w4HRYt0","Mario Luis","Voy a Olvidarme de Mí","MOJO MUSICA",123,-1,20,"42283"
179,"spotify:track:3nqQXoyQOWXiESFLlDF1hG","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",48,145,72,"42275"
180,"spotify:track:166qsYi2wR3u6qfg7wrh1r","Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo","Yendo No, Llegando","Kriterio Music",9,-1,286,"41991"
181,"spotify:track:41VOCbJ4ronoGiRg4bWvV6","La T y La M, Ke Personajes","Messirve Mix 5","GraceMusic",181,-1,2,"41945"
182,"spotify:track:5NxhMcHSVY3Z7ykWxZf3aj","JHAYCO, Feid, Sech","En La De Ella","N&E Entertainment LLC",114,172,44,"41830"
183,"spotify:track:0obLPbz7uv02f5Z3BNIuIv","La K'onga","Si Me Dices Que Si","Leader Music bajo licencia de INTI-MOLE S.R.L.",102,-1,119,"41805"
184,"spotify:track:3DmQvbSuwGoDJkDm369GEz","Paulo Londra","Plan A","WEA Latina",1,168,228,"41798"
185,"spotify:track:4XqXNU8MwPHwbgZmNXmAdc","Maluma","Junio","Sony Music Latin",127,163,43,"41585"
