rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",8,14,111,"193782"
15,"spotify:track:4loQgPwJHocL3dFwLfjb1J","Rauw Alejandro, Anuel AA","Reloj","Sony Music Latin/Duars Entertainment",14,16,48,"190330"
16,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",10,17,96,"175861"
17,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,15,153,"175008"
18,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,18,174,"174869"
19,"spotify:track:1jtkP2Vj67mcBTXJgIOZsW","Maria Becerra, Rusherking","Confiesalo","300 Entertainment",17,21,27,"174659"
20,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,19,98,"174371"
21,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",6,20,153,"165715"
22,"spotify:track:7D7EH7MGyNHWSkqrszerI1","Camilo, El Alfa","BEBÉ","Sony Music Latin",22,23,14,"165322"
23,"spotify:track:59nnGpAU3AiL2tD0o2It11","KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex (Remix)","Young Flex - Khea",23,24,34,"154807"
24,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",6,22,98,"151366"
25,"spotify:track:4pXW6ZAHBz7ODXTRKklWrM","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,27,139,"143453"
26,"spotify:track:2I3qA0KslRCxFTfZnPyDhf","The La Planta, Nestor En Bloque, Marka Akme, MOMO, Pushi","Barrio Prendido","The La Planta",21,25,39,"143053"
27,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",16,26,85,"139067"
28,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",21,28,70,"138678"
29,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",29,30,17,"138050"
30,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",1,29,181,"124976"
31,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",31,34,20,"122588"
32,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",16,31,96,"121115"
33,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",32,33,20,"119411"
34,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",14,32,115,"116682"
35,"spotify:track:51g3eI9dcemoeyk2mSe8wN","Tiago PZK, LIT killah, Seven Kayne, Bhavi, Rusherking, Tobi","Cerca de ti (feat. Rusherking, Bhavi, Tobi) - Remix","Grand Move Records",24,36,41,"114595"
36,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",18,37,13,"109600"
37,"spotify:track:3OYk6SZD86hLCR8tCebf89","TINI","Playa","5020 Records",37,38,6,"101365"
38,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",21,39,139,"101309"
39,"spotify:track:6cvMmviJTZTBOFh2ohwZg6","Dani Ribba","A Mi Lado","DANI",39,42,15,"99881"
40,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",2,41,111,"96129"
41,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,35,597,"91172"
42,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,45,82,"89560"
43,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,40,395,"88503"
44,"spotify:track:0lmXM7CjNXSjCW4my94WQ3","Rusherking, Tiago PZK, Big One","Además de Mí","Rusherking",44,65,8,"87079"
45,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",36,46,39,"86530"
46,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",1,44,258,"86337"
47,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,43,229,"85264"
48,"spotify:track:1mVLbFwad1wce7mAhFw2Ih","Rei, Neo Pistea, Duki","Pininfarina - Remix","DALE PLAY Records",12,50,102,"81625"
49,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,47,335,"79673"
50,"spotify:track:7bidsoy3nzCDNYzAzrV7NN","Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","DALE PLAY Records",10,53,71,"74234"
51,"spotify:track:4tUEgOSgpQ1E70gpvPcUPm","TINI, KHEA","Ella Dice","5020 Records",2,49,148,"72667"
52,"spotify:track:5xlxSHnvXwT66JWYwDkEFE","MYA","2:50","Columbia",34,51,73,"71984"
53,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",40,54,27,"70364"
54,"spotify:track:5L3kJqFfHgE0JzLqBoyQlB","TINI, Alejandro Sanz","Un Beso en Madrid","5020 Records",23,55,41,"69589"
55,"spotify:track:1z48NPFPNJEV4UAg83OFd2","TINI","Te Olvidaré","5020 Records",33,52,6,"67654"
56,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",56,59,28,"67541"
57,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,48,505,"65369"
58,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,61,263,"64867"
59,"spotify:track:6EHrppRT1Uj4cyShAujxFu","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",59,63,10,"63936"
60,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",22,56,265,"63915"
61,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",43,58,146,"62511"
62,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",7,57,151,"60478"
63,"spotify:track:5WjZ7NRqanGY40KqcSBZIE","TINI, John C","Duele (feat. John C)","5020 Records",14,64,76,"60406"
64,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,70,182,"59350"
65,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",29,68,294,"59316"
66,"spotify:track:4KlrEwjhXnHLtmKauxVHJz","El Reja, Agustín Casanova, The La Planta","Bonita","Montevideo Music Group",59,62,12,"59224"
67,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",30,67,204,"58351"
68,"spotify:track:3kml9ZdpT7UYk1ugkjqOzt","Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","El Cartel Records",39,66,90,"57824"
69,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",24,78,48,"56378"
70,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,91,405,"55863"
71,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,69,403,"54643"
72,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",4,72,286,"54021"
73,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",4,75,275,"53833"
74,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",21,81,111,"52738"
75,"spotify:track:4uHDcZYy7kQxNY0IzxDy7w","Maria Becerra","Tú Me Lo Haces Fácil","300 Entertainment / Maria Becerra",28,83,160,"52304"
76,"spotify:track:0C7OwfDvT7liF1V3LVAzS1","Humberto Montalti","Tu Falda Corta","Humberto Montalti Musica",56,73,16,"51962"
77,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",10,76,167,"51513"
78,"spotify:track:4a0XLZUjHFHPwMBxQJD2JX","Fer Palacio","Previa y Cachengue 35 - Remix","Fer Palacio",51,60,25,"51293"
79,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",23,74,360,"50910"
80,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,85,440,"50707"
81,"spotify:track:3pnpENd2PXAKuetjLIylEr","Arcángel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","Rimas Entertainment LLC.",69,80,76,"50371"
82,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",52,95,20,"49743"
83,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",2,77,251,"49148"
84,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",39,93,88,"48544"
85,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",7,88,195,"47120"
86,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",64,99,103,"46525"
87,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",3,90,258,"46033"
88,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",38,92,183,"45881"
89,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,71,354,"45483"
90,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",32,115,13,"45414"
91,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",15,86,184,"45374"
92,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",23,82,114,"45162"
93,"spotify:track:77ELHW62FXS5ZGWNbcvgY0","El Reja","Me Vas a Ver","Montevideo Music Group",63,84,52,"44565"
94,"spotify:track:4dpNEp0XiI4dP2soHsxDkZ","LIT killah, Kodigo","Se Terminó (feat. Kodigo)","WM Argentina",38,113,76,"44362"
95,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,87,489,"44300"
96,"spotify:track:0hwEhPxCBLKiqeBMZavGAv","LIT killah, Bizarrap","Flexin'","WM Argentina",12,100,167,"43391"
97,"spotify:track:7MCFjPDImfjQv7GynHgVrR","Nicki Nicole","Colocao","Sony Music Latin/DALE PLAY Records",1,112,210,"42831"
98,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",56,119,20,"42462"
99,"spotify:track:2etJ67Egf7woMgOikVrlJM","Flow La Movie, Nio Garcia, Casper Magico","Travesuras","Flow La Movie, Inc.",99,110,26,"42215"
100,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",3,106,216,"42073"
101,"spotify:track:4bEwaORm2IBfu3omjEna7I","Rauw Alejandro, Arcángel, Randy","Soy Una Gargola","Sony Music Latin/Duars Entertainment",92,108,25,"41881"
102,"spotify:track:2tpYhYyKRsVOxiAnSSQyN0","El Reja, The La Planta","Tal Vez (Remix)","Montevideo Music Group",86,94,44,"41697"
103,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,96,1369,"41372"
104,"spotify:track:7iZSr3NiHlqJGAJmlfd3Ru","El Dipy","Par-Tusa","MOJO",4,79,306,"40698"
105,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",52,133,34,"40694"
106,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",2,116,340,"40552"
107,"spotify:track:1mjHyr9e7uP0QisX3y7a6T","Dillom, Evar, Omar Varela","DUDADE","Bohemian Groove",107,140,3,"40472"
108,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",5,125,303,"40336"
109,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",74,98,1080,"40295"
110,"spotify:track:54LxLkCDvShuYKRtTUQ2G4","Emilia, Alex Rose","Bendición","Sony Music Latin",54,109,45,"40203"
111,"spotify:track:5fROvzNghPid8mbKNDYvpJ","Bad Bunny","YO VISTO ASÍ","Rimas Entertainment LLC",25,135,13,"40158"
112,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",44,107,35,"39745"
113,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",59,117,110,"39233"
114,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",58,137,27,"38892"
115,"spotify:track:0LzzrTU0t5sktycXOhViX4","TINI, Lalo Ebratt","Fresa","5020 Records",1,104,461,"38719"
116,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",93,175,40,"38668"
117,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",3,120,362,"38285"
118,"spotify:track:7yBXBWMoaMbPgIbTbEjALy","KHEA","KELOKE","Young Flex - Khea",118,158,6,"38126"
119,"spotify:track:4z9b9AbzCw32Azqg8uJ0B6","CNCO","Tan Enamorados","Sony Music Latin",119,136,18,"38126"
120,"spotify:track:00fuxcwUgNfmoqBeP63MN7","The La Planta, Pushi","El Cielo a un Diablo","The La Planta",96,111,34,"37894"
121,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",43,172,13,"37776"
122,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,121,284,"37451"
123,"spotify:track:1Bi4FWSuiItUNREkaoeFY3","La Banda De Lechuga, Kevo DJ","Que Locura Fue Enamorarme de Ti (Remix)","Magenta Discos",72,89,192,"37408"
124,"spotify:track:7FhopXtl9z9YtD9NwUf9ss","NATTI NATASHA, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","Pina Records",73,132,55,"37325"
125,"spotify:track:2BxzmBb2uqwnpyVuJqIIV9","Lunay, Beéle","Victoria","round2media - LaFamilia",79,151,77,"37271"
126,"spotify:track:5DJU9Q0jXkv1AeEEMs9rtZ","Raulito Serrano","Corazon Roto","Raulito Serrano",82,105,80,"37205"
127,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,123,1408,"37128"
128,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",39,155,361,"36863"
129,"spotify:track:2PKb7tFxkwMoS7Y6muOTAR","Bizarrap, ZARAMAY","Zaramay: Bzrp Music Sessions, Vol. 31","DALE PLAY Records",12,152,160,"36536"
130,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,185,252,"36476"
131,"spotify:track:5ZoYsrmeVPyJI4rhdBBJi1","Bizarrap, Asan","Asan: Bzrp Music Sessions, Vol. 35","DALE PLAY Records",69,167,28,"36405"
132,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,127,167,"36291"
133,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",52,147,47,"36050"
134,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,118,285,"36004"
135,"spotify:track:3SzBLvShr2FKp1qSaqK6cm","Nicki Nicole","Mala Vida","Sony Music Latin/DALE PLAY Records",44,156,91,"35960"
136,"spotify:track:3kvT5YE6eyuUyRYmpyH6lS","Fer Palacio","Previa y Cachengue 33 - Remix","Fer Palacio",55,97,98,"35757"
137,"spotify:track:4Uc8YalUCcHZtZK25oB4Fy","Lira","Vámonos","NES Play",137,148,5,"35694"
138,"spotify:track:7EUvcSFkyVB73zrblhQmEL","Jeeiph","Bonita","Play Music",86,150,54,"35392"
139,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",2,130,462,"35276"
140,"spotify:track:6zreNeJPnarMJaWIn0n9je","TINI, Sebastian Yatra","Oye","5020 Records",1,142,423,"35118"
141,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",108,126,904,"34736"
142,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",22,159,216,"34654"
143,"spotify:track:249gnXrbfmV8NG6jTEMSwD","BTS","Life Goes On","BIGHIT MUSIC",34,165,18,"34626"
144,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",144,183,9,"34609"
145,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,102,661,"34550"
146,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",59,143,145,"34485"
147,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,124,1430,"34166"
148,"spotify:track:2QgxGaFetd1Muqx6AaZDw3","Raulito Serrano","Ella Es Increible","Raulito Serrano",81,114,111,"34052"
149,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",78,180,51,"34029"
150,"spotify:track:2bGEoSwvtIi5el0jyeLbmn","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",88,122,260,"33657"
151,"spotify:track:0gFrjV5KI2KU0qR6nBn4PR","Maty Deejay","Reloj - Remix","Maty Deejay 2024",126,139,8,"33197"
152,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",5,160,304,"33175"
153,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",14,192,578,"33046"
154,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,154,1435,"33006"
155,"spotify:track:4P1rGifO22hSkIKh9MM1is","TINI, Mau y Ricky","Recuerdo","5020 Records",7,157,294,"32979"
156,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",99,128,456,"32817"
157,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",119,170,351,"32442"
158,"spotify:track:7kakp7vYlAUJAOTBYh42ic","NATHY PELUSO","SANA SANA","Sony Music Entertainment",121,196,13,"32023"
159,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,145,774,"31949"
160,"spotify:track:4gChz67rTHfVzKCZAHsifM","Farruko, Sech, Myke Towers, Jay Wheeler, Tempo","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","Sony Music Latin",76,164,48,"31902"
161,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",34,162,283,"31708"
162,"spotify:track:51aMyZzlIOitdIA4vyF0JO","Trueno, WOS, Taiu, Evlay, TATOOL","Sangría - con WOS","NEUEN",5,190,137,"31546"
163,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",40,103,333,"31516"
164,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,169,1005,"31482"
165,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",34,179,214,"31392"
166,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",98,171,483,"31285"
167,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",17,189,264,"31224"
168,"spotify:track:6doqO46LdQrFtl2GquAZ0A","Rei","Dimelo Rei","DALE PLAY Records",168,-1,1,"30988"
169,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",48,-1,109,"30901"
170,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,174,1434,"30827"
171,"spotify:track:01SMtfSbJlcxUdJvOofMOx","Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","Rich Music",130,194,30,"30643"
172,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,166,509,"30501"
173,"spotify:track:0iMa8G7ODf8szyruUYtnz1","TINI","Acércate","5020 Records",71,-1,3,"30188"
174,"spotify:track:2aQJOc2QUTdQl1J2Z9VxYO","Paris Boy","Problemas","Sony Music Entertainment",173,-1,6,"29957"
175,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,173,1283,"29884"
176,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",54,195,300,"29675"
177,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,101,292,"29641"
178,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,149,109,"29557"
179,"spotify:track:2byu6eeLWaBq88ZtusqU4V","YSY A, Bizarrap","#Ysya2020 Vol. 6 - Un Flow de Infarto","Ysy A",61,-1,39,"29487"
180,"spotify:track:1MZqHpFyB4j5tFCFNvURou","Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","DALE PLAY Records",18,-1,104,"29461"
181,"spotify:track:341H6yOTzGOlExN35DiPyM","Bruno Cabrera Dj, Brian Mix","Fumeteo Xxx","Bruno Cabrera DJ",73,141,108,"29460"
