rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
70,"spotify:track:0XYZhJIcwKNjd0tjbSXwaQ","Nicki Nicole, Rauw Alejandro","Sabe","Sony Music Latin/DALE PLAY Records",9,68,150,"65325"
71,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,63,778,"61400"
72,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",58,72,104,"61354"
73,"spotify:track:4jzz1dFGn1osftEfcKSAeV","Daddy Yankee","LEGENDADDY","Republic Records",73,-1,1,"60574"
74,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",28,58,209,"60138"
75,"spotify:track:7hiAGGyiLaLBTVroaE08hx","Jona Mix","Cosas Malas","RemiXperience Records",31,67,164,"59868"
76,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,73,261,"59259"
77,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,59,703,"58909"
78,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,75,309,"58614"
79,"spotify:track:51GN2McXgVYpNJPlePLP1g","Daddy Yankee","UNO QUITAO Y OTRO PUESTO","Republic Records",79,-1,1,"58424"
80,"spotify:track:4kELKaXaNP4EQR8Q8xNIID","Trueno","FEEL ME??","2021 Sur Capital Records (por Tierra Agencia)",7,66,197,"58248"
81,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",61,76,146,"57995"
82,"spotify:track:3krzcyMKlRXjVkJFZqMN4t","Paulo Londra","Chica Paranormal","WEA Latina",2,60,448,"57492"
83,"spotify:track:6BcLvFU6LKuupwRJbJ9cgn","Kaleb Di Masi, Omar Varela","Al Gendarme","Wapeo",53,71,45,"57403"
84,"spotify:track:4Yip3hds5IHyT7AqoNHfmX","Maria Becerra, Becky G","Wow Wow (feat. Becky G)","300 Entertainment",1,79,211,"57048"
85,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",74,94,22,"56009"
86,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,77,1551,"55362"
87,"spotify:track:7cx9L3i88euMfx1oNCqDAD","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",51,82,141,"54486"
88,"spotify:track:4pN4uE4g6srE6376NDwMJP","Daddy Yankee, NATTI NATASHA, Becky G","ZONA DEL PERREO","Republic Records",88,-1,1,"54317"
89,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,90,260,"54302"
90,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",51,80,218,"54175"
91,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,87,302,"53933"
92,"spotify:track:5qN1G8fSHq4Sv5FRoOkNGu","Paulo Londra","Por Eso Vine","WEA Latina",13,62,319,"53671"
93,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",62,88,194,"53649"
94,"spotify:track:4RuXJVAsDaF52Z8D6lYRXX","Callejero Fino, L-Gante, ECKO, Kaleb Di Masi, Fili Wey, Homer El Mero Mero, John C, Papichamp","Pa Tra Rkt - Remix","Callejero Fino",94,-1,1,"53147"
95,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,93,272,"52970"
96,"spotify:track:77dMSg2VHi2wwXjXNrmcrZ","Paulo Londra, Lenny Tavárez","Nena Maldición (feat. Lenny Tavárez)","WEA Latina",5,65,656,"52881"
97,"spotify:track:2Qv0DF1us4LhzLj0Cx9cSn","Kaleb Di Masi, ECKO, Papichamp, Blunted Vato, Bruno LC","Turraka - Remix","Wapeo",1,64,204,"52766"
98,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,97,248,"52578"
99,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",18,74,186,"52438"
100,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",15,91,197,"52241"
101,"spotify:track:1AhNxunSSizAllibrQ7jhu","Quevedo, Linton","Ahora y Siempre","Quevedo",72,78,41,"52192"
102,"spotify:track:6KGGhJoXrztLp8ZT91zizs","Duki, Rels B","YIN YAN","DALE PLAY Records / SSJ Records",22,85,120,"51650"
103,"spotify:track:6rEpJ5uF56xgL2r61xABqc","Daddy Yankee","EL ABUSADOR DEL ABUSADOR","Republic Records",103,-1,1,"49798"
104,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",11,103,235,"49486"
105,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,81,247,"49328"
106,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,98,512,"48371"
107,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,108,817,"48168"
108,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",55,96,138,"48118"
109,"spotify:track:5Pg4qYTcvCUBBq3jBhKq0t","Daddy Yankee, Pitbull","HOT","Republic Records",109,-1,1,"47793"
110,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,86,1877,"47621"
111,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",1,101,282,"47611"
112,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,92,728,"47429"
113,"spotify:track:4adB36k21bp4VfOYFF8Hl8","DJ Tao, Kaleb Di Masi","KALEB DI MASI | DJ TAO Turreo Sessions #5","WM Chile",4,83,190,"47369"
114,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",52,107,194,"47010"
115,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,99,385,"46995"
116,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",37,102,236,"46698"
117,"spotify:track:5eyO0n1HiiSWdGaaSoK731","MYA, TINI, Duki","2:50 Remix","Columbia",1,109,278,"46243"
118,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",57,84,123,"46113"
119,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,120,287,"45797"
120,"spotify:track:4it6vaFbkGRUaQlwWUMg3v","Maria Becerra","Mi Debilidad","300 Entertainment",3,111,239,"45693"
121,"spotify:track:6dnDKVx1eLiYwc9tsy40ps","Callejero Fino, El Pesa 9","Pide - Remix","Callejero Fino",61,104,79,"45583"
122,"spotify:track:70AYiGbc4mWZGEqiipBBDb","ROSALÍA","CANDY","Columbia",84,110,8,"45561"
123,"spotify:track:5saUoeceT2zau6ScmU77e6","Big Apple, Damas Gratis, Kaleb Di Masi, Homer El Mero Mero, Omar Varela","Que a Pasao - Remix","1.8M",32,89,85,"45352"
124,"spotify:track:2FYGZDfsAnNsrm1gVbyKnG","ROSALÍA","SAOKO","Columbia",69,122,41,"45160"
125,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",9,105,245,"44915"
126,"spotify:track:3mr6uMx3OzaqKMvk9csJm1","Daddy Yankee","LA OLA","Republic Records",126,-1,1,"44889"
127,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,127,258,"44255"
128,"spotify:track:5Q9h2r0aU17WD8nn0HkSg9","Daddy Yankee","ENCHULETIAO","Republic Records",128,-1,1,"44241"
129,"spotify:track:4PDoCa5P0QK7KFhTsEKJB8","Migrantes, Nico Valdi","Noche de Party","LEB Records",51,95,134,"43940"
130,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",101,123,28,"43170"
131,"spotify:track:6J8lLpZoRCmB5pTrnB5jpV","Standly, El Barto","Mi Gata","Standly",81,112,45,"42691"
132,"spotify:track:4B7mXGdCLQFulSxPTIEjPu","Anitta, Justin Quiles","Envolver Remix","WEA Latina",104,126,19,"42484"
133,"spotify:track:1AnJQd8TfkhK6M3VgZDVv1","Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile","Los Malvekes","Virgin Music Chile",112,114,21,"42399"
134,"spotify:track:4OAPnWJ3J5w4c4IBLh2chn","Daddy Yankee, El Alfa, Lil Jon","BOMBÓN","Republic Records",134,-1,1,"42293"
135,"spotify:track:4srcMdbm2qzVG98tJajHxp","Alejo, Feid, ROBI","Pantysito","UMLE - Latino",135,-1,1,"42198"
136,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,119,108,"41509"
137,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,117,348,"41294"
138,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",56,113,383,"41132"
139,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",42,121,241,"40961"
140,"spotify:track:0HINQFSerZ6iMfSsaTO3G5","DEKKO","12x3","Interscope Records",102,134,39,"40792"
141,"spotify:track:7zgz9kzWGXChcjU6krkPWi","FABRO, MYA","Suelta, Sola y Tranquila (feat. MYA)","Sony Music Entertainment Chile S.A",72,128,79,"40634"
142,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,162,221,"40089"
143,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",13,147,163,"40046"
144,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,133,1106,"39796"
145,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,146,344,"39674"
146,"spotify:track:1lI3pfm02Fw6zajcGyxJsg","Paulo Londra","Me Tiene Mal","WEA Latina",73,106,277,"39462"
147,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",147,178,6,"39421"
148,"spotify:track:4b2V2ZuTYELubat4l5qZaE","Paulo Londra","Forever Alone","WEA Latina",6,100,250,"39402"
149,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,163,218,"39293"
150,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",51,132,229,"39018"
151,"spotify:track:1rxX4SkYDqluMJcYSijMSH","Duki, Justin Quiles, Bizarrap","Unfollow","DALE PLAY Records / SSJ Records",4,130,163,"38999"
152,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,138,1838,"38963"
153,"spotify:track:7FfQ2E4LqvwKKOyKXyC2L2","LIT killah, Duki","Mala Mía","WEA Latina",17,124,219,"38754"
154,"spotify:track:4hgd5aoPFWEexRQLEep1rO","Daddy Yankee","EL REY DE LO IMPERFECTO","Republic Records",154,-1,1,"38615"
155,"spotify:track:0QBzMgT7NIeoCYy3sJCof1","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",114,176,20,"37808"
156,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,170,732,"37661"
157,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,175,876,"37623"
158,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,131,916,"37392"
159,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",113,172,95,"37301"
160,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,116,381,"37135"
161,"spotify:track:24IjoP2qXJkck1raAxRakw","Daddy Yankee","IMPARES","Republic Records",161,-1,1,"37114"
162,"spotify:track:4OrAAeefsDOdUSfE87C6WR","LIT killah, Maria Becerra","En la Oscuridad","WEA Latina",31,164,217,"36891"
163,"spotify:track:0dOdaCeCmUYSqHWjnpLIa9","Tiago PZK","Loco","WEA Latina",9,148,189,"36692"
164,"spotify:track:1B7Wxx58QV4xrCjxI4Uu3i","Nicki Nicole, Trueno, Bizarrap","Dangerous","Sony Music Latin/DALE PLAY Records",65,135,50,"36645"
165,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",3,139,241,"36624"
166,"spotify:track:02dRkCEc8Q5ch4TTcnLxOn","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",91,159,29,"36545"
167,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,129,1362,"36398"
168,"spotify:track:6Y46tOTRhkBamosyuWa6YX","ROSALÍA, The Weeknd","LA FAMA","Columbia",65,179,69,"36235"
169,"spotify:track:2MxHuZWC99rsELX9SrCW7K","Wisin, Camilo, Los Legendarios","Buenos Días","Sony Music Latin",93,193,71,"35834"
170,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",45,189,155,"35810"
171,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,141,608,"35786"
172,"spotify:track:3za3hxbolwmy9AeUpWzuRE","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,152,589,"35748"
173,"spotify:track:2ONADYjJvqYVwjWavuY0H1","WOS","ALMA DINAMITA","DOGUITO Records / DALE PLAY Records",14,161,159,"35693"
174,"spotify:track:1algWk375QvT1XNJJbRsGM","Paulo Londra","Demasiado Loco","WEA Latina",23,118,122,"35576"
175,"spotify:track:2sP5dXtkPiG0ksBsekbjmx","Dj Lauuh, Fede Guelmos","Cayo la Noche - Remix","DJ Lauuh",112,154,18,"35436"
176,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,156,566,"35407"
177,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",61,143,145,"35333"
178,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",1,188,284,"35117"
179,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",22,169,142,"35098"
180,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,149,500,"34932"
181,"spotify:track:2BDJWePEkczB34ZoDliNSr","Los Nota Lokos, Callejero Fino","Castigo","Los Nota Lokos",93,142,84,"34911"
182,"spotify:track:2RVrdr062uLFxXwIxwdXPH","Piso 21, Paulo Londra","Te Amo","WM Mexico",3,125,518,"34758"
183,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",48,198,170,"34599"
184,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,174,1898,"34531"
185,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,186,1427,"34429"
