rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
51,"spotify:track:1p22yVi9e8DT6BEUvOZ0TL","Emilia, Rusherking","De Enero a Diciembre","Sony Music Latin",51,-1,1,"88105"
52,"spotify:track:75HnDKDqsmEzdOKFWe5FZS","NATHY PELUSO","VIVIR ASÍ ES MORIR DE AMOR","Sony Music Entertainment",52,72,4,"86548"
53,"spotify:track:7iHHlCbsFou5DZSW5HCPfs","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",52,52,42,"85684"
54,"spotify:track:2ENHU0Zzp2BwZLr3Cyesc1","Danny Ocean, TINI","Tú no me conoces","Atlantic Records",33,53,77,"84037"
55,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",13,51,64,"82315"
56,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,54,173,"80376"
57,"spotify:track:4axxCbc4tWlpqHP5UbJMc3","Bizarrap, Ptazeta","Ptazeta: Bzrp Music Sessions, Vol. 45","DALE PLAY Records",11,55,71,"79383"
58,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",52,61,95,"77728"
59,"spotify:track:7xrfbORzJICHtRJtNTpkdc","KHEA","Bien Chula","Young Flex - Khea",31,59,42,"76719"
60,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",52,66,110,"76047"
61,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",48,65,210,"75735"
62,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",31,62,86,"74595"
63,"spotify:track:4hWxgSdGI8XZEALipeTwfx","MYA, LIT killah, Rusherking","Como + Nadie","Columbia",33,64,98,"74470"
64,"spotify:track:5j3wzSS6z80VEs71O0gysC","Kaleb Di Masi, Omar Varela","Hace Calor","Wapeo",64,91,5,"73631"
65,"spotify:track:25YMD8Bf1CiQvAsYz5Bq0p","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",35,68,296,"73219"
66,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",55,57,39,"73188"
67,"spotify:track:6t4YfQwwCZS5NIVJelVa9y","Dani Ribba, Tiago PZK","Cuando Me Ves","Sony Music Latin/DALE PLAY Records",53,60,16,"72804"
68,"spotify:track:7iqOIHHEmu6Vhw25GgQ2eA","J Balvin, Sech","Una Nota","Sueños Globales, LLC",25,69,98,"71787"
69,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",63,63,47,"71631"
70,"spotify:track:2rCbl9naJYhaxjLsfx88uM","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,67,245,"71035"
71,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",71,71,7,"70411"
72,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",53,73,99,"70166"
73,"spotify:track:4aXicRG47bBEcKXlDaSRwW","Locura Mix, Kaleb Di Masi","Turraka - Remix","Locura Mix",4,56,174,"68743"
74,"spotify:track:3xv8JksRyqHa1lwkM9xvJf","Anuel AA, Myke Towers, JHAYCO","Súbelo","Real Hasta La Muerte, LLC",68,74,28,"67869"
75,"spotify:track:5A1vGSsqw0UQCBxHOyPOjG","FMK, Tiago PZK, Mau y Ricky","Prende la Cámara RMX","Columbia",45,76,38,"67752"
76,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",76,78,119,"67308"
77,"spotify:track:39yyHtQ4tkjZzd8TfIBKQw","Bizarrap, Morad","Morad: Bzrp Music Sessions, Vol. 47","DALE PLAY Records",52,70,8,"66048"
78,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",3,75,142,"65652"
79,"spotify:track:2mPVdEa9y8ZVGmIMT3uKl7","Nicki Nicole, Mora","Toa la Vida","Sony Music Latin/DALE PLAY Records",32,77,107,"65358"
80,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,79,413,"65068"
81,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,85,401,"62987"
82,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",7,83,175,"62197"
83,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",34,58,86,"61220"
84,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,84,122,"60733"
85,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,86,119,"60524"
86,"spotify:track:6c32C8T3KlXrbvWSoD5aON","Myke Towers","EXPERIMENTO","WEA Latina",77,87,63,"59804"
87,"spotify:track:4PDoCa5P0QK7KFhTsEKJB8","Migrantes, Nico Valdi","Noche de Party","LEB Records",68,92,35,"59318"
88,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,82,287,"58626"
89,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",79,80,95,"57414"
90,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,88,159,"56731"
91,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",91,95,24,"55865"
92,"spotify:track:27t4JURZ1Tv7a3zMfPneAw","Bruno LC, Blunted Vato, Mesita","BLUNTED 5 - Remix","Bruno Lopez",12,102,227,"55749"
93,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,96,282,"55676"
94,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","JHAYCO, Anuel AA","Ley Seca","N&E Entertainment LLC",54,99,105,"55001"
95,"spotify:track:6J63gKDHJLjiKWQg2LYvm4","Duki","Ley de Atracción","DALE PLAY Records / SSJ Records",15,94,106,"54911"
96,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,100,777,"54559"
97,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",42,89,144,"54487"
98,"spotify:track:4M4DTyLupKvbJKlE4I4EYq","FMK, Tiago PZK, LIT killah, Rusherking","YO SE QUE TU (feat. Rusherking)","Columbia",3,98,218,"54042"
99,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",48,101,84,"54003"
100,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,90,681,"53545"
101,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",77,108,36,"52978"
102,"spotify:track:1sZ39ZxvFo8FyMz4s7iVlf","Damas Gratis, L-Gante, Marita","Perrito Malvado","Pelo Music S.A.",13,115,241,"52257"
103,"spotify:track:0Wz6TToEPwxzH482fuGEwO","WOS, CA7RIEL","NIÑO GORDO FLACO","DOGUITO Records / DALE PLAY Records",33,105,28,"52028"
104,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,93,1452,"51653"
105,"spotify:track:0IqCoZ168iRc9LqfrYgpZy","Camilo, Shawn Mendes","KESI - Remix","Sony Music Latin",56,104,156,"51588"
106,"spotify:track:1ePMFMnmmXSKwDHiI8hzBL","Kaleb Di Masi, Omar Varela","Pal Cache","Wapeo",82,111,50,"51377"
107,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",45,97,63,"51299"
108,"spotify:track:1GzNajZtxF1eUczzec5Ax2","Maria Becerra, Tiago PZK","Cazame","300 Entertainment",5,107,189,"51030"
109,"spotify:track:4OrAAeefsDOdUSfE87C6WR","LIT killah, Maria Becerra","En la Oscuridad","WEA Latina",31,106,120,"50776"
110,"spotify:track:1g4cZvi0nLeeIycd0Rkljj","Lola Indigo, TINI, Belinda","La Niña de la Escuela","Universal Music Spain S.L.",42,109,168,"50737"
111,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,103,635,"50159"
112,"spotify:track:6dmXZ9B5HdFAyzHeTneYBK","ROSALÍA, The Weeknd","LA FAMA","Columbia",65,110,35,"50146"
113,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,112,505,"50019"
114,"spotify:track:1mrGEef8GuaEnDdw8J5BQp","Bizarrap, Anuel AA","Anuel AA: Bzrp Music Sessions, Vol. 46","DALE PLAY Records",2,81,44,"49949"
115,"spotify:track:4vv8wcnT04GHHbUCFBAiHF","Randy, Ape Drums","23 (With Ape Drums)","Roses and Wine Music / One RPM",76,118,56,"49529"
116,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,124,405,"48303"
117,"spotify:track:03LfOYi0icz4souspZVVhq","Bizarrap, Nicky Jam","Nicky Jam: Bzrp Music Sessions, Vol. 41","DALE PLAY Records",1,122,170,"48240"
118,"spotify:track:3TBZtPqL5tuOk5QYH9WvvK","Duki, Ak4:20, Juhn, Juanka","BICI","DALE PLAY Records / SSJ Records",51,113,21,"47950"
119,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",90,134,284,"47687"
120,"spotify:track:1b62AO1IzcVr5SOgoguc9o","Eladio Carrion, Bizarrap, Duki","Sin Frenos","Rimas Entertainment LLC",76,116,14,"47626"
121,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",2,123,451,"47496"
122,"spotify:track:0BTJ7QpDRjinzAy8KQMAp8","WOS, Ricardo Mollo","CULPA","DOGUITO Records / DALE PLAY Records",42,120,28,"47418"
123,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,117,511,"47246"
124,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,119,1778,"47126"
125,"spotify:track:6MEfeGw2t0weJHxrgR4qTn","Luck Ra, TULI","Que Casualidad","Sony Music Entertainment Chile S.A",79,114,7,"46996"
126,"spotify:track:0PwFN7vRvY80Hnkoew2x3f","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,126,251,"46967"
127,"spotify:track:5QDFTP24z4dXNsk8FWHAMA","SK GoldenBoy, Tirri La Roca","Tiki Taka","NegroscreadoresMusic",60,133,75,"46906"
128,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,131,817,"46770"
129,"spotify:track:2y2iEADc8O0Vv5IKHSs21i","WOS, Nicki Nicole","CAMBIANDO LA PIEL","DOGUITO Records / DALE PLAY Records",52,127,28,"46329"
130,"spotify:track:2KcNrONbZ0hvBPjvrDO2tx","Myke Towers","ALMAS GEMELAS","WEA Latina",24,132,147,"46270"
131,"spotify:track:0vvuIsoJ101Hme1VIXBIEi","Rusherking, Duki","Bailando Te Conocí","Rusherking",10,129,161,"45834"
132,"spotify:track:6GPBXtnSepHovJi1uD1Ggj","Justin Quiles, Maluma","La Botella","WEA Latina",68,137,119,"45492"
133,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,125,239,"45483"
134,"spotify:track:0h1Cp5qtDPVzarqIsdWdCT","DJ Tao, La Joaqui","LA JOAQUI | DJ TAO Turreo Sessions #6","WM Chile",97,141,35,"45243"
135,"spotify:track:27RSJHEA99Y0Vsow7nA37A","Sech, JHAYCO","911 (Remix)","Rich Music",29,138,160,"44995"
136,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,128,720,"44519"
137,"spotify:track:5xiAfKzE3mbxYbOkUZPR11","C. Tangana, NATHY PELUSO","Ateo","Sony Music Entertainment",47,142,70,"44274"
138,"spotify:track:0rsTDgGRlXKuzSAxcdb4Ns","Sech, DJ Khaled","Borracho","Rich Music",130,143,19,"44020"
139,"spotify:track:4A9u8OrzFYbxdjiydkNdUi","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",1,144,382,"43676"
140,"spotify:track:5usHLPkjh7WmJSEWqZHVSE","Maria Becerra","Acaramelao","300 Entertainment",6,145,294,"42742"
141,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",56,153,173,"42614"
142,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",37,136,151,"42581"
143,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",36,147,390,"42183"
144,"spotify:track:5QEGqccl12HwT5hpa54ozP","Alan Gomez, Rei","REI | Mission 01","WM Chile",68,135,128,"42124"
145,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",145,146,17,"42056"
146,"spotify:track:31xVuaxFElzKPIp6Z9HT5N","Tan Bionica","La Melodía de Dios","Pirca Records",22,139,46,"41893"
147,"spotify:track:5Mw46yRtdiOdjqSG0eDItr","Wisin, JHAYCO, Ozuna, Los Legendarios","Emojis de Corazones (feat. Los Legendarios)","Sony Music Latin",94,157,42,"41858"
148,"spotify:track:2K1CQMoG2Dy5nmeOYnhoi8","J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","Poblado - Remix","Sueños Globales, LLC",13,156,182,"41644"
149,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,151,754,"41491"
150,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",12,140,186,"41373"
151,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",4,152,385,"41003"
152,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,149,1741,"40852"
153,"spotify:track:6b2HYgqcK9mvktt4GxAu72","Justin Quiles, Chimbala, Zion & Lennox","Loco","WEA Latina",58,159,182,"40766"
154,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",79,172,65,"40681"
155,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",112,121,9,"40662"
156,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",5,158,385,"40638"
157,"spotify:track:2GytWjjC7ZRekLv68bUDn9","Kaleb Di Masi, Alan Gomez","EIA","Wapeo",88,168,55,"40624"
158,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",10,161,240,"40398"
159,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,150,633,"40229"
160,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",53,155,231,"40030"
161,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,130,1009,"40029"
162,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",1,165,368,"39696"
163,"spotify:track:10cA6m379GINGe7ZF6g3q1","L-Gante, DT.Bilardo, El Mas Ladron, Damas Gratis","Pistola Remix","Kriterio Music",11,179,241,"39291"
164,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",89,164,233,"39212"
165,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",2,195,407,"38929"
166,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,187,969,"38793"
167,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,160,1804,"38355"
168,"spotify:track:0PgZvzLzdbwJC0a0UZvZle","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",16,176,369,"38178"
169,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,173,424,"38048"
170,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,162,1275,"37998"
171,"spotify:track:74UFJflGMdA46TltO7XPSB","KHEA, Maria Becerra","Te Necesito","Young Flex - Khea",2,170,216,"37965"
172,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,148,546,"37771"
173,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,154,1263,"37725"
174,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,169,706,"37687"
175,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",144,175,12,"37601"
176,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,167,1334,"37507"
177,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,171,1799,"37430"
178,"spotify:track:4S0D75BdWkyrnpEAUJfNfN","Duki","En Movimiento","DALE PLAY Records / SSJ Records",52,166,21,"37194"
179,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,178,521,"37074"
180,"spotify:track:2UcWAHN6TRQtkZovAuwySo","FMK, Tiago PZK","Prende la Cámara","Columbia",14,183,168,"37048"
181,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,180,822,"36961"
182,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,177,363,"36930"
183,"spotify:track:5kuidI7QNbpJCB1ObdCPKx","Luck Ra","Te Mentiría","Sony Music Entertainment Chile S.A",22,188,298,"36701"
184,"spotify:track:37oaImGdDkQgIIUZDvFGdr","Nicki Nicole","Baby","Sony Music Latin/DALE PLAY Records",66,189,68,"36511"
185,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,174,1646,"36007"
