rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
68,"spotify:track:4p2Q6Tv4Nvkmczss8QtW3I","DobleP, Lauty Gram, Matt Sebastian","NO SE VE NA","DALE PLAY Records / Wesaisons Records",37,70,49,"101899"
69,"spotify:track:08809bzGs69SfjOFdeyssu","Omar Varela, El negro tecla","EL NEGRO TECLA | Omar Algo Anda Mal #9","WM Argentina",15,65,182,"101140"
70,"spotify:track:6gV8ALkSHfJi7Bprabr1FC","Roze Oficial, Peipper","Inocente","Sony Music Uruguay",3,67,206,"99962"
71,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",56,57,2382,"99105"
72,"spotify:track:28v5fIoIa2Y07nqAXgBcXC","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",23,71,154,"98204"
73,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,72,372,"95641"
74,"spotify:track:7irTyPzSyqSbeUXbYsTR5j","The Academy: Segunda Misión, Dalex, Lenny Tavárez, Sech, Justin Quiles, Dímelo Flow, Maria Becerra","LATTE (feat. Maria Becerra)","WEA Latina",19,68,92,"93728"
75,"spotify:track:4uf8Ts4gpz1s9Q4FVdgrMT","DobleP, Pereiraremix, VERNAZ","FIESTA PUNKY","DALE PLAY Records / Wesaisons Records",22,74,143,"93276"
76,"spotify:track:7vjG5IXd5ApgPTEVjo8zJu","Tiago PZK","Mi Corazón","WEA Latina",35,63,36,"91570"
77,"spotify:track:6abr2lKyMZTy21gSPWm7aG","Ke Personajes","Entre Beso y Beso","Ke Personajes",28,87,301,"88439"
78,"spotify:track:7jDYmAWdghEWmQyqwLpriE","YSY A, Duki, ONIRIA, Yesan 雪山","NO DA MÁS","Ysy A",21,66,231,"86017"
79,"spotify:track:4GLmfc26LRlW5otKs6TewR","Luck Ra, Ulises Bueno","QUE SED","Sony Music Entertainment Chile S.A",11,84,99,"84797"
80,"spotify:track:0LZy30mVmxqUpdQmaXKXBd","Myke Towers, Bad Bunny","ADIVINO","WEA Latina",29,75,64,"83200"
81,"spotify:track:0T25HZGE0WwyELWBlXQVbY","DJ Tao, Ponte Perro","PONTE PERRO | DJ TAO Turreo Sessions #24","WM Chile",46,86,26,"82237"
82,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,83,456,"82209"
83,"spotify:track:2kvpHbQHp9QmcG9WhyLwco","Cris Mj","Daytona","Sonar LLC.",22,77,166,"81054"
84,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,94,568,"80793"
85,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",77,78,747,"80437"
86,"spotify:track:16QAisXL2nWqt59Z0oXfkL","Airbag","Cicatrices","DALE PLAY Records / Airbag",76,76,75,"79816"
87,"spotify:track:0H9WU0OIXPpbOVgzzOanXb","BM","Ni Una Ni Dos","DALE PLAY Records / Wesaisons Records",1,98,365,"78460"
88,"spotify:track:74IoOB0Rxc7jKF7gUYFoNj","Trueno","RAIN III","Sony Music Latin",46,73,36,"77381"
89,"spotify:track:6hv8hai0yo19JF2c6pppj6","Emilia","GTA.mp3","Sony Music Latin",2,112,295,"76570"
90,"spotify:track:4IJWhehNLXru5WfS71EWSx","Cris Mj, Dei V","Diabólica","Sonar LLC.",35,82,104,"76446"
91,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,113,318,"76241"
92,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",59,79,43,"76046"
93,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,91,260,"75840"
94,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,120,322,"75811"
95,"spotify:track:2srKgu7hvh8cmIWmfwOz70","Los Cadiz","Te Voy a Amar","Los Cadiz",71,80,93,"75478"
96,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",11,89,213,"75038"
97,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",9,109,381,"74914"
98,"spotify:track:0T3BndJOoSWYkPXcPLMH9B","The La Planta, Pushi","A PRUEBA DE BALAS","TLP Records",64,90,84,"74803"
99,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,114,359,"74606"
100,"spotify:track:2AYwLOhXlychZgVXonufSN","Fer Vazquez, Flor Alvarez","TE AMO ♡","Fermazel LLC",43,115,54,"74356"
101,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,103,704,"74156"
102,"spotify:track:1dtFrIzrr4DJZOHHESVwbt","Gusty dj, Salastkbron, Callejero Fino, Alejo Isakk, R Jota, L-Gante, Lolo OG, DobleP, Lauty Gram","El Super Junte Rkt","GUSTY DJ",18,104,211,"73337"
103,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,93,393,"72893"
104,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",81,106,394,"72884"
105,"spotify:track:6CIMoDfTsvFVGhFi3v9Izn","Alan Gomez, Luck Ra","Luck Ra | Mission 15","WM Chile",14,126,385,"71285"
106,"spotify:track:1kPhV0KQui1phEpjnWIqUN","Jimin, Loco","Smeraldo Garden Marching Band (feat. Loco)","BIGHIT MUSIC",106,-1,1,"71096"
107,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,101,296,"70516"
108,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,88,382,"69960"
109,"spotify:track:4mnpgUTLYMs3XFpqTWxVyA","Pablo Chill-E, Bryartz","Gitana (feat. Bryartz)","G STARR ENT",40,92,59,"69917"
110,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,95,658,"69856"
111,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,116,366,"69688"
112,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,127,344,"68591"
113,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,85,732,"68049"
114,"spotify:track:3kTbCMCftDxUscAi7VO4nA","Roman El Original","No Te Contaron Mal","MOJO",86,118,43,"67937"
115,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",50,96,131,"67850"
116,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",64,81,265,"67847"
117,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,148,511,"67615"
118,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,97,663,"66938"
119,"spotify:track:29iIRrSuANyjnwag69PHOJ","Charly García","Demoliendo Hoteles","Universal Music Argentina S.A.",76,137,154,"66571"
120,"spotify:track:2df5CkXBJO7jTGXm54dFJy","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,143,422,"66265"
121,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,110,716,"66140"
122,"spotify:track:0JEoezwc786AUMKs2CBQRI","Babasonicos","Carismático","Universal Music Argentina S.A.",100,100,19,"65929"
123,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",68,99,1151,"65747"
124,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,144,248,"64944"
125,"spotify:track:2nBOPYRoAYOwv6go12SQDs","Airbag","Cae el Sol","DALE PLAY Records / Airbag",90,107,213,"64913"
126,"spotify:track:6r0TaoZh1Oc1KkuL4rC1kB","Nicki Nicole, Milo j","DISPARA ***","Sony Music Latin/DALE PLAY Records",7,131,408,"64376"
127,"spotify:track:0qhynIDQPUYENhtIQ3TUyE","Trueno","SOLO POR VOS","2022 Sur Capital Records (por Tierra Agencia)",23,119,219,"64279"
128,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",98,102,896,"64192"
129,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",59,108,464,"64038"
130,"spotify:track:6pgOuDUSkDpfcP0fr6dLmI","sebastian caviglia, Martin Moreno","OBSESION","VersatilBeats 2023",105,147,14,"63919"
131,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,124,1006,"63905"
132,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,125,358,"63123"
133,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",69,117,2140,"62659"
134,"spotify:track:2pmHBQiIjVfTyn3p1rRbSB","Intoxicados","Esta Saliendo El Sol","Universal Music Argentina S.A.",93,141,153,"62469"
135,"spotify:track:11pjpFy9m7CQqVBC0A5EPG","Trueno","OHH BABY","Sony Music Latin",70,111,67,"62300"
136,"spotify:track:6VciS3dRMpZhJiDxT8ArFi","Bizarrap, Young Miko","Young Miko: Bzrp Music Sessions, Vol. 58","DALE PLAY Records",2,122,170,"62036"
137,"spotify:track:00THZGfbizNvMUkJsQs74K","KHEA, Emilia","TU Y YO","Interscope Records",26,139,135,"61734"
138,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,105,2637,"61689"
139,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,134,2699,"60966"
140,"spotify:track:1gAPIjqunPXRA4y1kYZi0q","Rusherking, Marama","Besos con Fernet","Rusherking",7,136,232,"60218"
141,"spotify:track:2F3j0BgLcRjuAd7gAvrlQp","The La Planta, Pablito HC, Pushi","Si Esta Casa Hablara","The La Planta",141,168,20,"59835"
142,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",108,135,61,"59463"
143,"spotify:track:7CClg3zGfnBRtOQn8mhdBH","The La Planta","Por El Contrario","TLP Records",91,142,44,"59123"
144,"spotify:track:0iVcmJx7r74F7mTf7M6s0v","DobleP, Lauty Gram, Gusty dj","Me Escapé","DALE PLAY Records / Wesaisons Records",24,178,276,"59059"
145,"spotify:track:6tjz2ZCL2jmPY1jPsbRk2H","Miranda!, Emilia","Uno los Dos","Sony Music Argentina",11,163,199,"58500"
146,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",102,146,86,"57907"
147,"spotify:track:6EWPFLaVPVmuhmA7J3ASP8","Maria Becerra, Ivy Queen","PRIMER AVISO","WEA Latina",15,154,120,"57860"
148,"spotify:track:3eNenN5eoBwMRNPkmoyk81","TINI","buenos aires","5020 Records",8,138,80,"57665"
149,"spotify:track:56mbNpJVn5WQhOlsOvb2A0","Bersuit Vergarabat","La Soledad","Int'l Latin America",102,133,50,"57611"
150,"spotify:track:6ioloNq3bBHgoIJh3rC8BQ","Ozuna, Anuel AA, Mambo Kingz, DJ Luian","Razones","Real Hasta La Muerte, LLC / Hear This Music, LLC / GLAD Empire, LLC",150,-1,1,"57592"
151,"spotify:track:32299N6IyNvtw1O3eTmWbv","Mesita","Cheto Mal","Turbo Diesel Records",110,162,33,"57586"
152,"spotify:track:7HrgGbnNKZKhBL70aFKpXk","Marka Akme, DJ Tao, Lauty Gram, Migrantes, Peipper","Linda - Remix","NES Play",3,191,273,"57398"
153,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",13,176,454,"57123"
154,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,129,329,"56655"
155,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",90,149,81,"56362"
156,"spotify:track:2ItA7kOg5NH6AygzU30sEv","Tony Dize, Plan B","Solos (feat. Plan B)","Pina Records",151,165,18,"56140"
157,"spotify:track:5nRkIy23DFOjph1R6YkFG8","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",75,169,74,"56123"
158,"spotify:track:305U3q7GpuywzXIUrSGHqC","Alejo Isakk, DobleP, VERNAZ","PONTE SATA","Wapeo",52,177,168,"55896"
159,"spotify:track:4J1vAbtAhMdsdpO1sKU3EO","La T y La M","Pa' la Selección","GraceMusic",1,-1,462,"55756"
160,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,-1,462,"55742"
161,"spotify:track:1emJPywtseFLmLCcPY92dW","Dei V, Cris Mj","Rapido (with Cris Mj)","Encore Recordings",161,171,3,"55154"
162,"spotify:track:62Ff1Mw5sbCx017EJOsn3Q","Trueno","THE ROOF IS ON FIRE","Sony Music Latin",50,132,48,"54990"
163,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",4,152,421,"54873"
164,"spotify:track:33ggWc1Nai6fcNb2qM4lJ7","Enrique Iglesias, Maria Becerra","ASI ES LA VIDA","Sony Music Latin",35,184,260,"54563"
165,"spotify:track:6q6aChVJ5LLXFUSfakwpxW","Maria Becerra, Chencho Corleone, Ovy On The Drums","Piscina","WEA Latina",19,182,233,"54469"
166,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",81,150,94,"54120"
167,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,153,643,"54119"
168,"spotify:track:4v45rww5vNHvlu3iqdwa9u","PRIZE, Sautu, ARA, Ramma, c n d, Tiano, almeja","Bichigyal - Remix","Gaceta Play",73,130,28,"54021"
169,"spotify:track:4zgEanSngHa5vqehDVlY8x","Lolo OG, Axel Caram","Para el Tiktok","Symproducciones365",49,192,59,"54012"
170,"spotify:track:5l6HQ03qnofn7Us7cADWQg","Skay Beilinson","Oda a la Sin Nombre","Ultrapop",145,145,15,"53712"
171,"spotify:track:6uPpIqBNBayeWrMmVcVb5Z","YSY A, De La Ghetto, Koki LS","LA JOYA DE ESTA ERA","Ysy A",171,-1,1,"53625"
172,"spotify:track:3qukYaYSxIUBcq5UIUIsPf","Trueno","FEEL ME??","2022 Sur Capital Records (por Tierra Agencia)",7,183,334,"53596"
173,"spotify:track:6BpZpCM8d8FJnVnr1IbnFL","Alvaro Diaz, Feid","GATITAS SANDUNGUERAS - VOL.1","UMG Recordings, Inc./Universal Music Latino",74,164,38,"53257"
174,"spotify:track:2Qj3RcwYRKV7AR2qpAapB8","La Sonora Master","Lo Intentamos","La Sonora Master",105,-1,22,"53208"
175,"spotify:track:4pE1Hx6HgUwMpjE9AUGXna","Las Pastillas del Abuelo","Rompecabezas de Amor","Discos Crack",95,166,466,"52952"
176,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,173,885,"52502"
177,"spotify:track:4k3K6Ke6KfAWb7zyQWrTEA","Los Pericos","Pupilas Lejanas","EMI Odeon S.A.I.C.",156,181,35,"52454"
178,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,161,2376,"52381"
179,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,186,268,"52286"
180,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,140,2087,"52054"
181,"spotify:track:21hsqOOUfdSjHi3SVz8oyv","Cris Mj","No Ponga Excusas","Sonar LLC.",181,-1,1,"51975"
182,"spotify:track:5286CIWA8QpRrpCr9x7BbQ","Las Pastillas del Abuelo, Ke Personajes","Loco Por Volverla a Ver","Altafonte under exclusive distributed to Discos Crack",77,170,77,"51889"
183,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",27,167,42,"51573"
