rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
24,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,26,122,"254980"
25,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,24,136,"254564"
26,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,25,82,"241638"
27,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,28,157,"234611"
28,"spotify:track:7v7RTZrtBsoENSPD0SCMLy","BM, Hernan y La Champion's Liga","DIME SI ERES FELIZ VOL.2","DALE PLAY Records / Wesaisons Records",15,31,67,"232665"
29,"spotify:track:3DeZc9cOc1DM8YNoJV8lAv","Bizarrap, Milo j","Toy en el Mic","DALE PLAY Records",4,29,32,"227969"
30,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,32,332,"222049"
31,"spotify:track:5f4mOETLngamMDTJnbF9s7","Emilia","Exclusive.mp3","Sony Music Latin",30,30,3,"211193"
32,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,35,123,"210607"
33,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,33,267,"208937"
34,"spotify:track:2df5CkXBJO7jTGXm54dFJy","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,27,186,"208065"
35,"spotify:track:7xX7bER73YZSE4m76OpMXV","FMK, Emilia","Salgo a Bailar","Sony Music Entertainment Chile S.A",12,34,115,"207822"
36,"spotify:track:1NMbORRsowjN8q000xlJ8l","Luck Ra, Abel Pintos","QUE ME FALTE TODO","Sony Music Entertainment Chile S.A",36,38,10,"207717"
37,"spotify:track:6abr2lKyMZTy21gSPWm7aG","Ke Personajes","Entre Beso y Beso","Ke Personajes",30,37,66,"201265"
38,"spotify:track:6r0TaoZh1Oc1KkuL4rC1kB","Nicki Nicole, Milo j","DISPARA ***","Sony Music Latin/DALE PLAY Records",7,36,172,"199129"
39,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",12,39,248,"185442"
40,"spotify:track:6CIMoDfTsvFVGhFi3v9Izn","Alan Gomez, Luck Ra","Luck Ra | Mission 15","WM Chile",14,40,171,"182165"
41,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,42,277,"172370"
42,"spotify:track:6irysuQyZWd7Bjj7ePiOs2","JHAYCO","Holanda","N&E Entertainment LLC",11,43,87,"170883"
43,"spotify:track:3WndNMJo029mMO64l9hGFm","Mesita","Dale Mecha","Turbo Diesel Records",12,41,186,"170355"
44,"spotify:track:0iVcmJx7r74F7mTf7M6s0v","DobleP, Lauty Gram, Gusty dj","Me Escapé","DALE PLAY Records / Wesaisons Records",44,50,40,"170233"
45,"spotify:track:0J9g1MMJDhyvOb3NWckHMm","Bad Gyal, Tokischa, Young Miko","Chulo pt.2","Universal Music Latino/Interscope",10,46,130,"166109"
46,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,44,32,"162747"
47,"spotify:track:6XSqqQIy7Lm7SnwxS4NrGx","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,45,220,"158098"
48,"spotify:track:0Me3GyNuLOa1YTIxhJPyCn","Enrique Iglesias, Maria Becerra","ASI ES LA VIDA","Sony Music Latin",35,47,38,"153782"
49,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,52,244,"153161"
50,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,54,344,"145212"
51,"spotify:track:5ixdmTpCmH5diBA1j154wN","Bad Bunny","UN PREVIEW","Rimas Entertainment LLC",21,51,41,"137391"
52,"spotify:track:2UIiJWTPP2BLPZKHbe4nhP","Alan Gomez, BM","BM | Mission 18","WM Chile",28,53,87,"136994"
53,"spotify:track:7BVMtLpd7edHeOizt4RWz9","Yahritza Y Su Esencia, Grupo Frontera","Frágil","Lumbre Music/Columbia",24,55,188,"129992"
54,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",28,59,358,"127607"
55,"spotify:track:7HdEUquZzUzPjgSllvlJGl","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,57,276,"126628"
56,"spotify:track:367069JY6QWPaCJM21OVBC","La Delio Valdez, Ke Personajes","Adiós Amor","Delirio Valdez",50,61,91,"126477"
57,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,48,220,"124546"
58,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",21,49,241,"122480"
59,"spotify:track:0zIA89ERtLoWZF8zMYgWoL","DJ Tao, BM","BM | DJ TAO Turreo Sessions #17","WM Chile",27,64,157,"116957"
60,"spotify:track:0YEEjKSnpzboTA5kKhIaF0","elaggume, Alejo Isakk, Locura Mix, Fauna Music, Eme Sarav","Con Tu Amiga","Fauna Music",54,62,56,"115060"
61,"spotify:track:5FWQLEX0lavdxiWGBNkBQ4","Tiago PZK, TINI","Me Enteré","WEA Latina",3,56,171,"114271"
62,"spotify:track:28iQz5gnZyqhUebzeOYCwH","Trueno","TRANKY FUNKY","Sony Music Latin",35,63,85,"113803"
63,"spotify:track:3nNmRE0DxHC6ZaKkrpUumS","Bad Bunny, Young Miko","FINA","Rimas Entertainment LLC",20,60,24,"103691"
64,"spotify:track:7JB29gnUowzSGRdIpeVqRQ","BM, Callejero Fino, La Joaqui, Lola Indigo","M.A - Remix","DALE PLAY Records / Wesaisons Records",2,68,214,"103632"
65,"spotify:track:2QWV6LlwgXF0ZIcg4VxkUh","Emilia","Facts.mp3","Sony Music Latin",49,58,3,"100771"
66,"spotify:track:3J3yRkO999AgZT4LMum1Yc","El Villano, BM, Migrantes","Amigo Remix","Espantapájaros",66,73,105,"97166"
67,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",27,88,973,"96735"
68,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,65,87,"96725"
69,"spotify:track:0O3U5iwTbiXCREMkvotJuN","Grupo Frontera, Grupo Firme","EL AMOR DE SU VIDA","Grupo Frontera",60,74,9,"96350"
70,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,69,514,"96068"
71,"spotify:track:3nr6dW6yGOd6UX3KOpkbMZ","Jere Klein, Nicki Nicole","X ESO BB","DALE PLAY Records",39,71,86,"95975"
72,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",16,78,788,"95857"
73,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",42,76,369,"95701"
74,"spotify:track:5UcWUgWfR2Ir0EXSb1EpoM","Nicki Nicole, Young Miko","8 AM","Sony Music Latin/DALE PLAY Records",23,67,171,"95209"
75,"spotify:track:21N77gfWYoQDvrLvaeiQgi","Rauw Alejandro, Bizarrap","BABY HELLO","Sony Music Latin/Duars Entertainment",40,72,136,"95074"
76,"spotify:track:61wAL7pFMMfvYv9SXIiYAB","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",1,79,363,"94026"
77,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",54,75,1405,"93278"
78,"spotify:track:4zYHsmc2V9RyR8eOA0mlx6","Bizarrap, Milo j","Penas de Antaño","DALE PLAY Records",14,70,32,"90608"
79,"spotify:track:4J1vAbtAhMdsdpO1sKU3EO","La T y La M","Pa' la Selección","GraceMusic",1,106,327,"90604"
80,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,92,725,"90563"
81,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,77,724,"89595"
82,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",68,99,679,"89330"
83,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",55,66,3,"88593"
84,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",2,81,203,"88402"
85,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,80,228,"87090"
86,"spotify:track:3LzAFrnO7CxaeBgtQhHsAP","Brray, Anuel AA, Chencho Corleone, JHAYCO, Ryan Castro","Corazón Roto pt. 3","UMLE - Latino",52,84,58,"85164"
87,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",3,83,367,"82446"
88,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,86,182,"81695"
89,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",68,95,347,"81529"
90,"spotify:track:45dlaEXrXW47TVbrQ4gK7E","Rei, Callejero Fino","Tu Turrito","DALE PLAY Records",2,103,549,"81402"
91,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",85,94,12,"81375"
92,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,96,190,"81049"
93,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,93,488,"80946"
94,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",56,82,47,"79783"
95,"spotify:track:2vEY9OdhUx7oFOjcbmIrwt","Gusty dj, Lolo OG, DobleP","El Motorcito - Remix","GUSTY DJ",51,111,180,"79668"
96,"spotify:track:29Bjl63rfik8188v8J08hQ","Tan Bionica","Ciudad Mágica","Pirca Records",89,90,95,"79364"
97,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",4,100,294,"78164"
98,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,116,1056,"77719"
99,"spotify:track:4aEOz6ZpXh3wF4FOdJHOPV","Wolfine, Ñejo","Escápate Conmigo - Remix","LOMIORECORDS",68,110,157,"77250"
100,"spotify:track:4Rs4ijFlNvhJ2fuRFNCH9h","MYA, La K'onga","MYA LIVE P2: Corazón Guerrero","Sony Music Entertainment Chile S.A",61,97,145,"77100"
101,"spotify:track:7mMmRGHCrxF8T3opGtrpHh","BM, Phontana","Ven Mami","Wesaisons Records",54,102,266,"76786"
102,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",64,107,1695,"76554"
103,"spotify:track:2FsKAVOxpmnxhxmEsqrZOD","La Champions Liga","Dime si eres feliz","Magenta",69,115,191,"76003"
104,"spotify:track:5S8zFPQ3KIlF2y9Kt8mRhg","Lucky Brown, Jere Klein, Mateo on the Beatz","¿Cuál Es Su Nombre?","Virgin Music Chile",103,109,22,"75691"
105,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,89,430,"75452"
106,"spotify:track:6UR1k5NGqgNGzgVmMtT768","El Jordan 23, los patos feos inc, Nes","Cabaña","Rimas Entertainment México S.A. de C.V",25,108,116,"75157"
107,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",69,104,61,"75125"
108,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,124,891,"74980"
109,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,91,264,"73867"
110,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,101,484,"73381"
111,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",31,85,114,"72038"
112,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,98,255,"70476"
113,"spotify:track:3N6rAKpPraBOZqn9RhSrz0","DJ Alex, La Joaqui","DJ ALEX, LA JOAQUI - TU AMOR | E7","DJ ALEX bajo licencia a DALE PLAY",9,123,410,"69822"
114,"spotify:track:4dWzA1JJ0QOTUNBrYv8K9N","DJ Tao, DobleP","DOBLE P | DJ TAO Turreo Sessions #21","WM Chile",114,125,20,"69284"
115,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,114,423,"68925"
116,"spotify:track:0RD94y2DlYTzEePb4WuVbU","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",23,105,200,"68455"
117,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",50,143,589,"68303"
118,"spotify:track:0UwWCien5ERmUokAguOFRz","Tuti DJ","El Hechizo Rkt","Tuti Dj 2024",118,128,7,"67163"
119,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,148,2463,"66045"
120,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,139,2141,"65782"
121,"spotify:track:2EZdlAbCWobkRJUj248m4S","ECKO, Lolo OG, Gusty dj, Preciau, Omar Varela","Turro Diferente (feat. Omar Varela, Preciau)","WM Chile",121,131,3,"65342"
122,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,120,921,"65081"
123,"spotify:track:4xU4XeklG562EnanWzpY3A","Young Miko","wiggy","The Wave Music Group",31,141,107,"65030"
124,"spotify:track:3jrn71DBQDQsenUUNspQwe","Maria Becerra, Rafaga","ADIÓS (Live Version)","300 Entertainment",53,144,199,"64836"
125,"spotify:track:4qXWX3OmEKp0YCnnxJqTMO","La Joaqui, Salastkbron, Gusty dj","Dos Besitos","DALE PLAY Records / GOAT Records",2,149,363,"63876"
126,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",4,150,442,"63843"
127,"spotify:track:0oH7QF9L9fzDy6EFWlivCC","Tan Bionica","Beautiful","Pirca Records",108,127,51,"63780"
128,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",113,126,11,"63628"
129,"spotify:track:3eOkhJYDaTELGhWHBNbf4A","Milo j","AL BORDE","DALE PLAY Records",26,132,206,"63453"
130,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,117,459,"63443"
131,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,155,1440,"63344"
132,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,153,2403,"62729"
133,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,137,578,"62506"
134,"spotify:track:1j6xOGusnyXq3l6IryKF3G","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",3,154,628,"62335"
135,"spotify:track:4yPmTUkWmUfLPQLCccp0DR","TINI, La Joaqui, Steve Aoki","Muñecas","5020 Records",2,130,298,"61951"
136,"spotify:track:2WFrChyI5KlmxunG45Sqws","La K'onga, Matías Valdez","Latidos","Leader Music",83,158,251,"61457"
137,"spotify:track:7lLc3W3Yb2vGOrkuK0N0XH","Salastkbron, Alejo Isakk, Gusty dj","La Chispa Es Una","WEA Latina",62,135,152,"61024"
138,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",1,142,325,"60725"
139,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",87,119,3,"60634"
140,"spotify:track:2sTDlCxmuZCTDKKk9f1qus","Bad Bunny","WHERE SHE GOES","Rimas Entertainment LLC",11,134,171,"60484"
141,"spotify:track:0Iozrbed8spxoBnmtBMshO","Quevedo","WANDA","Quevedo",37,129,290,"60334"
142,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,173,493,"60269"
143,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,136,402,"59633"
144,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",99,165,193,"59083"
145,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",7,133,388,"58849"
146,"spotify:track:3qQbCzHBycnDpGskqOWY0E","Eslabon Armado, Peso Pluma","Ella Baila Sola","DEL Records",4,156,210,"58729"
147,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",5,145,307,"58679"
148,"spotify:track:6gMj2DzKR2PjrrbNSwcGFR","Anuel AA, Quevedo, Maluma, Mambo Kingz, DJ Luian","OA","Hear This Music",114,152,20,"58226"
149,"spotify:track:0vUqiSvbUICW3YtTA5ecSX","Miranda!, Maria Becerra, FMK","Perfecta (Versión 2023)","Sony Music Argentina",7,138,201,"57774"
150,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,177,1906,"57481"
151,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",9,146,423,"57382"
152,"spotify:track:7vFESQCFxuL38hNbTCtUDu","Milo j","Milagrosa","DALE PLAY Records",16,160,319,"57235"
153,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",76,170,275,"57195"
154,"spotify:track:7bPp2NmpmyhLJ7zWazAXMu","Peso Pluma, Grupo Frontera","TULUM","Double P Records",57,161,128,"56772"
155,"spotify:track:0Dl34Kegtc0y0m0oPhQfiI","Maria Becerra","LA NENA DE ARGENTINA","300 Entertainment",18,147,332,"56504"
156,"spotify:track:5RlibNUdsaN2oPX9MWl52K","Maria Becerra","OJALÁ","300 Entertainment",1,140,522,"56468"
157,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",81,178,2148,"56406"
158,"spotify:track:0v91PSLN13RlKrr9FvFvdX","Emilia","24_Hs.mp3","Sony Music Latin",70,113,3,"56284"
159,"spotify:track:1rEsfHhBFTuTPekF8M5O3f","TINI","La Triple T","5020 Records",1,163,544,"56120"
160,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,159,774,"56103"
161,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,151,798,"56056"
162,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,162,730,"55723"
163,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",98,169,113,"55659"
164,"spotify:track:6k5wiT5l9DK8iZmhvEvoqo","Brray, JHAYCO, Ryan Castro","Corazón Roto - Remix","UMLE - Latino",51,157,138,"55202"
165,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,179,1862,"54931"
166,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,164,549,"54172"
167,"spotify:track:0gzcET27nREY6aD8LJU9wD","Marama, Rombai","Noche Loca","Montevideo Music Group",47,188,284,"54094"
168,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,121,170,"53897"
169,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,175,496,"53829"
170,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,176,915,"53818"
171,"spotify:track:1iOr558nKZFEUisItQldh8","Emilia","Ojitos_Verdes.mp3","Sony Music Latin",80,122,3,"53479"
172,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",134,200,519,"53192"
173,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,190,2345,"53148"
174,"spotify:track:4qSEvFGCpde73gqIuq3sho","Bad Bunny, Mora","HIBIKI","Rimas Entertainment LLC",27,167,24,"52827"
175,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,172,292,"52662"
176,"spotify:track:6WkyLg8WiXuxAVKb8aWzKo","Emilia","Muñecos.mp3","Sony Music Latin",77,118,3,"52568"
177,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,166,502,"52360"
178,"spotify:track:74V5ewqxsojlKtGQ6lFR0d","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,112,248,"52010"
179,"spotify:track:79v3sImuaCmWvOn1Au1EZU","Huguito Flores el Super","Te hubieras ido antes","Oveja Records",45,-1,24,"51936"
180,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",59,171,121,"51882"
181,"spotify:track:6Vp8EcHAHjC9u7Qnsn2kob","ECKO, Callejero Fino, El Perro","Te Escapas De Mis Brazos (Remix)","WM Chile",10,198,229,"51321"
182,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,603,"51147"
183,"spotify:track:7exaYYNN99DHkbZuHOZWO3","Matías Valdez","Latidos","Montevideo Music Group",98,189,190,"51058"
184,"spotify:track:39sttgETErQLwfc8SougBO","Tan Bionica","Arruinarse","Pirca Records",117,183,6,"50965"
185,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,-1,743,"50772"
186,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,-1,1415,"50548"
