rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
54,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",51,55,157,"75979"
55,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,54,241,"75424"
56,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",49,58,152,"71522"
57,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",1,60,221,"71132"
58,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,57,199,"71132"
59,"spotify:track:5eyO0n1HiiSWdGaaSoK731","MYA, TINI, Duki","2:50 Remix","Columbia",1,59,217,"70721"
60,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,56,200,"69902"
61,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",61,61,21,"67677"
62,"spotify:track:7FfQ2E4LqvwKKOyKXyC2L2","LIT killah, Duki","Mala Mía","WEA Latina",17,62,158,"67518"
63,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",11,63,174,"63814"
64,"spotify:track:25YMD8Bf1CiQvAsYz5Bq0p","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",35,68,334,"63364"
65,"spotify:track:7jaYm0oq552xugGmOeE6w5","Kaleb Di Masi, Alan Gomez","Matatan","UMLE - Latino",9,73,163,"63141"
66,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,70,439,"61993"
67,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",52,67,133,"61618"
68,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,64,211,"61408"
69,"spotify:track:4it6vaFbkGRUaQlwWUMg3v","Maria Becerra","Mi Debilidad","300 Entertainment",3,65,178,"61134"
70,"spotify:track:4axxCbc4tWlpqHP5UbJMc3","Bizarrap, Ptazeta","Ptazeta: Bzrp Music Sessions, Vol. 45","DALE PLAY Records",11,69,109,"60352"
71,"spotify:track:6dnDKVx1eLiYwc9tsy40ps","Callejero Fino, El Pesa 9","Pide - Remix","Callejero Fino",71,75,18,"60278"
72,"spotify:track:1sZ39ZxvFo8FyMz4s7iVlf","Damas Gratis, L-Gante, Marita","Perrito Malvado","Pelo Music S.A.",13,81,279,"59783"
73,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",66,66,133,"59750"
74,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",62,72,85,"59623"
75,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,74,717,"59424"
76,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",56,88,322,"58139"
77,"spotify:track:0csfmp7s1CI0gHwTbV4eRG","Ke Personajes","Cómo estás","Ke Personajes",18,83,855,"57195"
78,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",55,76,77,"57182"
79,"spotify:track:2ENHU0Zzp2BwZLr3Cyesc1","Danny Ocean, TINI","Tú no me conoces","Atlantic Records",33,71,115,"56925"
80,"spotify:track:7iqOIHHEmu6Vhw25GgQ2eA","J Balvin, Sech","Una Nota","Sueños Globales, LLC",25,78,136,"54761"
81,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,91,320,"54523"
82,"spotify:track:7mftg8God1V8NdHIukbGgx","Sebastian Yatra, Justin Quiles, L-Gante","Regresé","UMLE - Latino",59,77,10,"54016"
83,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",31,80,124,"53993"
84,"spotify:track:2rCbl9naJYhaxjLsfx88uM","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,79,283,"53044"
85,"spotify:track:7zgz9kzWGXChcjU6krkPWi","FABRO, MYA","Suelta, Sola y Tranquila (feat. MYA)","Sony Music Entertainment Chile S.A",74,82,18,"52989"
86,"spotify:track:7xrfbORzJICHtRJtNTpkdc","KHEA","Bien Chula","Young Flex - Khea",31,85,80,"52739"
87,"spotify:track:5A1vGSsqw0UQCBxHOyPOjG","FMK, Tiago PZK, Mau y Ricky","Prende la Cámara RMX","Columbia",45,84,76,"52599"
88,"spotify:track:1ePMFMnmmXSKwDHiI8hzBL","Kaleb Di Masi, Omar Varela","Pal Cache","Wapeo",82,93,88,"52526"
89,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",73,99,62,"52247"
90,"spotify:track:4hWxgSdGI8XZEALipeTwfx","MYA, LIT killah, Rusherking","Como + Nadie","Columbia",33,87,136,"51892"
91,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",13,86,102,"51864"
92,"spotify:track:7I8o4jSN5Xf7NLXIfjTuM4","DJ Alex, Tirri La Roca, BANDIDO, Homer El Mero Mero, ECKO, Omar Varela","Sembrando el Terror - Remix","DALE PLAY Records",88,92,29,"51838"
93,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,90,451,"51584"
94,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,89,187,"49980"
95,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,103,1490,"49803"
96,"spotify:track:6t4YfQwwCZS5NIVJelVa9y","Dani Ribba, Tiago PZK","Cuando Me Ves","Sony Music Latin/DALE PLAY Records",53,94,54,"48819"
97,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",3,95,180,"48436"
98,"spotify:track:27t4JURZ1Tv7a3zMfPneAw","Bruno LC, Blunted Vato, Mesita","BLUNTED 5 - Remix","Bruno Lopez",12,100,265,"48168"
99,"spotify:track:2BDJWePEkczB34ZoDliNSr","Los Nota Lokos, Callejero Fino","Castigo","Los Nota Lokos",99,105,23,"47395"
100,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,97,324,"47343"
101,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",7,96,213,"47322"
102,"spotify:track:5QDFTP24z4dXNsk8FWHAMA","SK GoldenBoy, Tirri La Roca","Tiki Taka","NegroscreadoresMusic",60,101,113,"46687"
103,"spotify:track:3xv8JksRyqHa1lwkM9xvJf","Anuel AA, Myke Towers, JHAYCO","Súbelo","Real Hasta La Muerte, LLC",68,98,66,"46650"
104,"spotify:track:2cTKuxpHcPzDFRbbhE2WxP","La K'onga","La Cabaña","Leader Music",52,115,85,"46235"
105,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,111,1816,"44780"
106,"spotify:track:0h1Cp5qtDPVzarqIsdWdCT","DJ Tao, La Joaqui","LA JOAQUI | DJ TAO Turreo Sessions #6","WM Chile",97,112,73,"44144"
107,"spotify:track:6y6EZKfsOZ7P3ALbnUuXik","Duki","Midtown","DALE PLAY Records / SSJ Records",12,106,60,"43969"
108,"spotify:track:0dOdaCeCmUYSqHWjnpLIa9","Tiago PZK","Loco","WEA Latina",9,110,129,"42540"
109,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",105,114,47,"42441"
110,"spotify:track:4OrAAeefsDOdUSfE87C6WR","LIT killah, Maria Becerra","En la Oscuridad","WEA Latina",31,109,156,"42127"
111,"spotify:track:7ppEc3lFu3nudWCW5ypQGG","Lara91k, Duki, Yesan 雪山, Percii","Eres Para Mí","Clix / DALE PLAY",65,107,10,"41768"
112,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,108,197,"41691"
113,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,102,157,"41538"
114,"spotify:track:1zBnnZCmZJWGVkFGz37UFf","Lali","Disciplina","Ariola",91,104,11,"41069"
115,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","JHAYCO, Anuel AA","Ley Seca","N&E Entertainment LLC",54,117,143,"40126"
116,"spotify:track:6J63gKDHJLjiKWQg2LYvm4","Duki","Ley de Atracción","DALE PLAY Records / SSJ Records",15,120,142,"39849"
117,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,143,401,"39764"
118,"spotify:track:5QEGqccl12HwT5hpa54ozP","Alan Gomez, Rei","REI | Mission 01","WM Chile",68,124,166,"39695"
119,"spotify:track:1GtBrm91qZLzAZ0OR8uSCk","The La Planta","Te Mentiría","The La Planta",109,131,26,"39348"
120,"spotify:track:4M4DTyLupKvbJKlE4I4EYq","FMK, Tiago PZK, LIT killah, Rusherking","YO SE QUE TU (feat. Rusherking)","Columbia",3,118,254,"39068"
121,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",121,130,17,"39027"
122,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",42,121,180,"38863"
123,"spotify:track:2GytWjjC7ZRekLv68bUDn9","Kaleb Di Masi, Alan Gomez","EIA","Wapeo",88,137,93,"38805"
124,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,113,160,"38766"
125,"spotify:track:6c32C8T3KlXrbvWSoD5aON","Myke Towers","EXPERIMENTO","WEA Latina",77,123,100,"38711"
126,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,138,97,"38628"
127,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,129,756,"38612"
128,"spotify:track:1GzNajZtxF1eUczzec5Ax2","Maria Becerra, Tiago PZK","Cazame","300 Entertainment",5,119,226,"38542"
129,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,142,1006,"38442"
130,"spotify:track:3TBZtPqL5tuOk5QYH9WvvK","Duki, Ak4:20, Juhn, Juanka","BICI","DALE PLAY Records / SSJ Records",51,126,57,"38327"
131,"spotify:track:2MxHuZWC99rsELX9SrCW7K","Wisin, Camilo, Los Legendarios","Buenos Días","Sony Music Latin",106,116,10,"38108"
132,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,139,667,"38035"
133,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,174,496,"37753"
134,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,166,518,"37707"
135,"spotify:track:4A9u8OrzFYbxdjiydkNdUi","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",1,147,420,"37700"
136,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,128,790,"37687"
137,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,122,671,"37680"
138,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,127,543,"37545"
139,"spotify:track:0Wz6TToEPwxzH482fuGEwO","WOS, CA7RIEL","NIÑO GORDO FLACO","DOGUITO Records / DALE PLAY Records",33,134,64,"37154"
140,"spotify:track:03LfOYi0icz4souspZVVhq","Bizarrap, Nicky Jam","Nicky Jam: Bzrp Music Sessions, Vol. 41","DALE PLAY Records",1,132,208,"36876"
141,"spotify:track:1g4cZvi0nLeeIycd0Rkljj","Lola Indigo, TINI, Belinda","La Niña de la Escuela","Universal Music Spain S.L.",42,125,206,"36846"
142,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,149,1308,"36759"
143,"spotify:track:09sFkBXLsu4D3emZhHEs6O","La T y La M","Messirve Mix 3","GraceMusic",135,144,12,"36461"
144,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,141,1045,"36332"
145,"spotify:track:0vvuIsoJ101Hme1VIXBIEi","Rusherking, Duki","Bailando Te Conocí","Rusherking",10,140,197,"36224"
146,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,154,1777,"35704"
147,"spotify:track:66ggNhGinVQLTYJODy6P74","Ulises Bueno","Intento","Almenara Network",32,168,1026,"35698"
148,"spotify:track:6kPmFDxua9mrH8RDmSIAi7","DJ Alex, Tirri La Roca","DJ ALEX, TIRRI LA ROCA - OREGANO | E1","DALE PLAY Records",148,156,13,"35456"
149,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,146,547,"35411"
150,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",45,133,99,"35335"
151,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,157,1837,"35146"
152,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,136,815,"35068"
153,"spotify:track:1k4ldqe6XE6Q143GsBwhfc","Natalie Perez","Algo Tiene","WM Chile",55,148,179,"34822"
154,"spotify:track:0HgkRcmGDiza3KTjM3Ifnu","Banda Mix, Q' Lokura","200 Copas","Q' Lokura",154,172,3,"34777"
155,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",91,145,60,"34661"
156,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",2,152,489,"34347"
157,"spotify:track:10cA6m379GINGe7ZF6g3q1","L-Gante, DT.Bilardo, El Mas Ladron, Damas Gratis","Pistola Remix","Kriterio Music",11,177,273,"34217"
158,"spotify:track:6ByFrNuzzj7rNiYnsc0eTd","Banda XXI","Eso Duele","Garra Records",105,173,25,"34111"
159,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,153,287,"33823"
160,"spotify:track:5usHLPkjh7WmJSEWqZHVSE","Maria Becerra","Acaramelao","300 Entertainment",6,150,330,"33692"
161,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",116,151,53,"33575"
162,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,183,1680,"33402"
163,"spotify:track:2KcNrONbZ0hvBPjvrDO2tx","Myke Towers","ALMAS GEMELAS","WEA Latina",24,158,182,"33385"
164,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,176,855,"33380"
165,"spotify:track:0IqCoZ168iRc9LqfrYgpZy","Camilo, Shawn Mendes","KESI - Remix","Sony Music Latin",56,135,194,"33361"
166,"spotify:track:6OwKm3AXpkr6nO8Rid5e75","ECKO, Kaleb Di Masi","PÉGATE","UMLE - Latino",155,155,3,"33311"
167,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",66,-1,86,"33188"
168,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,182,1301,"33031"
169,"spotify:track:27RSJHEA99Y0Vsow7nA37A","Sech, JHAYCO","911 (Remix)","Rich Music",29,161,196,"32973"
170,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",22,165,81,"32904"
171,"spotify:track:39yyHtQ4tkjZzd8TfIBKQw","Bizarrap, Morad","Morad: Bzrp Music Sessions, Vol. 47","DALE PLAY Records",52,164,45,"32653"
172,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,189,1832,"32482"
173,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,160,582,"32373"
174,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,167,275,"32168"
175,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",48,169,119,"32109"
176,"spotify:track:4vv8wcnT04GHHbUCFBAiHF","Randy, Ape Drums","23 (With Ape Drums)","Roses and Wine Music / One RPM",76,162,94,"32091"
177,"spotify:track:0rsTDgGRlXKuzSAxcdb4Ns","Sech, DJ Khaled","Borracho","Rich Music",128,163,53,"31976"
178,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,-1,364,"31911"
179,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,200,513,"31766"
180,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,196,1367,"31728"
181,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",10,181,274,"31675"
182,"spotify:track:6JkDWHMq4QBgBNYdsvYGVl","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",164,-1,4,"31627"
183,"spotify:track:36R0HNhOUIRyT9RAjj52Si","Callejero Fino, El Pesa 9","La Banda de los Millones","Callejero Fino",183,193,5,"31550"
184,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,-1,1153,"31548"
185,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",2,-1,430,"31517"
