rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",39,197,204,"25726"
185,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",34,190,244,"25723"
186,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",113,176,261,"25644"
187,"spotify:track:3y5ahYM9zwyOCt3mieZ0PZ","Abel Pintos","Oncemil","Ariola",68,165,1150,"25530"
188,"spotify:track:5xlxSHnvXwT66JWYwDkEFE","MYA","2:50","Columbia",34,177,190,"25236"
189,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,187,229,"25163"
190,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",97,179,98,"25156"
191,"spotify:track:2ONADYjJvqYVwjWavuY0H1","WOS","ALMA DINAMITA","DOGUITO Records / DALE PLAY Records",14,182,118,"25108"
192,"spotify:track:2KTCXvWUbqfiinbFe7PJKP","NATTI NATASHA, Cazzu, FARIANA, La Duraca","Las Nenas (feat. La Duraca)","Sony Music Latin",192,193,3,"25001"
193,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",4,199,392,"24831"
194,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,180,750,"24797"
195,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,200,201,"24768"
196,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,185,452,"24708"
197,"spotify:track:6gwaa6ElIixNTvu6RwkMyo","Gustavo Cerati","Puente","Ariola",78,188,827,"24681"
198,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",59,-1,9,"24657"
199,"spotify:track:1KmLlTb8Ic1yP5ICqC5xfd","Maria Becerra","A Solas","300 Entertainment",84,196,31,"24462"
200,"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","AURORA","Runaway","Decca (UMO)",200,-1,1,"24422"
