rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
75,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,65,330,"58600"
76,"spotify:track:6BcLvFU6LKuupwRJbJ9cgn","Kaleb Di Masi, Omar Varela","Al Gendarme","Wapeo",53,94,66,"58426"
77,"spotify:track:3monFIRNCDt9we37DDvCCK","Trueno, Randy, Bizarrap","JUNGLE","©️ Ⓟ 2022 Sur Capital Records ™️ ( por Tierra Agencia SRL )",33,76,57,"56833"
78,"spotify:track:1AhNxunSSizAllibrQ7jhu","Quevedo, Linton","Ahora y Siempre","Quevedo",66,77,62,"56466"
79,"spotify:track:3XjN0mvFkQp1FMVM9Ro5hm","Daddy Yankee","RUMBATÓN","Republic Records",49,79,22,"56301"
80,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,75,176,"56154"
81,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,72,323,"55983"
82,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,78,872,"55435"
83,"spotify:track:2ONADYjJvqYVwjWavuY0H1","WOS","ALMA DINAMITA","DOGUITO Records / DALE PLAY Records",14,89,176,"54229"
84,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,92,268,"53455"
85,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,83,282,"53339"
86,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",56,99,404,"53172"
87,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",18,105,207,"53109"
88,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",66,74,43,"52019"
89,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",51,95,239,"51951"
90,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",61,88,167,"51850"
91,"spotify:track:4adB36k21bp4VfOYFF8Hl8","DJ Tao, Kaleb Di Masi","KALEB DI MASI | DJ TAO Turreo Sessions #5","WM Chile",4,112,211,"51521"
92,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",62,85,215,"51470"
93,"spotify:track:2FYGZDfsAnNsrm1gVbyKnG","ROSALÍA","SAOKO","Columbia",69,93,62,"51445"
94,"spotify:track:2Qv0DF1us4LhzLj0Cx9cSn","Kaleb Di Masi, ECKO, Papichamp, Blunted Vato, Bruno LC","Turraka - Remix","Wapeo",1,113,225,"50886"
95,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,80,269,"50869"
96,"spotify:track:4kELKaXaNP4EQR8Q8xNIID","Trueno","FEEL ME??","2021 Sur Capital Records (por Tierra Agencia)",7,96,218,"50722"
97,"spotify:track:2cTKuxpHcPzDFRbbhE2WxP","La K'onga","La Cabaña","Leader Music",52,123,165,"50707"
98,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,81,293,"50542"
99,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",99,107,27,"49608"
100,"spotify:track:4Yip3hds5IHyT7AqoNHfmX","Maria Becerra, Becky G","Wow Wow (feat. Becky G)","300 Entertainment",1,90,232,"49593"
101,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",34,97,103,"49124"
102,"spotify:track:6dnDKVx1eLiYwc9tsy40ps","Callejero Fino, El Pesa 9","Pide - Remix","Callejero Fino",61,126,100,"48909"
103,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,100,533,"48857"
104,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,82,281,"48699"
105,"spotify:track:0bBd6K5X4W7t9GyXcaVOA7","J Balvin, Ed Sheeran","Sigue","Universal Music Latino / Asylum Records UK",37,91,22,"48459"
106,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",100,117,49,"47755"
107,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,102,1898,"47531"
108,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",106,132,55,"46935"
109,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,103,838,"46745"
110,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",1,120,303,"46214"
111,"spotify:track:3hNKWD8kkxOEJ7K90PjWri","WOS","ANDRÓMEDA","Peter Elrich",50,110,304,"45992"
112,"spotify:track:5saUoeceT2zau6ScmU77e6","Big Apple, Damas Gratis, Kaleb Di Masi, Homer El Mero Mero, Omar Varela","Que a Pasao - Remix","1.8M",32,129,106,"45934"
113,"spotify:track:2dG9k8jtnkjzJjUToz9i9i","Bizarrap, Residente","Residente: Bzrp Music Sessions, Vol. 49","DALE PLAY Records",1,106,44,"45637"
114,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,139,937,"45605"
115,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,108,1127,"45343"
116,"spotify:track:6KGGhJoXrztLp8ZT91zizs","Duki, Rels B","YIN YAN","DALE PLAY Records / SSJ Records",22,115,141,"45260"
117,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",15,109,218,"44953"
118,"spotify:track:4PDoCa5P0QK7KFhTsEKJB8","Migrantes, Nico Valdi","Noche de Party","LEB Records",51,125,155,"44948"
119,"spotify:track:2sP5dXtkPiG0ksBsekbjmx","Dj Lauuh, Fede Guelmos","Cayo la Noche - Remix","DJ Lauuh",107,148,39,"44721"
120,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",87,138,94,"44596"
121,"spotify:track:0obLPbz7uv02f5Z3BNIuIv","La K'onga","Si Me Dices Que Si","Leader Music bajo licencia de INTI-MOLE S.R.L.",109,144,49,"44488"
122,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",55,111,159,"44370"
123,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",9,118,266,"44257"
124,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,122,406,"43873"
125,"spotify:track:1AnJQd8TfkhK6M3VgZDVv1","Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile","Los Malvekes","Virgin Music Chile",112,128,42,"43594"
126,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,104,753,"43520"
127,"spotify:track:5eyO0n1HiiSWdGaaSoK731","MYA, TINI, Duki","2:50 Remix","Columbia",1,114,299,"43405"
128,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,141,172,"43182"
129,"spotify:track:7cx9L3i88euMfx1oNCqDAD","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",51,98,162,"42985"
130,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",11,101,256,"42695"
131,"spotify:track:0HghA8NwsiFcgROYKFjX3W","DJ Tao, Tirri La Roca","EL TIRRI | DJ TAO Turreo Sessions #8","WM Chile",118,172,71,"42529"
132,"spotify:track:30W8VKHrAZmHzObnwAoc1u","Mora, Sech","TUS LÁGRIMAS","Rimas Entertainment LLC",132,-1,1,"42291"
133,"spotify:track:4it6vaFbkGRUaQlwWUMg3v","Maria Becerra","Mi Debilidad","300 Entertainment",3,119,260,"42108"
134,"spotify:track:6J8lLpZoRCmB5pTrnB5jpV","Standly, El Barto","Mi Gata","Standly",81,136,66,"42021"
135,"spotify:track:6ByFrNuzzj7rNiYnsc0eTd","Banda XXI","Eso Duele","Garra Records",105,135,78,"41992"
136,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,133,586,"41811"
137,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",52,127,215,"41790"
138,"spotify:track:1Ya2AtdY6PxR32UOf3WDPW","Callejero Fino, Alejo Isakk, Locura Mix","Chetos Vs. Turros","Callejero Fino",138,187,3,"41507"
139,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,134,1859,"40506"
140,"spotify:track:2BDJWePEkczB34ZoDliNSr","Los Nota Lokos, Callejero Fino","Castigo","Los Nota Lokos",93,182,102,"40430"
141,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,124,279,"40361"
142,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,137,308,"40266"
143,"spotify:track:6aMgqUHmyLs5vnyaV98HID","Marama","Ya No Llora","Montevideo Music Group",6,140,199,"40233"
144,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",104,170,65,"40139"
145,"spotify:track:0HgkRcmGDiza3KTjM3Ifnu","Banda Mix, Q' Lokura","200 Copas","Q' Lokura",102,181,53,"39648"
146,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",13,121,184,"39595"
147,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,163,473,"39423"
148,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,152,369,"39328"
149,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,150,1383,"39274"
150,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",93,116,40,"39215"
151,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,145,1390,"39114"
152,"spotify:track:0mrioCB3wq09Zz7YN3Q4C4","DJ Alex, Alejo Isakk","DJ ALEX, ALEJO ISAKK - INDIQUEN | E3","DALE PLAY Records",152,-1,5,"39112"
153,"spotify:track:2UAWYufVaO3EnUUNzl0ppO","WOS","CANGURO","DOGUITO Records / DALE PLAY Records",1,147,514,"38998"
154,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,131,365,"38836"
155,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,161,129,"38667"
156,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,179,1907,"38060"
157,"spotify:track:5GTZvGDv2rbhT1B3ttDQqz","La K'onga","La noche sin ti","Leader Music",121,184,31,"37792"
158,"spotify:track:3QKJdI6KVxsjKoaKIU1PVD","WOS","MIRÁ MAMÁ","DOGUITO Records / DALE PLAY Records",44,153,90,"37549"
159,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,160,1918,"37453"
160,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,157,936,"37336"
161,"spotify:track:7FfQ2E4LqvwKKOyKXyC2L2","LIT killah, Duki","Mala Mía","WEA Latina",17,158,240,"37149"
162,"spotify:track:0XYZhJIcwKNjd0tjbSXwaQ","Nicki Nicole, Rauw Alejandro","Sabe","Sony Music Latin/DALE PLAY Records",9,142,171,"37118"
163,"spotify:track:2fVn0b7nps990m37u0RUPd","DJ Tao, Kaleb Di Masi, LIT killah","De Lao A Lao: Turreo Sessions #5 - Remix","WM Chile",163,-1,1,"37111"
164,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,154,1448,"37068"
165,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",42,151,262,"36603"
166,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,176,517,"36266"
167,"spotify:track:62T55PGktlIr4d5honkYpt","Alejo Isakk, Roldan Emi","Bellakeo","Wapeo",136,-1,27,"36111"
168,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",51,166,250,"36092"
169,"spotify:track:77dMSg2VHi2wwXjXNrmcrZ","Paulo Londra, Lenny Tavárez","Nena Maldición (feat. Lenny Tavárez)","WEA Latina",5,165,677,"36040"
170,"spotify:track:5f9nATgIwnc5YVVeTo8H3m","Seven Kayne","Se Que No","WK Records",139,173,7,"35991"
171,"spotify:track:0BTJ7QpDRjinzAy8KQMAp8","WOS, Ricardo Mollo","CULPA","DOGUITO Records / DALE PLAY Records",42,164,75,"35930"
172,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,143,897,"35541"
173,"spotify:track:25NPeIjHjQGvyp4D52Tji2","WOS","OKUPA","DOGUITO Records / DALE PLAY Records",16,171,110,"35316"
174,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,177,401,"35309"
175,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",66,-1,106,"35274"
176,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",139,155,165,"35221"
177,"spotify:track:1rxX4SkYDqluMJcYSijMSH","Duki, Justin Quiles, Bizarrap","Unfollow","DALE PLAY Records / SSJ Records",4,180,184,"34983"
178,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",22,169,162,"34768"
179,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,149,241,"34723"
180,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",113,159,116,"34324"
181,"spotify:track:70AYiGbc4mWZGEqiipBBDb","ROSALÍA","CANDY","Columbia",84,167,28,"34270"
182,"spotify:track:2MxHuZWC99rsELX9SrCW7K","Wisin, Camilo, Los Legendarios","Buenos Días","Sony Music Latin",93,146,90,"34188"
183,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,192,1739,"34009"
184,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,183,724,"33977"
185,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,178,1128,"33897"
186,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",48,162,190,"33882"
