rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",27,32,79,"83785"
31,"spotify:track:0gWbAFRcUyZKdfUxEOuOiD","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",25,25,19,"83614"
32,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,26,3,"81576"
33,"spotify:track:5pXy29xzxR3aTB0SYRI590","J Balvin","Blanco","UMLE - Latino",17,36,135,"80602"
34,"spotify:track:3IIqhLYR07zTtMTeRBZq8y","Blunted Vato, ECKO, Muerejoven, John C","Superman Sin Capa - Remix","Blunted Vato",28,30,8,"79396"
35,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",30,37,51,"78939"
36,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",31,31,57,"78397"
37,"spotify:track:6itjKRbqPMmx9fo4PDlLhm","Duki, Obie Wanshot","H.I.E.L.O.","SSJ Records / DALE PLAY Records",20,35,23,"76010"
38,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,46,249,"75164"
39,"spotify:track:49rFA0vfmY9Eel2cInKmTk","Trueno, Taiu, ONIRIA, TATOOL","Atrevido","NEUEN",24,38,37,"75022"
40,"spotify:track:75mVUHbkXidxhYAiUpxDHi","Ovy On The Drums, TINI","Ya no me llames","WEA Latina",39,39,3,"73881"
41,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",30,40,51,"73682"
42,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",37,41,37,"73339"
43,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",18,42,76,"72744"
44,"spotify:track:0RDgqtvOHLwcI6yz9bjsZV","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","Rich Music",9,45,168,"70411"
45,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",3,47,219,"69537"
46,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",37,43,73,"68547"
47,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",44,44,85,"68437"
48,"spotify:track:4BCPItsB94KDLuERZT3aNM","TINI, Lalo Ebratt","Fresa","5020 Records",1,48,205,"67799"
49,"spotify:track:6cy3ki60hLwimwIje7tALf","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic/We The Best",1,50,166,"67093"
50,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",28,49,29,"63575"
51,"spotify:track:2ksOAxtIxY8yElEWw8RhgK","Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2019 Real Hasta La Muerte, LLC.",1,52,254,"62052"
52,"spotify:track:6TNuRFdNazLbbVQTRE8pZg","Bizarrap, Dani Ribba","Dani Ribba: Bzrp Music Sessions, Vol. 24","DALE PLAY Records",29,51,24,"56884"
53,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",2,58,163,"56543"
54,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,55,233,"56046"
55,"spotify:track:6qvjLYh374hUwDg7bSsxog","Trueno, Taiu, TATOOL","Azul y Oro (Freestyle)","NEUEN",53,53,3,"55087"
56,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",7,57,191,"54716"
57,"spotify:track:24Yi9hE78yPEbZ4kxyoXAI","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",54,54,13,"54687"
58,"spotify:track:0ueg5iK0wyh5EgHvtIz4qL","Los Nota Lokos","Soltera Vá","Los Nota Lokos",31,66,113,"53207"
59,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",53,60,42,"52157"
60,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",51,62,52,"52009"
61,"spotify:track:0Snbzbd74RLfL0i4nn1vU5","Camilo","Favorito","Sony Music Latin",61,71,2,"51184"
62,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",4,65,185,"50798"
63,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",9,61,205,"50569"
64,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",64,111,2,"50220"
65,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",32,67,58,"49681"
66,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",15,81,151,"47577"
67,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,70,205,"47458"
68,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,78,275,"47437"
69,"spotify:track:2KeSQBwQu0uziKKCCDevB1","Maria Becerra","Perdidamente","Big One",55,68,35,"47369"
70,"spotify:track:6gm12xlADJwiBbHIKBXzGW","Residente","René","5020 Records",2,63,30,"47186"
71,"spotify:track:2zkVH2daHyjS51g7PRJFDn","Abraham Mateo, Sofía Reyes","¿Qué Ha Pasao'?","Sony Music Entertainment",55,74,147,"47134"
72,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",70,75,83,"46860"
73,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",73,103,2,"46825"
74,"spotify:track:6t94PGXYAuo9GbJEnMpPcW","Super Yei, Sammy Baby, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2018 Superiority",54,69,45,"46796"
75,"spotify:track:2UAWYufVaO3EnUUNzl0ppO","WOS","CANGURO","DOGUITO Records / DALE PLAY Records",1,73,233,"46512"
76,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",5,86,317,"46135"
77,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",12,84,156,"45666"
78,"spotify:track:16wAOAZ2OkqoIDN7TpChjR","Justin Bieber","Yummy","RBMG/Def Jam",29,76,86,"45602"
79,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",29,85,85,"44986"
80,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",51,80,23,"44973"
81,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,90,282,"44737"
82,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,83,235,"44632"
83,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",2,99,303,"44256"
84,"spotify:track:0BNtpLD6zsXJGroRtcixOE","Nicki Nicole","Años Luz","DALE PLAY Records",18,89,219,"43875"
85,"spotify:track:09nSCeCs6eYfAIJVfye1CE","TINI, Sebastian Yatra","Oye","5020 Records",1,91,170,"43770"
86,"spotify:track:2rRJrJEo19S2J82BDsQ3F7","Trevor Daniel","Falling","Alamo",54,82,109,"43725"
87,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",76,87,38,"42669"
88,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",59,92,165,"42213"
89,"spotify:track:5KxpIbwMmWB8BRHdjZ3k72","Duki, CLUB HATS, Yesan 雪山","Nota Espacial","SSJ Records / DALE PLAY Records",88,88,2,"41978"
90,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",59,59,2,"41706"
91,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",21,100,219,"41166"
92,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",80,93,13,"40998"
93,"spotify:track:6zrJLhslleCHby0wbUnvVy","Dua Lipa","Future Nostalgia","Warner Records",56,56,2,"40560"
94,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",57,94,139,"40549"
95,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",80,95,47,"40203"
96,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",56,96,105,"39893"
97,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",67,97,84,"39576"
98,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",62,106,104,"39330"
99,"spotify:track:07L6tEZIfCX3GZAWCpGj0e","TINI, Greeicy","22","5020 Records",8,112,331,"39168"
100,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",49,98,9,"38800"
101,"spotify:track:2b6i9zx3ULzKrNWmyP0ePD","John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","Piloto Productions",7,101,101,"38653"
102,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,109,530,"38431"
103,"spotify:track:5TqygamzZB0stiKif5fFs6","Mesita, El Futuro Fuera De Orbita, John C, Blunted Vato","Yakuza","Turbo Diesel Records",76,105,35,"38073"
104,"spotify:track:19VunfeIrl0bx984mJ810c","Dalex, Sech, Justin Quiles","Perfume","Rich Music",88,104,23,"38014"
105,"spotify:track:1nYeVF5vIBxMxfPoL0SIWg","Dua Lipa","Hallucinate","Warner Records",72,72,2,"37475"
106,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",86,124,1113,"36724"
107,"spotify:track:66YgptYp9124vxw9yFsIGn","Oscu","No Dijeron Nada","1.8M",22,107,102,"36536"
108,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",5,115,436,"36386"
109,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",79,79,2,"36163"
110,"spotify:track:2nMOodYNHBAQ3Kc1QNimZU","Dua Lipa","Cool","Warner Records",64,64,2,"36092"
111,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",19,113,366,"36087"
112,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",30,117,254,"36010"
113,"spotify:track:75pQqzwgCjUOSSy5CpmAjy","Bad Bunny","Pero Ya No","Rimas Entertainment LLC",53,120,29,"35951"
114,"spotify:track:6DXZiYUbrYgrVIhfX3U9Z2","Dua Lipa","Pretty Please","Warner Records",77,77,2,"35849"
115,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",2,126,247,"35151"
116,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,121,324,"35089"
117,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",57,110,128,"34956"
118,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",1,116,412,"34785"
119,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",74,138,824,"33988"
120,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",4,137,367,"33895"
121,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",55,119,51,"33416"
122,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",9,136,317,"33364"
123,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,142,514,"33296"
124,"spotify:track:6qqd7DGn2VXzxsR4k3Ycun","Rauw Alejandro, Farruko","Fantasias - Unplugged","(SME US Latin) Duars Entertainment, Corp. (2)",51,125,137,"33184"
125,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",99,114,12,"33096"
126,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,165,568,"33082"
127,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",98,118,77,"32859"
128,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,132,360,"32418"
129,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,179,101,"32218"
130,"spotify:track:2S93hylQBYLndMnaJuso8S","Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","DALE PLAY Records",1,128,228,"32055"
131,"spotify:track:5Cbo7oz78gqkzV3EAM63VA","Aitana, Cali Y El Dandee","+","Universal Music Spain S.L.",80,123,71,"31960"
132,"spotify:track:5widvMUA2hiilH1RpOl5aM","Duki, RONNY J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","SSJ Records / DALE PLAY Records",29,122,65,"31892"
133,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",17,131,240,"31873"
134,"spotify:track:5m3jpKkgkfoMcym1qjToFg","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",117,129,27,"31770"
135,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",86,130,61,"31118"
136,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,144,227,"31089"
137,"spotify:track:6MIulZ9FG6Td02EpvFC5ZL","Los Palmeras","Soy Sabalero","Leader Music",9,170,138,"30989"
138,"spotify:track:6uAFJ75WDAoAPyCWJAtvks","Dua Lipa","Good In Bed","Warner Records",102,102,2,"30982"
139,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,152,1174,"30893"
140,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",9,141,373,"30873"
141,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,149,1033,"30707"
142,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",104,150,200,"30673"
143,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",107,164,520,"30394"
144,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",69,133,165,"30166"
145,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",122,147,230,"29982"
146,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",18,168,486,"29849"
147,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",13,143,353,"29684"
148,"spotify:track:4jrZI0XdexLjrHlBwLbhzL","MYA, Pedro Capó","Te Olvidaré","Columbia",51,154,293,"29334"
149,"spotify:track:6LnXhWRXn8i7xUjEaqwIE9","Maria Becerra","Dejemos Que Pase","Big One",74,135,73,"29289"
150,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,155,510,"29270"
151,"spotify:track:2ukaTb7sSeWHdr22n1xTBs","Sebastian Yatra, Ricky Martin","Falta Amor","UMLE - Latino",127,127,2,"29254"
152,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",132,140,9,"29202"
153,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",20,145,212,"29178"
154,"spotify:track:39Eg7ODMsB9Uu55Q0UJQzV","Josesito Sanchez","Esta Borracha","Josesito Sanchez",62,162,125,"29057"
155,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,163,1179,"28871"
156,"spotify:track:40fOB5r0wfKzcKZU0SkrAI","Andresito Romero","Me Miras Asi","Andresito Romero",54,159,181,"28843"
157,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",74,183,29,"28572"
158,"spotify:track:739N5ZWJZCxoFmcRo9vEil","Oscu","La Tengo Engancha","1.8M",77,134,16,"28457"
159,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",7,148,324,"28455"
160,"spotify:track:464uJVLmr0fDJGXOnciaDe","J Balvin","Rosa","UMLE - Latino",60,139,9,"28396"
161,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,198,481,"28257"
162,"spotify:track:586ySnY71TK3avEk0JdTXY","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",129,160,16,"28218"
163,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",39,157,328,"28121"
164,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,178,755,"27886"
165,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",57,-1,218,"27666"
166,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",65,190,218,"27606"
167,"spotify:track:4pl91a0QtmM1BwZW1Vkdcy","Dillom, Muerejoven, KAKTOV","Kelly","Bohemian Groove",121,146,7,"27476"
168,"spotify:track:2hsA9YWuF3C9Gosi4dpjJN","J Balvin","Negro","UMLE - Latino",70,151,9,"27447"
169,"spotify:track:0vQcyuMEfRBd21ojZ62N2L","Dua Lipa","Boys Will Be Boys","Warner Records",108,108,2,"27370"
170,"spotify:track:6vNaGz1KH44XJ9zRyCE81I","Los Piojos","Tan Solo","El Farolito Discos",106,191,390,"27324"
171,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,186,429,"27126"
172,"spotify:track:0WRHSge90uKgvisLnruav2","Dj alan rojas","La Playa (Guaracha) - Remix","Urban Club (Dj alan)",54,181,99,"27085"
173,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,167,1178,"27026"
174,"spotify:track:0blWPYAfbvpRLVHUcmqmmj","WOS","FRESCO","DOGUITO Records / DALE PLAY Records",10,156,177,"26929"
175,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",6,-1,682,"26888"
176,"spotify:track:1syf62zw48zu4FrPwMtDHk","J Balvin","Gris","UMLE - Latino",77,153,9,"26794"
177,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,171,547,"26667"
178,"spotify:track:302I7g0l3jmAbzFu9WBCmu","Camilo, Shakira, Pedro Capó","Tutu - Remix","Sony Music Latin",100,182,162,"26561"
179,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",17,188,275,"26555"
180,"spotify:track:4LRYdLim72NkkWlBBgKOZG","Josesito Sanchez","Increible","Josesito Sanchez",58,199,213,"26449"
181,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",135,172,100,"26396"
182,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",142,-1,199,"26370"
183,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",50,166,250,"26361"
184,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,176,1152,"26297"
