rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
34,"spotify:track:2mMZAd3ol9wGI2WJl4XJCF","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",16,34,145,"88983"
35,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,35,175,"86666"
36,"spotify:track:6RV9pRLIQiXm3qTGeyQluf","Camilo, Evaluna Montaner","Machu Picchu","Sony Music Latin",20,39,64,"85164"
37,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",5,37,160,"84802"
38,"spotify:track:5MOF8J0yJVHdKE3gRgpM6r","Luck Ra","Te Mentiria","Luck Ra",22,36,74,"83703"
39,"spotify:track:2mM3gZ0BbPwPPMelbA8vgt","Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","Carbon Fiber Music",23,40,121,"81683"
40,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",21,38,166,"81350"
41,"spotify:track:71R8HJxQk5qMiRstrlXN9t","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",41,48,25,"80094"
42,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",4,42,158,"78059"
43,"spotify:track:2OEVXCvrzJfpZaIPwsR99i","L-Gante, El Mas Ladron, DT.Bilardo","Pistola","Kriterio Music",13,41,130,"77588"
44,"spotify:track:2dl5K2ScW7jYhAhuem06cm","Daddy Yankee","PROBLEMA","Republic Records",32,43,68,"76841"
45,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",36,44,164,"74929"
46,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",21,45,166,"71580"
47,"spotify:track:1e0NatUVfOD9xRgeXSedrl","L-Gante, DT.Bilardo, Omar Varela, Dillom","Tinty Nasty","Kriterio Music",30,47,56,"70953"
48,"spotify:track:4w3R0drhPCc7zeO2OtBV8r","Cazzu, Alan Gomez","TURRA","Vibras Lab",42,46,47,"70204"
49,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,49,182,"69987"
50,"spotify:track:5VzNsUnLmYcRfRfxpQsusa","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",9,50,208,"66457"
51,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,52,200,"61509"
52,"spotify:track:6Et5KimMg3IXwD6lJPGmQw","Alex Rose, Rauw Alejandro","Me Fije","WK Records",48,53,40,"60326"
53,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",10,55,242,"59130"
54,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,51,194,"58530"
55,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",21,54,216,"57339"
56,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,58,279,"56107"
57,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",18,56,159,"54685"
58,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",57,60,58,"53957"
59,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",37,57,144,"52012"
60,"spotify:track:0K3dGPXHVALEqW8EEQGc3T","NATHY PELUSO","DELITO","Sony Music Entertainment",32,59,103,"51542"
61,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",51,62,174,"50462"
62,"spotify:track:0VWLId2RwPCno9s1cJm2Vy","Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","Flow La Movie, Inc",39,61,54,"49807"
63,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,67,299,"49227"
64,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",51,66,55,"48631"
65,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",2,70,225,"48527"
66,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,64,409,"48493"
67,"spotify:track:1mauYRwbpoGQX6itP2FAJC","Nicky Jam, Romeo Santos","Fan de Tus Fotos","Sony Music Latin",59,65,81,"48283"
68,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,69,551,"47942"
69,"spotify:track:5qNh5WtzMbfpSj2jLlBkoD","Billie Eilish","Your Power","Darkroom/Interscope Records",63,63,5,"47804"
70,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,81,244,"47154"
71,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,71,481,"46733"
72,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",70,73,12,"46107"
73,"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","AURORA","Runaway","Decca (UMO)",72,72,27,"45509"
74,"spotify:track:5RAIMjdrCEjpjaR5tBATXU","Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","Hear This Music",73,77,56,"45455"
75,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",2,76,204,"44706"
76,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,74,285,"44477"
77,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",20,80,115,"43892"
78,"spotify:track:6NKrW1a2OYNwAXuN4MgwXi","L-Gante, DT.Bilardo","Malianteo 420","Kriterio Music",30,75,122,"43222"
79,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",8,85,257,"42927"
80,"spotify:track:3YAnNBdk0uHyakXXzMbNJq","Camilo","Millones","Sony Music Latin",80,82,33,"42646"
81,"spotify:track:59nnGpAU3AiL2tD0o2It11","KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex (Remix)","Young Flex - Khea",23,79,180,"42556"
82,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",41,78,127,"42368"
83,"spotify:track:2I3qA0KslRCxFTfZnPyDhf","The La Planta, Nestor En Bloque, Marka Akme, MOMO, Pushi","Barrio Prendido","The La Planta",18,68,185,"41698"
84,"spotify:track:748mdHapucXQri7IAO8yFK","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",84,87,14,"41421"
85,"spotify:track:61KpQadow081I2AsbeLcsb","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",85,90,32,"40851"
86,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,93,320,"40795"
87,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",36,83,173,"40534"
88,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,94,1515,"40492"
89,"spotify:track:1xXQCSt0xkfeGhe18ey2p8","Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","DALE PLAY Records",6,84,98,"40379"
90,"spotify:track:1vaEeP4Su6M4ItEPW51Ll5","Yung Caza","La Llevo Al Cielo","Independent",64,86,47,"39903"
91,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,92,743,"39740"
92,"spotify:track:4d9T4bHs1vFSyk1EeB075m","La Joaqui, L-Gante","Lassie","DALE PLAY Records / GOAT Records",65,89,30,"39529"
93,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",16,91,242,"39067"
94,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",94,117,4,"38796"
95,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",5,96,280,"38555"
96,"spotify:track:23UX82uDIfCUUneRfzDTD5","L-Gante, Homer El Mero Mero, DT.Bilardo","Titubeo","Kriterio Music",38,88,103,"38451"
97,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",6,97,244,"38318"
98,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,103,1552,"38294"
99,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",21,99,285,"37387"
100,"spotify:track:2KTCXvWUbqfiinbFe7PJKP","NATTI NATASHA, Cazzu, FARIANA, La Duraca","Las Nenas (feat. La Duraca)","Sony Music Latin",96,98,28,"36313"
101,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,107,1226,"35879"
102,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",52,105,164,"35349"
103,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",99,113,494,"35326"
104,"spotify:track:07cpSOrJeK2TNrbLXq3hCG","Duki, KHEA","Muriendome","SSJ Records / DALE PLAY Records",45,95,12,"35187"
105,"spotify:track:25YMD8Bf1CiQvAsYz5Bq0p","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",80,100,70,"35006"
106,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",3,108,243,"34698"
107,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,119,1049,"34531"
108,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",74,112,57,"34330"
109,"spotify:track:12jSmESshrWPt8a09aDRiI","Duki","Volando Bajito","SSJ Records / DALE PLAY Records",34,102,13,"34221"
110,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",56,116,138,"33877"
111,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",59,110,33,"33863"
112,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",52,114,153,"33329"
113,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",85,118,602,"33265"
114,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",84,115,79,"33227"
115,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",38,126,225,"33215"
116,"spotify:track:75ZJZQdiIVj2QK2I4hkjoN","Fer Palacio","Previa y Cachengue 39","Fer Palacio",72,104,12,"32907"
117,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,122,382,"32775"
118,"spotify:track:14OsvO7eecMfOIdRClquk9","Duki","I Don't Know","SSJ Records / DALE PLAY Records",44,111,12,"32357"
119,"spotify:track:4DHDIdeayp8xvlyg22wREO","NATTI NATASHA, Becky G","Ram Pam Pam","Sony Music Latin",119,120,7,"32275"
120,"spotify:track:41tkGjGDeoInSqQTFTPluG","Duki, Lara91k","Sol","SSJ Records / DALE PLAY Records",47,109,12,"32134"
121,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",2,127,264,"32069"
122,"spotify:track:550z5AYBsRxrOxHL934ZZS","Duki","Mi Diablo","SSJ Records / DALE PLAY Records",51,106,12,"32058"
123,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",101,121,42,"31672"
124,"spotify:track:2zY1iTaEgs8ROkkWtWLe7l","Camilo","Ropa Cara","Sony Music Latin",8,123,106,"31546"
125,"spotify:track:478g4LSkyMB1PMkVOVmIaE","KAROL G, Anuel AA, J Balvin","LOCATION","UMLE - Latino",79,124,82,"31475"
126,"spotify:track:5ijEzgYl78MHZP17Zashqj","Oscu","Money","1.8M",88,101,14,"31355"
127,"spotify:track:2B4nQ6yvVVBMqfgOrYtubb","Sech","Wao","Rich Music",127,133,5,"31272"
128,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,129,1578,"31231"
129,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",103,130,49,"31217"
130,"spotify:track:1ZN2Dat0KrO0xqr9t8QP9r","CNCO","Dejaría Todo","Sony Music Latin",98,134,82,"30424"
131,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",39,137,490,"30392"
132,"spotify:track:0kRU83ecI57Iw1kPTeUwK5","Manuel Turizo, Maluma","Amor en Coma","Sony Music Latin/La Industria",132,132,23,"30362"
133,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",62,131,102,"30346"
134,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",29,146,439,"30310"
135,"spotify:track:00szcRmgqJGtqrfIUYkM1h","Piso 21, Maluma","Más De La Una","WM Mexico",74,138,145,"29828"
136,"spotify:track:5dDxdj2MrqrYCGzqXfJycL","FMK, Maria Becerra, Beret","AYNEA REMIX","Columbia",104,125,120,"29798"
137,"spotify:track:1beTDCe7sT7fzm8WIKXicz","KAROL G","Ay, DiOs Mío!","UMLE - Latino",6,154,299,"29793"
138,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,147,1576,"29750"
139,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",139,148,13,"29609"
140,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",91,139,36,"29566"
141,"spotify:track:2Q7KYjCv7XaLc0KRGY9m50","Jeeiph","Bonita","Universal Music Latino/UMLE",83,157,198,"29399"
142,"spotify:track:6dyUkkcyYuDiHOwIRXYOJm","Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","Sony Music Latin",64,143,90,"29368"
143,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",94,151,377,"29271"
144,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,156,1425,"29240"
145,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",21,144,255,"29002"
146,"spotify:track:5L3kJqFfHgE0JzLqBoyQlB","TINI, Alejandro Sanz","Un Beso en Madrid","5020 Records",23,159,138,"28911"
147,"spotify:track:3ymdUMzgylwrSfpxdlCUWV","Daddy Yankee","EL PONY","Republic Records",97,152,12,"28589"
148,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",41,160,212,"28559"
149,"spotify:track:6gAhoYC40nPWRXfc5Gq04H","Duki, Pekeño 77, Mesita, Franux BB, 44 Kid","Ella Es Mi Bitch","SSJ Records / DALE PLAY Records",63,128,12,"28555"
150,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",52,150,181,"28478"
151,"spotify:track:6Y4EGEbQvkh5s3hqcCknca","Kidd Keo","Olvídate","WEA Latina",56,141,57,"28316"
152,"spotify:track:4KlrEwjhXnHLtmKauxVHJz","El Reja, Agustín Casanova, The La Planta","Bonita","Montevideo Music Group",33,136,158,"28268"
153,"spotify:track:1WH3iquIQXnSPwUzlROT8R","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",30,169,346,"28181"
154,"spotify:track:0QBMEboyu2DxFTKGbI5nl7","No Te Va Gustar, Nicki Nicole","Venganza","Elefante Blanco",75,162,59,"28027"
155,"spotify:track:6JAtYFDUmBpKkr6nlsLUNI","Duki","Ticket","SSJ Records / DALE PLAY Records",64,135,12,"28021"
156,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,164,827,"27971"
157,"spotify:track:5KFHrrBMyGj5MhVbZMM3ts","J Balvin","Tu Veneno","Sueños Globales, LLC",57,149,47,"27908"
158,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,172,1577,"27779"
159,"spotify:track:51g3eI9dcemoeyk2mSe8wN","Tiago PZK, LIT killah, Seven Kayne, Bhavi, Rusherking, Tobi","Cerca de ti (feat. Rusherking, Bhavi, Tobi) - Remix","Grand Move Records",24,155,187,"27752"
160,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,173,577,"27750"
161,"spotify:track:1wpEE0aGB9p8uNHRtmpqMc","Duki, Lucho SSJ, FARIANA","Cuanto","SSJ Records / DALE PLAY Records",48,145,12,"27718"
162,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",132,165,403,"27614"
163,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,174,919,"27610"
164,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",116,161,79,"27523"
165,"spotify:track:7oySelE0Cb5q1TBBSPZJT2","Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","LEB Records",34,153,117,"27474"
166,"spotify:track:411nmd0QMzty1UjCWSo3rc","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",43,199,280,"27395"
167,"spotify:track:4eea4bKE9G2rl8FQ3oH7dw","Duki, Asan","Luna","SSJ Records / DALE PLAY Records",58,142,12,"27377"
168,"spotify:track:1mjHyr9e7uP0QisX3y7a6T","Dillom, Evar, Omar Varela","DUDADE","Bohemian Groove",35,158,149,"27208"
169,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",101,163,84,"27178"
170,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,185,325,"26961"
171,"spotify:track:2CdTLdDjwZdVcm0bresVWx","J Balvin, Khalid","Otra Noche Sin Ti","Sueños Globales, LLC",102,166,25,"26921"
172,"spotify:track:3AmJtRGSWQnAxZw21MisM2","Duki","Sudor y Trabajo","SSJ Records / DALE PLAY Records",38,140,13,"26804"
173,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,170,1144,"26661"
174,"spotify:track:6pveQFGqbuSqV26wR6E8Gr","Migrantes, Nico Valdi, MYA","No Bailo Pa Ti","LEB Records",146,168,19,"26441"
175,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",1,167,404,"26374"
176,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Atlantic Records",171,171,7,"26257"
177,"spotify:track:66S2z95FN3nUAr9S1gUIsp","Boza","Ella","Sony Music Latin",175,175,5,"26115"
178,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",24,180,186,"25916"
179,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",14,183,261,"25832"
180,"spotify:track:7D93pJcwymzaZx8WgBo2zG","Rauw Alejandro","Algo Mágico","Sony Music Latin/Duars Entertainment",115,178,82,"25815"
181,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",107,193,1037,"25762"
182,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,190,807,"25743"
183,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",143,182,79,"25521"
