rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
31,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,34,212,"148574"
32,"spotify:track:7JZ5mOTea5T4LH0UdwCsWx","Duki","TOP 5","DALE PLAY Records / SSJ Records",25,29,23,"146335"
33,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",31,31,93,"144964"
34,"spotify:track:0Be7sopyKMv8Y8npsUkax2","Sebastian Yatra","Tacones Rojos","UMLE - Latino",28,33,58,"143694"
35,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,35,164,"138078"
36,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,36,198,"137074"
37,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",1,37,185,"135853"
38,"spotify:track:7hiAGGyiLaLBTVroaE08hx","Jona Mix","Cosas Malas","RemiXperience Records",31,44,67,"135663"
39,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,41,205,"135227"
40,"spotify:track:1p22yVi9e8DT6BEUvOZ0TL","Emilia, Rusherking","De Enero a Diciembre","Sony Music Latin",40,40,3,"132362"
41,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",11,38,138,"131307"
42,"spotify:track:5eyO0n1HiiSWdGaaSoK731","MYA, TINI, Duki","2:50 Remix","Columbia",1,43,181,"130274"
43,"spotify:track:4it6vaFbkGRUaQlwWUMg3v","Maria Becerra","Mi Debilidad","300 Entertainment",3,39,142,"129968"
44,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,42,151,"129280"
45,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,46,163,"128150"
46,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",18,45,75,"121602"
47,"spotify:track:75HnDKDqsmEzdOKFWe5FZS","NATHY PELUSO","VIVIR ASÍ ES MORIR DE AMOR","Sony Music Entertainment",47,48,6,"118371"
48,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",46,47,24,"115948"
49,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",48,58,212,"110307"
50,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",49,50,116,"109968"
51,"spotify:track:0dOdaCeCmUYSqHWjnpLIa9","Tiago PZK","Loco","WEA Latina",9,49,93,"109041"
52,"spotify:track:5j3wzSS6z80VEs71O0gysC","Kaleb Di Masi, Omar Varela","Hace Calor","Wapeo",52,54,7,"106633"
53,"spotify:track:4aXicRG47bBEcKXlDaSRwW","Locura Mix, Kaleb Di Masi","Turraka - Remix","Locura Mix",4,80,176,"106298"
54,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",52,57,112,"98370"
55,"spotify:track:7FfQ2E4LqvwKKOyKXyC2L2","LIT killah, Duki","Mala Mía","WEA Latina",17,51,122,"97252"
56,"spotify:track:2ENHU0Zzp2BwZLr3Cyesc1","Danny Ocean, TINI","Tú no me conoces","Atlantic Records",33,53,79,"94135"
57,"spotify:track:7iHHlCbsFou5DZSW5HCPfs","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",52,52,44,"93663"
58,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",13,56,66,"93259"
59,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",53,61,101,"92755"
60,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,59,175,"88616"
61,"spotify:track:25YMD8Bf1CiQvAsYz5Bq0p","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",35,66,298,"88231"
62,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",62,64,121,"86697"
63,"spotify:track:4axxCbc4tWlpqHP5UbJMc3","Bizarrap, Ptazeta","Ptazeta: Bzrp Music Sessions, Vol. 45","DALE PLAY Records",11,60,73,"85000"
64,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",62,62,9,"82763"
65,"spotify:track:2rCbl9naJYhaxjLsfx88uM","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,70,247,"82639"
66,"spotify:track:7xrfbORzJICHtRJtNTpkdc","KHEA","Bien Chula","Young Flex - Khea",31,65,44,"82488"
67,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",52,63,97,"82237"
68,"spotify:track:7iqOIHHEmu6Vhw25GgQ2eA","J Balvin, Sech","Una Nota","Sueños Globales, LLC",25,67,100,"80858"
69,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",31,69,88,"80371"
70,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,73,403,"80174"
71,"spotify:track:1sZ39ZxvFo8FyMz4s7iVlf","Damas Gratis, L-Gante, Marita","Perrito Malvado","Pelo Music S.A.",13,89,243,"78719"
72,"spotify:track:4hWxgSdGI8XZEALipeTwfx","MYA, LIT killah, Rusherking","Como + Nadie","Columbia",33,68,100,"78175"
73,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",73,90,38,"74952"
74,"spotify:track:6y6EZKfsOZ7P3ALbnUuXik","Duki","Midtown","DALE PLAY Records / SSJ Records",12,55,25,"74249"
75,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",7,79,177,"73528"
76,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,77,415,"72831"
77,"spotify:track:6t4YfQwwCZS5NIVJelVa9y","Dani Ribba, Tiago PZK","Cuando Me Ves","Sony Music Latin/DALE PLAY Records",53,72,18,"71328"
78,"spotify:track:4PDoCa5P0QK7KFhTsEKJB8","Migrantes, Nico Valdi","Noche de Party","LEB Records",68,81,37,"70917"
79,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",79,102,97,"70724"
80,"spotify:track:3xv8JksRyqHa1lwkM9xvJf","Anuel AA, Myke Towers, JHAYCO","Súbelo","Real Hasta La Muerte, LLC",68,75,30,"70662"
81,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,86,284,"70521"
82,"spotify:track:5A1vGSsqw0UQCBxHOyPOjG","FMK, Tiago PZK, Mau y Ricky","Prende la Cámara RMX","Columbia",45,76,40,"69896"
83,"spotify:track:27t4JURZ1Tv7a3zMfPneAw","Bruno LC, Blunted Vato, Mesita","BLUNTED 5 - Remix","Bruno Lopez",12,84,229,"69571"
84,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",84,97,286,"67496"
85,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",3,78,144,"66995"
86,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",63,71,49,"66928"
87,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",55,74,41,"65890"
88,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,101,819,"65131"
89,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,83,121,"63835"
90,"spotify:track:2mPVdEa9y8ZVGmIMT3uKl7","Nicki Nicole, Mora","Toa la Vida","Sony Music Latin/DALE PLAY Records",32,82,109,"62421"
91,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,105,507,"62373"
92,"spotify:track:1ePMFMnmmXSKwDHiI8hzBL","Kaleb Di Masi, Omar Varela","Pal Cache","Wapeo",82,100,52,"61438"
93,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",2,112,453,"61254"
94,"spotify:track:0IqCoZ168iRc9LqfrYgpZy","Camilo, Shawn Mendes","KESI - Remix","Sony Music Latin",56,98,158,"61202"
95,"spotify:track:1g4cZvi0nLeeIycd0Rkljj","Lola Indigo, TINI, Belinda","La Niña de la Escuela","Universal Music Spain S.L.",42,104,170,"60230"
96,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,91,124,"59774"
97,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,88,289,"59675"
98,"spotify:track:6c32C8T3KlXrbvWSoD5aON","Myke Towers","EXPERIMENTO","WEA Latina",77,87,65,"59654"
99,"spotify:track:5QDFTP24z4dXNsk8FWHAMA","SK GoldenBoy, Tirri La Roca","Tiki Taka","NegroscreadoresMusic",60,111,77,"58603"
100,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","JHAYCO, Anuel AA","Ley Seca","N&E Entertainment LLC",54,96,107,"58404"
101,"spotify:track:4M4DTyLupKvbJKlE4I4EYq","FMK, Tiago PZK, LIT killah, Rusherking","YO SE QUE TU (feat. Rusherking)","Columbia",3,94,220,"57311"
102,"spotify:track:39yyHtQ4tkjZzd8TfIBKQw","Bizarrap, Morad","Morad: Bzrp Music Sessions, Vol. 47","DALE PLAY Records",52,85,10,"57294"
103,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,93,161,"56548"
104,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,116,1454,"56486"
105,"spotify:track:4A9u8OrzFYbxdjiydkNdUi","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",1,127,384,"56102"
106,"spotify:track:10cA6m379GINGe7ZF6g3q1","L-Gante, DT.Bilardo, El Mas Ladron, Damas Gratis","Pistola Remix","Kriterio Music",11,134,243,"56018"
107,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,92,779,"55948"
108,"spotify:track:0Wz6TToEPwxzH482fuGEwO","WOS, CA7RIEL","NIÑO GORDO FLACO","DOGUITO Records / DALE PLAY Records",33,99,30,"55432"
109,"spotify:track:6J63gKDHJLjiKWQg2LYvm4","Duki","Ley de Atracción","DALE PLAY Records / SSJ Records",15,95,108,"55212"
110,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",35,162,475,"54853"
111,"spotify:track:5QEGqccl12HwT5hpa54ozP","Alan Gomez, Rei","REI | Mission 01","WM Chile",68,160,130,"54648"
112,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,185,494,"54587"
113,"spotify:track:0h1Cp5qtDPVzarqIsdWdCT","DJ Tao, La Joaqui","LA JOAQUI | DJ TAO Turreo Sessions #6","WM Chile",97,118,37,"54455"
114,"spotify:track:1GzNajZtxF1eUczzec5Ax2","Maria Becerra, Tiago PZK","Cazame","300 Entertainment",5,107,191,"54402"
115,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,141,971,"54291"
116,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",96,-1,68,"54150"
117,"spotify:track:4vv8wcnT04GHHbUCFBAiHF","Randy, Ape Drums","23 (With Ape Drums)","Roses and Wine Music / One RPM",76,114,58,"54059"
118,"spotify:track:03LfOYi0icz4souspZVVhq","Bizarrap, Nicky Jam","Nicky Jam: Bzrp Music Sessions, Vol. 41","DALE PLAY Records",1,110,172,"52360"
119,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",112,113,11,"52184"
120,"spotify:track:2GytWjjC7ZRekLv68bUDn9","Kaleb Di Masi, Alan Gomez","EIA","Wapeo",88,138,57,"51866"
121,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",42,103,146,"51346"
122,"spotify:track:4OrAAeefsDOdUSfE87C6WR","LIT killah, Maria Becerra","En la Oscuridad","WEA Latina",31,108,122,"51057"
123,"spotify:track:3fq0e1TpOQFBDi0vuYrePo","Fer Palacio","Previa y Cachengue 40 - Remix","Fer Palacio",51,184,176,"50905"
124,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,106,683,"50845"
125,"spotify:track:27RSJHEA99Y0Vsow7nA37A","Sech, JHAYCO","911 (Remix)","Rich Music",29,132,162,"49696"
126,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",2,136,409,"49633"
127,"spotify:track:0PwFN7vRvY80Hnkoew2x3f","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,121,253,"49302"
128,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,117,513,"48926"
129,"spotify:track:2K1CQMoG2Dy5nmeOYnhoi8","J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","Poblado - Remix","Sueños Globales, LLC",13,143,184,"48570"
130,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",36,139,392,"48561"
131,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",5,151,387,"48224"
132,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",132,135,19,"48144"
133,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,194,365,"48060"
134,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",91,109,26,"48001"
135,"spotify:track:2cTKuxpHcPzDFRbbhE2WxP","La K'onga","La Cabaña","Leader Music",86,-1,61,"47884"
136,"spotify:track:2KcNrONbZ0hvBPjvrDO2tx","Myke Towers","ALMAS GEMELAS","WEA Latina",24,123,149,"47830"
137,"spotify:track:6GPBXtnSepHovJi1uD1Ggj","Justin Quiles, Maluma","La Botella","WEA Latina",68,133,121,"47659"
138,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",38,181,496,"47590"
139,"spotify:track:66ggNhGinVQLTYJODy6P74","Ulises Bueno","Intento","Almenara Network",32,187,1010,"47204"
140,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,193,548,"47188"
141,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,122,1780,"47167"
142,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",134,-1,33,"47103"
143,"spotify:track:0vvuIsoJ101Hme1VIXBIEi","Rusherking, Duki","Bailando Te Conocí","Rusherking",10,125,163,"47009"
144,"spotify:track:3TBZtPqL5tuOk5QYH9WvvK","Duki, Ak4:20, Juhn, Juanka","BICI","DALE PLAY Records / SSJ Records",51,119,23,"46915"
145,"spotify:track:0rsTDgGRlXKuzSAxcdb4Ns","Sech, DJ Khaled","Borracho","Rich Music",130,137,21,"46741"
146,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",45,115,65,"46606"
147,"spotify:track:5usHLPkjh7WmJSEWqZHVSE","Maria Becerra","Acaramelao","300 Entertainment",6,146,296,"46577"
148,"spotify:track:6b2HYgqcK9mvktt4GxAu72","Justin Quiles, Chimbala, Zion & Lennox","Loco","WEA Latina",58,153,184,"45959"
149,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,169,523,"45852"
150,"spotify:track:0BTJ7QpDRjinzAy8KQMAp8","WOS, Ricardo Mollo","CULPA","DOGUITO Records / DALE PLAY Records",42,120,30,"45784"
151,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,126,407,"45777"
152,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,130,241,"45669"
153,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,180,1011,"45573"
154,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",48,128,86,"45312"
155,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",34,131,88,"45124"
156,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",10,150,242,"45013"
157,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,140,637,"44524"
158,"spotify:track:1b62AO1IzcVr5SOgoguc9o","Eladio Carrion, Bizarrap, Duki","Sin Frenos","Rimas Entertainment LLC",76,129,16,"44383"
159,"spotify:track:2y2iEADc8O0Vv5IKHSs21i","WOS, Nicki Nicole","CAMBIANDO LA PIEL","DOGUITO Records / DALE PLAY Records",52,124,30,"44284"
160,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",1,158,370,"43825"
161,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",4,152,387,"43738"
162,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,168,426,"43732"
163,"spotify:track:6dmXZ9B5HdFAyzHeTneYBK","ROSALÍA, The Weeknd","LA FAMA","Columbia",65,142,37,"43369"
164,"spotify:track:5Mw46yRtdiOdjqSG0eDItr","Wisin, JHAYCO, Ozuna, Los Legendarios","Emojis de Corazones (feat. Los Legendarios)","Sony Music Latin",94,149,44,"43142"
165,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",69,-1,74,"42951"
166,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",12,156,188,"42883"
167,"spotify:track:1k4ldqe6XE6Q143GsBwhfc","Natalie Perez","Algo Tiene","WM Chile",55,-1,147,"42874"
168,"spotify:track:52Fw40zkJt0rFW5qkB2uJt","DJ Tao, ECKO","ECKO | DJ TAO TURREO SESSIONS #1","WM Chile",91,176,141,"42845"
169,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",89,165,235,"42838"
170,"spotify:track:31xVuaxFElzKPIp6Z9HT5N","Tan Bionica","La Melodía de Dios","Pirca Records",22,147,48,"42734"
171,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,-1,797,"42267"
172,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,145,722,"41911"
173,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,163,1743,"41854"
174,"spotify:track:5xiAfKzE3mbxYbOkUZPR11","C. Tangana, NATHY PELUSO","Ateo","Sony Music Entertainment",47,154,72,"41657"
175,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",37,148,153,"41557"
176,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",176,-1,3,"41518"
177,"spotify:track:68drjp77R32xEkzP1vxlF6","Los Palmeras","El Bombón","SFR - Leader Music",34,-1,89,"41478"
178,"spotify:track:0FnDfY1BABaChoLuqqE4CI","DJ Tao, Mesita","MESITA | DJ TAO Turreo Sessions #3","WM Chile",132,-1,19,"41324"
179,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,191,1265,"41261"
180,"spotify:track:0gzcET27nREY6aD8LJU9wD","Marama, Rombai","Noche Loca","Montevideo Music Group",47,195,260,"41166"
181,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,199,393,"41148"
182,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,157,756,"41144"
183,"spotify:track:1mrGEef8GuaEnDdw8J5BQp","Bizarrap, Anuel AA","Anuel AA: Bzrp Music Sessions, Vol. 46","DALE PLAY Records",2,159,46,"41097"
184,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",56,164,175,"41053"
185,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,-1,499,"40751"
