rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:7HdEUquZzUzPjgSllvlJGl","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,14,31,"302694"
15,"spotify:track:5sMcmy7UVizJoSm9YNZFyZ","Axel Caram, Peipper","Sesión - 6","Black Koi Entertainment",14,17,68,"300970"
16,"spotify:track:4I4FFtKZLtyqw4he9pPtL7","Lauty Gram","Vida Gangster","Lautygram",16,18,68,"291977"
17,"spotify:track:5ww2BF9slyYgNOk37BlC4u","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,15,269,"291964"
18,"spotify:track:4qXWX3OmEKp0YCnnxJqTMO","La Joaqui, Salastkbron, Gusty dj","Dos Besitos","DALE PLAY Records / GOAT Records",2,20,126,"290878"
19,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",7,16,143,"289576"
20,"spotify:track:7Cg58yt6PVyvckydVLRZsp","Miranda!, Emilia","Uno los Dos","Sony Music Argentina",17,19,10,"278332"
21,"spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T","Quevedo, Myke Towers","PLAYA DEL INGLÉS","Quevedo",18,21,80,"263245"
22,"spotify:track:45dlaEXrXW47TVbrQ4gK7E","Rei, Callejero Fino","Tu Turrito","DALE PLAY Records",2,24,304,"248373"
23,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",20,23,543,"248297"
24,"spotify:track:3fUZbg31mIJKIxuv8nUcGg","DJ Tao, Callejero Fino","CALLEJERO FINO | DJ TAO Turreo Sessions #723","WM Chile",4,25,136,"241900"
25,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",20,22,185,"239529"
26,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",4,27,207,"225311"
27,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",27,29,99,"210180"
28,"spotify:track:0yLdNVWF3Srea0uzk55zFn","Miley Cyrus","Flowers","Columbia",4,26,52,"205543"
29,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,28,243,"201966"
30,"spotify:track:1DTmxMoV47mkuTrSY2xkyl","Callejero Fino","Le doy perreo","Callejero Fino",30,31,64,"201427"
31,"spotify:track:4IkSOwB9JRhq7oScl4pCW9","Gusty dj, La Joaqui, L-Gante, Salastkbron","¿Y pa la Wacha Loca? (con Salastkbron) - Remix","GUSTY DJ",31,35,58,"195344"
32,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",9,30,178,"195322"
33,"spotify:track:4CVhywni3QwalKLZgwFi58","Milo j","Milagrosa","DALE PLAY Records",32,33,84,"191511"
34,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",28,32,78,"186161"
35,"spotify:track:38UYeBLfvpnDSG9GznZdnL","Gorillaz, Bad Bunny","Tormenta (feat. Bad Bunny)","Parlophone UK",34,36,10,"182560"
36,"spotify:track:0Dl34Kegtc0y0m0oPhQfiI","Maria Becerra","LA NENA DE ARGENTINA","300 Entertainment",18,34,87,"179043"
37,"spotify:track:1rEsfHhBFTuTPekF8M5O3f","TINI","La Triple T","5020 Records",1,38,305,"176038"
38,"spotify:track:41VOCbJ4ronoGiRg4bWvV6","La T y La M, Ke Personajes","Messirve Mix 5","GraceMusic",35,41,83,"174783"
39,"spotify:track:2ALRaYszX1wDifP6HrcdqS","Gusty dj, ECKO","Gusty DJ | Ecko - Session en el Barrio #7","GUSTY DJ",35,42,78,"173366"
40,"spotify:track:3N6rAKpPraBOZqn9RhSrz0","DJ Alex, La Joaqui","DJ ALEX, LA JOAQUI - TU AMOR | E7","DJ ALEX bajo licencia a DALE PLAY",9,49,165,"172333"
41,"spotify:track:2GVahxIzxivfRZc8lR39Ms","Rei, Quevedo","FERNET","DALE PLAY Records",7,43,277,"170013"
42,"spotify:track:3sfgK7baHGsEAiZjTOtWrz","Callejero Fino","Que Te Vaya Bien","DALE PLAY Records",37,44,43,"169362"
43,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,46,333,"166210"
44,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",7,40,157,"166171"
45,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,39,157,"165638"
46,"spotify:track:2ypbIXW3a7fsLdLtLpZWDZ","Duki","Si Me Sobrara el Tiempo","DALE PLAY Records / SSJ Records",19,37,17,"161448"
47,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,47,178,"160456"
48,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",18,45,95,"159634"
49,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,51,480,"159496"
50,"spotify:track:3ZACqxHGSK9WQsuwhBNART","ECKO, Callejero Fino, El Perro","Te Escapas De Mis Brazos (Remix)","WM Chile",50,55,3,"154568"
51,"spotify:track:4eOGoAtYWRPQZ6mUwwgmuW","TINI","Las Jordans","5020 Records",31,48,17,"151968"
52,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,54,654,"150688"
53,"spotify:track:0Iozrbed8spxoBnmtBMshO","Quevedo","WANDA","Quevedo",42,50,45,"145715"
54,"spotify:track:6nYyGlTP5L2R6SEd1xG8Xs","El negro tecla","Rompe","Warner Music Group - X5 Music Group",26,52,192,"143345"
55,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",27,57,728,"134447"
56,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,60,814,"133746"
57,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,53,115,"133735"
58,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",3,56,221,"127868"
59,"spotify:track:3eUtQSdde3wNmXOW2OESKi","El Polaco, La China","Ya No Quiero Verte","Columbia",22,58,128,"119128"
60,"spotify:track:52tKOYrwES8h7CIv7KjJd8","DJ Tao, Peipper","Peipper | DJ TAO Turreo Sessions #15","WM Chile",54,61,71,"118567"
61,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",57,63,113,"112799"
62,"spotify:track:1gpayq8BQ8Z1AZSCHUeZOC","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",62,67,4,"112280"
63,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,65,479,"112208"
64,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,68,1210,"112005"
65,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",54,62,239,"107861"
66,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,64,304,"107257"
67,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",38,59,31,"101100"
68,"spotify:track:7IJZyhrttBYZAIwQxmPxuj","Lolo OG","Azote","Symproducciones365 - Uzziel",68,75,24,"100316"
69,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,70,304,"100263"
70,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,71,676,"99050"
71,"spotify:track:6G12ZafqofSq7YtrMqUm76","Shakira, Ozuna","Monotonía","Sony Music Latin",7,69,137,"97883"
72,"spotify:track:2y7M3BNqkUGY0eJ9oAL55R","Alan Gomez, Callejero Fino, Javiielo, Julianno Sosa","Mío No Tuyo (feat. Julianno Sosa)","WM Chile",66,66,24,"97860"
73,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",61,76,124,"95368"
74,"spotify:track:4cOtPoRkhDVxmr1gaB0hDi","Ke Personajes, La T y La M","Ya Fue","Ke Personajes",64,72,85,"94062"
75,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",74,74,3,"91720"
76,"spotify:track:54ELExv56KCAB4UP9cOCzC","Ñengo Flow, Bad Bunny","Gato de Noche","Rimas Entertainment LLC",30,73,73,"90378"
77,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",55,77,365,"88479"
78,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,78,214,"87518"
79,"spotify:track:12BLBKATlbWXPhuSNL8eAr","Alan Gomez, Callejero Fino","CALLEJERO FINO | Mission 10","WM Chile",6,86,185,"83723"
80,"spotify:track:3RHh5CYBVN1XP0MS3cg1Bz","Alan Gomez, Peipper","Peipper | Mission 11","WM Chile",77,84,65,"82915"
81,"spotify:track:3o6dbeyOY537ZCo6mQfyzp","La Joaqui, DJ Alex","Traidora","DALE PLAY Records / GOAT Records",70,88,80,"81410"
82,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,87,380,"80427"
83,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",2,81,318,"80327"
84,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",31,94,345,"79527"
85,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,83,318,"79231"
86,"spotify:track:7oDd86yk8itslrA9HRP2ki","The Weeknd, Ariana Grande","Die For You - Remix","XO / Republic Records",63,82,10,"79015"
87,"spotify:track:5RlibNUdsaN2oPX9MWl52K","Maria Becerra","OJALÁ","300 Entertainment",1,80,277,"78499"
88,"spotify:track:3pjvkWO9fqiRRBE1tDLu3S","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",54,85,221,"78463"
89,"spotify:track:6odrHMSLjP3aOXC4ipKUC6","Yng Lvcas","La Bebe","Yng Lvcas",88,89,27,"78368"
90,"spotify:track:2WFrChyI5KlmxunG45Sqws","La K'onga, Matías Valdez","Latidos","Leader Music",90,98,48,"77647"
91,"spotify:track:0rnZOspoTCAXfvAudOdRng","TINI","Te Pido","5020 Records",30,79,17,"77394"
92,"spotify:track:06lBXefqaA4ZUhJCNKkhIv","DJ Tao, La T y La M","LA T Y LA M | DJ TAO Turreo Sessions #16","WM Chile",92,92,3,"76038"
93,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",8,90,304,"75421"
94,"spotify:track:44VMZB1D8fovWxdDIwIPo6","La K'onga","No Se Va","Leader Music",80,104,65,"75031"
95,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",3,95,304,"73903"
96,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",39,106,467,"73553"
97,"spotify:track:1IT2VUL1Nx6Y3AdCfm0wcO","Rei","Pechito Partido","DALE PLAY Records",26,93,193,"73421"
98,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,91,340,"72541"
99,"spotify:track:3ZkUgtNi45G8qdmya5UTgV","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",44,105,238,"72015"
100,"spotify:track:3KI4rfS7kRC58Dd4ToY7P3","El Punto40, Marcianeke","Mini Mini","El Punto40",46,101,122,"71931"
101,"spotify:track:6ELw0p5THiGQxrJnQnmwCq","La Joaqui, Omar Varela","Mañosa","DALE PLAY Records / GOAT Records",39,109,104,"71016"
102,"spotify:track:5HIzCGqvXKVnyziWxL8nL1","Alejo Isakk, Gusty dj","3 En 1","Wapeo",102,107,52,"70649"
103,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",66,99,1450,"70543"
104,"spotify:track:2AAiUwUnxOY0sZYRLGkW9H","YSY A, SPONSOR DIOS, ONIRIA, Lisan Beat","CUÁNTO VALE HACER EL AMOR?","SPONSOR DIOS",4,96,115,"70421"
105,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,100,451,"69084"
106,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",87,126,199,"68570"
107,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",70,117,319,"67776"
108,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,102,291,"67079"
109,"spotify:track:7o3AnZAepnOd46KYzgpAMf","Luck Ra, La K'onga","Te Mentiría (Versión Cuarteto)","Sony Music Entertainment Chile S.A",67,129,84,"66483"
110,"spotify:track:2HZZfwzwvd6e8FzhSRm6rF","TINI, Tiago PZK","El Último Beso","5020 Records",8,97,171,"64882"
111,"spotify:track:5w8dx6u3KGawHWZAJoqyKM","YSY A, SPONSOR DIOS, ONIRIA","A POR TODO","SPONSOR DIOS",3,119,115,"64373"
112,"spotify:track:3QWCxOv2YharMus6KbfiPJ","Emilia","Underground","Sony Music Latin",56,103,108,"63939"
113,"spotify:track:7mMmRGHCrxF8T3opGtrpHh","BM, Phontana","Ven Mami","Wesaisons Records",113,132,21,"63406"
114,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,115,304,"62831"
115,"spotify:track:4mZc6BrwqprAP2kKWvYovS","TINI, Becky G, Anitta","La Loto","5020 Records",7,108,242,"62422"
116,"spotify:track:2K6QTldAHBRFk3c6BHWYr5","Miranda!, Lali","Yo Te Diré","Sony Music Argentina",56,120,45,"62299"
117,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,114,432,"62271"
118,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,113,234,"62004"
119,"spotify:track:0aOt8nmb5ddTNGE0t7XfvE","Bizarrap, Duki, La T y La M","3 Estrellas en el Conjunto","DALE PLAY Records",36,125,63,"61971"
120,"spotify:track:7cfJzUd54EOFRCw08o0KHp","TINI, L-Gante","Bar","5020 Records",1,118,480,"61724"
121,"spotify:track:0tTkyk0axNyWRHzPBgRb8l","Ke Personajes","No Se","Ke Personajes",121,124,43,"61610"
122,"spotify:track:3K4vutqVlY3eINQWb6jSJF","Wisin, Emilia, Lyanno","Tu Recuerdo","La Base Music Group/ WK Records",107,110,3,"61475"
123,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",123,134,3,"61157"
124,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,116,346,"61141"
125,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,130,1896,"61090"
126,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,123,304,"60860"
127,"spotify:track:4rBQxFVwTnf99p818azSon","Maria Becerra","DESAFIANDO EL DESTINO","300 Entertainment",82,112,50,"59471"
128,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",7,121,306,"59142"
129,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",106,136,434,"58120"
130,"spotify:track:7MkylDYvKTSuWgrsBhHlsG","Bizarrap, Duki","Duki: Bzrp Music Sessions, Vol. 50","DALE PLAY Records",1,127,110,"58037"
131,"spotify:track:16dUQ4quIHDe4ZZ0wF1EMN","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",55,111,110,"57705"
132,"spotify:track:2bbwjxA68m9PHZFWgF1fze","Duki","GIVENCHY","DALE PLAY Records / SSJ Records",2,128,228,"57685"
133,"spotify:track:7vL8ZEvLOXXW9SiL9ulZRZ","Ke Personajes","Lo Que Me Duele / Y Que Pasó","Ke Personajes",133,135,36,"57657"
134,"spotify:track:3FfdhJyWQDpUcj7pfcCCvH","Ke Personajes","Mientes (En Vivo)","Ke Personajes",134,165,11,"55033"
135,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,151,1903,"54647"
136,"spotify:track:38ltSrXtQs31IsURqKnrrG","Q' Lokura","Yo Era","Q' Lokura",113,147,92,"54583"
137,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",54,149,302,"54388"
138,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",39,181,233,"54304"
139,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",99,169,205,"53836"
140,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",59,122,87,"53707"
141,"spotify:track:1sbNEFiURUYfy024cJX8JG","Feid","Ferxxo 100","UMLE - Latino",100,133,58,"53631"
142,"spotify:track:3S3WhDTKcVtuRfWfJulLuE","La T y La M","No Soy Un 10","GraceMusic",122,153,37,"53451"
143,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,140,276,"52799"
144,"spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","Caile","Rimas Entertainment LLC.",6,142,212,"52793"
145,"spotify:track:76vRCQEo5hC4EUlWdAFCUy","La T y La M","Volando - En Vivo","GraceMusic",73,139,54,"52431"
146,"spotify:track:5yocaqYG38qpSSxV1t0o3D","Quevedo, Omar Montes","DAME","Quevedo",72,138,43,"52277"
147,"spotify:track:6ov7lvrF7h3EYbsg6NXNGb","Tincho Di Salvo, Dj Javi Zurro","La Bachata - Remix","Tincho Di Salvo",48,159,148,"52066"
148,"spotify:track:1FqNwW8ifGAJgl8Dv2CCWh","Ke Personajes","Que Lloro / Mientes","Ke Personajes",148,155,14,"51540"
149,"spotify:track:40vzZFWG1h60TdZPuxuX3Y","Christian Nodal, TINI","Por el Resto de Tu Vida","Producciones Ladon, S.A de C.V./Sony Music México",55,131,38,"51499"
150,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",51,141,220,"51038"
151,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,144,416,"50963"
152,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,166,1160,"50941"
153,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,177,1662,"50830"
154,"spotify:track:74KSJNT6UcJ6gEElkGousM","Omar Varela, La Joaqui","La Joaqui | Omar Algo Anda Mal #5","OMAR ALGO ANDA MAL",100,158,38,"50634"
155,"spotify:track:1qvAcDRb1TZmh09yZUoql3","Sound De Barrio, Ke Personajes","Asi Fue (Todos los Cumbieros Con las Manos en el Aire)","Magenta",140,168,21,"50545"
156,"spotify:track:7IcdA7TnEtxAUvby7MukZY","Callejero Fino, Four Plack","Chocolate","Callejero Fino",93,162,143,"50259"
157,"spotify:track:3EuhCgpwvuxzpVRKerf9UN","Gusty dj, Alejo Isakk","GUSTY DJ I Alejo Isakk Session en el Barrio #5","GUSTY DJ",31,176,149,"50228"
158,"spotify:track:1dJhW3HRdLnySFEUhf6VRh","Milo j","MORNING","DALE PLAY Records",126,164,8,"49765"
159,"spotify:track:21dCU6wWhGDjrrvgg7g4NM","TINI","Carne y Hueso","5020 Records",11,143,280,"49527"
160,"spotify:track:5TpGT4K34mBP6JcJfIgRqF","La K'onga","La Cabaña","Leader Music",52,-1,227,"49384"
161,"spotify:track:43DJZnMU894sjYBDx6HHO8","Leo Mattioli","Conmigo te gustó","Leader Music",149,182,19,"49316"
162,"spotify:track:2IzV2SPZQLadtA46ni3ICq","Zion & Lennox, Maria Becerra","Berlin","WEA Latina",11,148,248,"49190"
163,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,178,274,"49044"
164,"spotify:track:7exaYYNN99DHkbZuHOZWO3","Matías Valdez","Latidos","Montevideo Music Group",149,161,88,"48943"
165,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,137,465,"48755"
166,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",9,150,387,"47782"
167,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",79,145,296,"47334"
168,"spotify:track:4U6xgntrpMLoeD30fS4HSE","Callejero Fino, Standly","Cuando Se Apaga La Luz","DALE PLAY Records",130,195,10,"47284"
169,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",78,156,173,"47219"
170,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,175,232,"47114"
171,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,-1,585,"46892"
172,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,187,2219,"46753"
173,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,-1,336,"46682"
174,"spotify:track:0r2PZjzpfFne09oljJZEU8","TINI, Beéle","Fantasi","5020 Records",4,152,374,"46655"
175,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,170,864,"46602"
176,"spotify:track:0HgkRcmGDiza3KTjM3Ifnu","Banda Mix, Q' Lokura","200 Copas","Q' Lokura",102,-1,144,"46571"
177,"spotify:track:0obLPbz7uv02f5Z3BNIuIv","La K'onga","Si Me Dices Que Si","Leader Music bajo licencia de INTI-MOLE S.R.L.",102,-1,151,"46543"
178,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",133,146,10,"46513"
179,"spotify:track:1j4yhkxSCEDmiLVKjpYKWq","Daddy Yankee, Justin Quiles, Dalex","LA HORA Y EL DÍA","Republic Records",128,154,12,"46473"
180,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,196,2158,"46418"
181,"spotify:track:5IdSsgg3vAYs9BDm0u7qAX","Ke Personajes","Fue Ella, Fui Yo","Ke Personajes",181,184,2,"46071"
182,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",107,163,68,"45982"
183,"spotify:track:7FwSZyO5ynlN0OJGVOjE6k","Yami Safdie, Milo j","El Bolero","WM Argentina",124,174,12,"45628"
184,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,171,279,"45413"
185,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,179,640,"45354"
186,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",40,167,557,"45317"
187,"spotify:track:7kwWynCThNe0IhUTxjRxtW","Rusherking, L-Gante, Emilia","El Plan","Rusherking",59,183,95,"45281"
