rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:5rQSQlZXXjMcevPGoAfE1z","Salastkbron, Diel Paris","Un Besito Más","WEA Latina",2,32,359,"110748"
31,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",4,28,459,"107768"
32,"spotify:track:1YYfyJ2yCvGFCxwjsIqEK9","Rauw Alejandro, Romeo Santos","Khé?","Sony Music Latin/Duars Entertainment",16,29,110,"107683"
33,"spotify:track:0qeIFEGRQqHoaJtLCl0U73","Myke Towers, benny blanco","DEGENERE 👑 (feat. benny blanco)","WEA Latina",1,25,140,"106881"
34,"spotify:track:5AkLEnorFvb7WIJOGqKYVT","Big One, Emanero, Valentino Merlo","Si Un Día Estás Sola | CROSSOVER #7","Fifty One",2,44,186,"106200"
35,"spotify:track:42mrOMjkQb7jRKatu0bqg4","Q' Lokura, Luck Ra","Mil Preguntas","Q' Lokura",11,35,331,"103327"
36,"spotify:track:1R3ubqAHKHE6f64Hz37q8h","La T y La M","Un Montón de Estrellas - En Vivo Gran Rex","GraceMusic",10,38,164,"103157"
37,"spotify:track:4zbEItKoaRId1vRZkoO0Uh","Danny Ocean, Kapo","Imagínate","Atlantic Records",22,36,71,"101488"
38,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",23,37,2184,"99032"
39,"spotify:track:3TQozt8h0YlDD6tFItl5x3","Olivia Wald, Q' Lokura","en la cara - En Vivo","Cascabel",39,40,159,"98163"
40,"spotify:track:0SoBfYjQHvL6cuWHtPUYnq","Valentino Merlo, The La Planta","Hoy","TLP Records",1,46,289,"97395"
41,"spotify:track:0fKK51bU6lcCCwdNnv64t3","Blessd, Anuel AA, Ovy On The Drums","DEPORTIVO","WEA Latina",30,41,107,"96207"
42,"spotify:track:2N0hVk2Ant8751xPZUjCV2","ECKO, Los Turros, DobleP, Cristian Di Marco","Loquita - Remix","WM Chile",9,43,291,"94200"
43,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",26,50,1167,"93021"
44,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",32,39,1000,"91863"
45,"spotify:track:7eNwwoxDR8KVzNAuGvliAO","Omar Courtz, De La Rose, Haze","Kyoto","House of Haze",29,45,227,"91647"
46,"spotify:track:1Zh6HllrXT0Khrwk2j3TrZ","La T y La M","No Se Va","GraceMusic",36,42,138,"91511"
47,"spotify:track:2RAKwOzLiXA8AgA1pFIuFe","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","#TETAS","5020 Records",34,34,6,"89779"
48,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",35,51,716,"88502"
49,"spotify:track:5vHWh24GAsXJ7tnIu8v7UN","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",23,52,1894,"88406"
50,"spotify:track:4jn3R3KF5hx2fCiXlj89yE","YSY A, Bhavi, Milo j","FLECHAZO EN EL CENTRO","Ysy A",7,48,549,"87841"
51,"spotify:track:5DSMm0BZXlSvqArsTX00Ge","Luck Ra, Nicki Nicole","DOCTOR","Sony Music Latin",2,54,191,"86943"
52,"spotify:track:6tt6JnKerLnOL0oez9QPqS","Milo j","OLIMPO","DALE PLAY Records",31,47,24,"84185"
53,"spotify:track:2F3j0BgLcRjuAd7gAvrlQp","The La Planta, Pablito HC, Pushi","Si Esta Casa Hablara","The La Planta",50,80,165,"83292"
54,"spotify:track:2xbH0CuDbid800YW5nMPzR","Emanero, Karina, j mena, Angela Torres","SINVERGÜENZA - con Angela Torres","Fifty One",11,53,459,"82520"
55,"spotify:track:7JKptWv4YXmievid0HajID","Luck Ra, KHEA","HOLA PERDIDA","Sony Music Entertainment Chile S.A",1,60,429,"78781"
56,"spotify:track:2LHNTC9QZxsL3nWpt8iaSR","Lady Gaga","Abracadabra","Interscope Records",47,49,34,"78711"
57,"spotify:track:7yrTny7FLWLbfIzsxoicWj","Emilia","noviogangsta <3","Sony Music Latin",2,61,147,"78223"
58,"spotify:track:5aZ8rf2aPfZrnRWLA7bByo","Big One, Tiago PZK, La Joaqui","Pa´Que Te Acuerdes | CROSSOVER #8","Fifty One",10,58,157,"75882"
59,"spotify:track:78dbqYDvx6FOefROApu9w0","Shakira","Inevitable","Epic",59,98,63,"75860"
60,"spotify:track:6ViJgiKfyqfs52x2pGhuPF","Hernan y La Champion's Liga, Callejero Fino, BM","Despójate Vol.2","Impronta Music",15,59,156,"75699"
61,"spotify:track:0EVxchTHYIgx618OrpcrdQ","Maria Becerra","AGORA","WEA Latina",1,57,177,"73491"
62,"spotify:track:1E5LUC8mbqtPFunZmWNnzw","Lauty Gram, DobleP, El Turko","SI O NO","Sony Music Uruguay",62,77,26,"72594"
63,"spotify:track:5eqZZLLZ4CkuUznPCOimsi","Lucky Brown, Mateo on the Beatz","Cosa Linda","Lucky Brown",45,62,104,"72414"
64,"spotify:track:20gpiaTYpTe32d40mkT9az","Pinky SD, Un Poco de Ruido, Q' Lokura","Frágil","Pinky SD",36,96,109,"71983"
65,"spotify:track:7quuwATpqJ08SMd21aXLVM","Bryant Myers","Hasta Que Me Muera","Get Low Records LLC",65,83,34,"70442"
66,"spotify:track:2Xetks48zQL2K7xUbJBHRn","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",38,70,279,"70410"
67,"spotify:track:3OJDtCdYs8QJnui708tEU3","Shakira","Soltera","Sony Music Latin",15,93,163,"70088"
68,"spotify:track:1db75lVrSgDFZI1gZh8JlV","Paulo Londra, Luck Ra, Valentino Merlo","Princesa","Paulo Londra / DALE PLAY Records",9,78,177,"68924"
69,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,91,828,"68807"
70,"spotify:track:5QjmUqgpPQgXgg4606DqZF","Kapo","UWAIE","Sony Music Latin/La Industria",11,67,201,"68469"
71,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",55,79,139,"68377"
72,"spotify:track:5DdLSEyKh8zgCrJq2hFj92","Yan Block, TORRRES","Yo sé","SONAR LLC.",56,63,71,"67637"
73,"spotify:track:7ricDBUakN3N0YkkKE8Obu","Beéle, Ovy On The Drums","mi refe","5020 Records",53,65,61,"67438"
74,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",44,71,2605,"67123"
75,"spotify:track:0iKo4pNNjHHdKUcFARlfCa","Bad Bunny","EL CLúB","Rimas Entertainment LLC.",14,64,89,"66998"
76,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,85,666,"66946"
77,"spotify:track:0u605hoZG0qHfjqxoE8Cro","Pinky SD, Un Poco de Ruido, Uriel Lozano","Pechos Calientes","Pinky SD",28,111,193,"66803"
78,"spotify:track:3n6EihEumKlLky7mfeOj71","Pinky SD, Un Poco de Ruido, Q' Lokura","Yo Era","Pinky SD",31,92,109,"66709"
79,"spotify:track:23FJGRug9hlYUIBnrmkIBX","Airbag","Cicatrices","DALE PLAY Records / Airbag",54,90,326,"66586"
80,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",63,134,198,"65867"
81,"spotify:track:3UVM7rdOSbm2vKDXB9SsWo","Cosculluela","Manicomio","Rottweilas, Inc.",17,56,393,"65410"
82,"spotify:track:3otX8OlB0CEWndnbej4OAI","Trueno, Feid","CRUZ","Sony Music Latin",15,84,37,"65082"
83,"spotify:track:3cWo162YkfLIFyB3DWbVoH","Q' Lokura, Valentino Merlo","Tu Foto - En Vivo","Q' Lokura",1,81,297,"64749"
84,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",53,75,291,"64434"
85,"spotify:track:6vRQqxOhUFd78p5tL8jXr7","Luck Ra, BM","La Morocha","Sony Music Entertainment Chile S.A",1,104,611,"64108"
86,"spotify:track:2GxRGqlBj32XudP1zki7zl","Pinky SD, Un Poco de Ruido, Mario Pereyra","A Ti","Pinky SD",52,118,77,"63947"
87,"spotify:track:2ANtIUI9cipWNI685VdlZb","Pablo Chill-E","Resentia","G STARR ENT",72,82,49,"63538"
88,"spotify:track:74eICpWmMuVmBtaOr3YqPN","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","EL DÍA DEL AMIGO","5020 Records",55,55,2,"63180"
89,"spotify:track:0KAqMRUSZwzG3dZLdDA4eH","Shakira","Antologia","Epic",89,151,3,"62959"
90,"spotify:track:2hi1aFllOFRNH8gIHxQvD9","Cosculluela, Nicky Jam","Te Busco","Rottweilas, Inc.",68,69,116,"62225"
91,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",30,86,27,"61949"
92,"spotify:track:5HYUrHf4TAHzMs30T84NZd","Pinky SD, Un Poco de Ruido, Uriel Lozano","Mojada Por Dentro","Pinky SD",30,119,199,"61591"
93,"spotify:track:1Q9Efnm5csdCMFynISxL2x","Bad Bunny, RaiNao","PERFuMITO NUEVO","Rimas Entertainment LLC.",15,76,63,"61429"
94,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",57,114,2391,"61392"
95,"spotify:track:6VbNzSrjWjTMfrDLJ6Jt5D","Pinky SD, Un Poco de Ruido, Uriel Lozano","La Piel Bien Caliente","Pinky SD",23,117,200,"61194"
96,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,105,996,"60481"
97,"spotify:track:7khla88C1xwKeI6qzwcOuH","Pinky SD, Un Poco de Ruido, Uriel Lozano","No Va a Venir","Pinky SD",26,128,198,"60001"
98,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",50,97,305,"59949"
99,"spotify:track:6JAaPxRPeElmUGPqyIkhCS","RAMKY EN LOS CONTROLES, The La Planta","FINGI DEMENCIA","1.8M",43,126,51,"59560"
100,"spotify:track:1MhXchY126AX5Iuv4Odbe8","Don Toliver, Speedy, j-hope, Pharrell Williams","LV Bag (feat. j-hope of BTS & Pharrell Williams)","Cactus Jack / Atlantic",88,88,10,"59346"
101,"spotify:track:3GD6eImRvT0zgr8cQnokUq","Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix","GMR",1,94,287,"59078"
102,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",68,186,2334,"58981"
103,"spotify:track:1dSPormGIKdAeRqXFMd20r","Q' Lokura","BAILE INoLVIDABLE","Q' Lokura",71,95,9,"58788"
104,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,89,755,"58134"
105,"spotify:track:4QnyTa6dJV0p8FPMEbP3r7","Milo j, TINI","LO QUE ME CAUSA","DALE PLAY Records",18,100,44,"57788"
106,"spotify:track:5Gis9Pxk7Cl9hAoV6rwj50","Jombriel, Ryan Castro, Alex Krack","Parte & Choke (with Ryan Castro) - Remix","WEA Latina",106,143,15,"57540"
107,"spotify:track:0YjWCWvFmC0yXW8aQrIlEF","Bryant Myers, Cosculluela","Momentos","eOne Music",63,74,10,"57520"
108,"spotify:track:0JoHqmlqE0W0i9prt6kcHR","Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","Sony Music Latin",16,99,308,"57495"
109,"spotify:track:6iOndD4OFo7GkaDypWQIou","W Sound, Beéle, Ovy On The Drums","La Plena - W Sound 05","WEA Latina",109,153,8,"56197"
110,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",24,103,835,"56023"
111,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",42,152,75,"55942"
112,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,101,557,"55867"
113,"spotify:track:3KeYEr9ogMBemsOfQIJmZp","Big One, Maria Becerra, Trueno","Cuando Te Vi | CROSSOVER #5","Fifty One",1,102,254,"55865"
114,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,87,955,"55863"
115,"spotify:track:2AFC9ad4nGauS1cgm7FCqU","Luck Ra, Chayanne","UN SIGLO SIN TI","Sony Music Latin",3,109,226,"55137"
116,"spotify:track:7FwSZyO5ynlN0OJGVOjE6k","Yami Safdie, Milo j","El Bolero","WM Argentina",60,120,267,"54097"
117,"spotify:track:1dXfyBNV1Dv6Qj73bCtdrk","Yami Safdie, Camilo","Querida Yo","WEA Latina",64,174,37,"53589"
118,"spotify:track:5wcghdKONQcc5TKx9jCcns","DJ Tao, Roze Oficial","ROZE | DJ TAO Turreo Sessions #22","WM Chile",4,115,419,"53344"
119,"spotify:track:0D9Fzc8Lea0JZTAvnZcnyZ","Zell, Duki, Neo Pistea","Starboy Remix","DALE PLAY Records",54,72,3,"53302"
120,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,113,625,"53228"
121,"spotify:track:6VNXmo59yDYgcwLS17UNAW","Bad Bunny, Los Pleneros de la Cresta","CAFé CON RON","Rimas Entertainment LLC.",35,110,62,"53062"
122,"spotify:track:1MErjQ93iYHCjayOT1hl9N","Luck Ra, Elvis Crespo","SUAVEMENTE","Sony Music Latin",15,145,79,"52773"
123,"spotify:track:1qB1YwUoz2xrk18SoejACp","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","RE FORRO","5020 Records",66,66,2,"52462"
124,"spotify:track:7qIw4D1PcDHigDohKkLB0W","Andrés Calamaro","Te quiero igual","DRO/EastWest Spain",80,112,141,"52398"
125,"spotify:track:6Soxxi73U6SO4rOGJwYYxI","Los Piojos","Tan Solo","El Farolito Discos",53,122,846,"52280"
126,"spotify:track:2oZqk6nAy2CSAcmINCMi2N","Lauty Gram","QUE CABRONA","Sony Music Uruguay",126,138,3,"52202"
127,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",1,159,704,"52072"
128,"spotify:track:5zpZUFF7YyPG90nkR88RYd","Babasonicos","Puesto","Universal Music Argentina S.A.",76,161,47,"51979"
129,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",13,150,677,"51830"
130,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",57,158,623,"51818"
131,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",30,199,202,"51807"
132,"spotify:track:2xApi9QyGunvy7DCaHKVGd","Pinky SD, Un Poco de Ruido, Q' Lokura","Bailando Bachata","Pinky SD",54,141,102,"51757"
133,"spotify:track:3eaI7pm5Epr3Wurhe36sfG","Q' Lokura, Valentina Olguin","Aventura - En Vivo","Q' Lokura",79,129,149,"51741"
134,"spotify:track:2Ii4Yw4phq3dYpcrH15BSQ","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",23,149,397,"51412"
135,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",47,125,515,"51411"
136,"spotify:track:0Lahr7sUDdtYnX3n3KobR6","Katteyes, Kidd Voodoo","PONTE LOKITA","Jak Entertainment LLC",136,146,7,"51119"
137,"spotify:track:4zxLPbcDZAlxxQMxlcO3o8","Eugenia Quevedo, Angela Leiva, La banda de Carlitos","No Podrás - En Vivo","Eugenia Quevedo",81,132,33,"51078"
138,"spotify:track:2RmtEc2ZNDCzAU3vH0AbKx","Nicki Nicole","Ojos Verdes","Sony Music Latin/DALE PLAY Records",3,144,318,"50826"
139,"spotify:track:1Mqfdem6pgGVoULjSkkcc9","Airbag","Cae el Sol","DALE PLAY Records / Airbag",71,107,396,"50481"
140,"spotify:track:0Hz6aSrhpX96XElSwq7Eb5","Eugenia Quevedo, La banda de Carlitos","Como Lo Hizo? - En Vivo","Eugenia Quevedo",85,124,45,"50427"
141,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",59,130,2950,"50285"
142,"spotify:track:2ItBkpOqM8xleC1lJENhRS","Angela Leiva","Él Me Mintió","World Music",113,188,11,"49957"
143,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,187,597,"49859"
144,"spotify:track:0VHx3o5nKWwXPy2hHjvzbA","De La Rose","Cobro","WEA Latina",74,116,35,"49825"
145,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",10,139,462,"49675"
146,"spotify:track:6Es8Sk3xe1HiJ2MXCfHHwR","Emilia, TINI","La_Original.mp3","Sony Music Latin",1,162,492,"49426"
147,"spotify:track:1kcn16i5Tmp8udmHcahvi7","Kenny Die, Sebas","Ultra Complicado","WEA Latina",119,195,15,"49399"
148,"spotify:track:3YZWI2eI7X2B0xuSHNFCc2","Peipper, DJ Tao, DJ Roman","PÉGATE","SUPERNOVAS MUSIC",93,108,8,"49231"
149,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",28,147,563,"49017"
150,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",53,140,2817,"48882"
151,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",65,131,2036,"48713"
152,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",12,106,541,"48457"
153,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,-1,453,"48299"
154,"spotify:track:0oCiPqIEL5218yu2D996eP","Los Piojos","Bicho de Ciudad","300 Producciones",71,123,145,"48297"
155,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",77,127,882,"48074"
156,"spotify:track:3uU6dqBjVKRTPis0RrTaT4","Shakira","Las de la Intuición","Epic",156,-1,1,"47800"
157,"spotify:track:1iEwyiSLAunPR6uouANE0O","Maluma","El Perdedor","Sony Music Latin",62,148,139,"47785"
158,"spotify:track:4c2Pc0NrfkesPR0jff6q3F","Bad Bunny","KETU TeCRÉ","Rimas Entertainment LLC.",26,133,63,"47746"
159,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,-1,755,"47522"
160,"spotify:track:0mJRX0WnqWlu8Boe7gpQ1P","Salastkbron, Omar Varela","Tal Para Cual","WEA Latina",4,135,422,"47497"
161,"spotify:track:7tCuCjhxzjX2XCz4JiiAsp","Bad Bunny","TURiSTA","Rimas Entertainment LLC.",28,142,63,"47224"
162,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",80,172,277,"47048"
163,"spotify:track:4Jx56iDETiOYzYSgW1CcmM","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","IMPOSTOR","5020 Records",73,73,2,"47018"
164,"spotify:track:6KuS9WnV0GqXzVRUMIJ9aa","Flor Alvarez, Pushi","Tattoo","1.8Music",96,155,45,"47002"
165,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",78,193,289,"46929"
166,"spotify:track:06WyITrA2pZJT5Nt79AOrb","Ulises Bueno, DesaKTa2","No Puedo Fingirlo","Almenara Network S.A.S",107,191,72,"46865"
167,"spotify:track:2flrBZ6lxgk68ghaWBAfnt","Lali, Miranda!","MEJOR QUE VOS","Sony Music Argentina",28,165,30,"46574"
168,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,-1,464,"46485"
169,"spotify:track:3zJyIy2A092fKIbkZJPzrz","The La Planta, Sebastian Mendoza","No Aguanto Más","The La Planta",134,-1,11,"46348"
170,"spotify:track:4WDSPCfr60K0HI7YYhEHKu","Brytiago, Bad Bunny","Netflixxx","Business Music",36,163,291,"46214"
171,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",9,171,235,"46212"
172,"spotify:track:3YrTrs2hJbLklaBdhr4TrH","ROA, De La Rose, Luar La L, Yan Block, Omar Courtz","ETA - RMX","UMLE - Latino",101,156,55,"46200"
173,"spotify:track:2pmHBQiIjVfTyn3p1rRbSB","Intoxicados","Esta Saliendo El Sol","Universal Music Argentina S.A.",61,157,371,"46089"
174,"spotify:track:2En6NYJgBm19qdcicRaU1d","L-Gante","Antes Que Me Vaya","One Blood Music",174,-1,7,"45999"
175,"spotify:track:1qAMb1y3o7Olwm8pYTuzyV","Airbag","Nunca Lo Olvides","DALE PLAY Records",95,167,130,"45923"
176,"spotify:track:3sra6aEWWDXUiy46fWQobH","Maria Becerra","IMAN (Two Of Us)","WEA Latina",3,183,259,"45721"
177,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,178,992,"45413"
178,"spotify:track:7HrgGbnNKZKhBL70aFKpXk","Marka Akme, DJ Tao, Lauty Gram, Migrantes, Peipper","Linda - Remix","NES Play",3,-1,381,"45389"
179,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,185,2854,"45312"
180,"spotify:track:4mUR5Tv0CvJtpmnUtzeIgd","Lady Gaga","Garden Of Eden","Interscope Records",68,68,2,"45208"
181,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",16,198,919,"45065"
182,"spotify:track:39Pc4a04VgCtcc7m0XKi9M","Myke Towers","TAMBIÉN","WEA Latina",15,180,181,"45045"
183,"spotify:track:5IgmWwbNUeZzvYrODLletR","Max Carra","UWAIE - versión cumbia","Max Carra",118,-1,30,"44995"
