rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
93,"spotify:track:2flrBZ6lxgk68ghaWBAfnt","Lali, Miranda!","MEJOR QUE VOS","Sony Music Argentina",28,102,52,"59926"
94,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",65,115,2060,"59117"
95,"spotify:track:1Zh6HllrXT0Khrwk2j3TrZ","La T y La M","No Se Va","GraceMusic",36,103,162,"58948"
96,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",80,107,300,"58479"
97,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",10,101,486,"58217"
98,"spotify:track:1E5LUC8mbqtPFunZmWNnzw","Lauty Gram, DobleP, El Turko","SI O NO","Sony Music Uruguay",61,99,50,"57815"
99,"spotify:track:2Xetks48zQL2K7xUbJBHRn","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",38,109,303,"57713"
100,"spotify:track:7vtoAE1enr6w5NanhNe3rz","Airbag","No Confíes En Tu Suerte","DALE PLAY Records",15,60,5,"57322"
101,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,104,2172,"57184"
102,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",24,146,859,"57180"
103,"spotify:track:1qB1YwUoz2xrk18SoejACp","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","RE FORRO","5020 Records",66,98,26,"56708"
104,"spotify:track:0SoBfYjQHvL6cuWHtPUYnq","Valentino Merlo, The La Planta","Hoy","TLP Records",1,119,313,"56426"
105,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",55,83,163,"56374"
106,"spotify:track:6Soxxi73U6SO4rOGJwYYxI","Los Piojos","Tan Solo","El Farolito Discos",53,86,870,"55827"
107,"spotify:track:0fHTVPRRKmWaRuIwrsNTMp","Andrés Calamaro","La parte de adelante","DRO/EastWest Spain",107,123,190,"55655"
108,"spotify:track:0JoHqmlqE0W0i9prt6kcHR","Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","Sony Music Latin",16,110,332,"55645"
109,"spotify:track:4AXgx8dQgAxPnMGzydsitJ","Q' Lokura, Los Herrera","Carita Triste","Q' Lokura",99,145,10,"55479"
110,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",53,100,2841,"55320"
111,"spotify:track:6KuS9WnV0GqXzVRUMIJ9aa","Flor Alvarez, Pushi","Tattoo","1.8Music",96,154,68,"55275"
112,"spotify:track:1db75lVrSgDFZI1gZh8JlV","Paulo Londra, Luck Ra, Valentino Merlo","Princesa","Paulo Londra / DALE PLAY Records",9,125,201,"55036"
113,"spotify:track:1o4xkdBe0RjSf2u6VXi4OI","Yan Block, Panda Black","444","SONAR LLC.",97,97,77,"54894"
114,"spotify:track:7yrTny7FLWLbfIzsxoicWj","Emilia","noviogangsta <3","Sony Music Latin",2,124,171,"54855"
115,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",61,108,1426,"54646"
116,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",70,70,214,"54320"
117,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,165,690,"54137"
118,"spotify:track:5zpZUFF7YyPG90nkR88RYd","Babasonicos","Puesto","Universal Music Argentina S.A.",76,134,67,"53971"
119,"spotify:track:4pE1Hx6HgUwMpjE9AUGXna","Las Pastillas del Abuelo","Rompecabezas de Amor","Discos Crack",95,111,520,"53861"
120,"spotify:track:1kcn16i5Tmp8udmHcahvi7","Kenny Die, Sebas","Ultra Complicado","WEA Latina",93,93,39,"53854"
121,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,116,598,"53458"
122,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",42,105,98,"53205"
123,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,143,852,"53200"
124,"spotify:track:6vRQqxOhUFd78p5tL8jXr7","Luck Ra, BM","La Morocha","Sony Music Entertainment Chile S.A",1,155,635,"52823"
125,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,156,979,"52771"
126,"spotify:track:0oCiPqIEL5218yu2D996eP","Los Piojos","Bicho de Ciudad","300 Producciones",71,131,169,"52661"
127,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",78,112,312,"52287"
128,"spotify:track:7jxHeJLVpnP7S08JFF4GBi","Shakira","Ciega, Sordomuda","Epic",128,-1,3,"52269"
129,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,121,2878,"52218"
130,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,136,776,"51774"
131,"spotify:track:58DFVvdkCyeoJunefwNApK","KHEA, Duki, La Joaqui","Mi Señora","Interscope Records",58,128,13,"51296"
132,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",44,57,2629,"51196"
133,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",56,118,328,"51153"
134,"spotify:track:3KeYEr9ogMBemsOfQIJmZp","Big One, Maria Becerra, Trueno","Cuando Te Vi | CROSSOVER #5","Fifty One",1,149,278,"50979"
135,"spotify:track:0iKo4pNNjHHdKUcFARlfCa","Bad Bunny","EL CLúB","Rimas Entertainment LLC.",14,130,113,"50742"
136,"spotify:track:2F3j0BgLcRjuAd7gAvrlQp","The La Planta, Pablito HC, Pushi","Si Esta Casa Hablara","The La Planta",50,188,189,"50651"
137,"spotify:track:2Fi6RtngvStwsjskvwabVT","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","DUMBAI","5020 Records",115,135,28,"50583"
138,"spotify:track:6ViJgiKfyqfs52x2pGhuPF","Hernan y La Champion's Liga, Callejero Fino, BM","Despójate Vol.2","Impronta Music",15,159,180,"50539"
139,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",30,122,221,"50205"
140,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",12,193,564,"49971"
141,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,114,2639,"49940"
142,"spotify:track:7LABrQFfRYcZUqUwng0Heb","Yandel","Encantadora","Sony Music Latin",134,187,12,"49896"
143,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,-1,356,"49270"
144,"spotify:track:0Lahr7sUDdtYnX3n3KobR6","Katteyes, Kidd Voodoo","PONTE LOKITA","Jak Entertainment LLC",95,129,31,"49239"
145,"spotify:track:0U4Ct5zP9Zw5Q6MrlMINqM","Airbag","Por Eso Nadie Recordará Tu Nombre","DALE PLAY Records",18,92,5,"49020"
146,"spotify:track:2LHNTC9QZxsL3nWpt8iaSR","Lady Gaga","Abracadabra","Interscope Records",47,144,57,"48939"
147,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",77,140,903,"48689"
148,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,175,379,"48646"
149,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,160,581,"48594"
150,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,166,598,"48265"
151,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",1,-1,727,"48081"
152,"spotify:track:0aad6vDkOmu9d1aFNvOwYC","Divididos","¿Qué Ves?","Universal Music Argentina S.A.",152,-1,33,"48056"
153,"spotify:track:3n6EihEumKlLky7mfeOj71","Pinky SD, Un Poco de Ruido, Q' Lokura","Yo Era","Pinky SD",31,-1,132,"47810"
154,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,174,951,"47350"
155,"spotify:track:5UJbgR4XF4y1DvbkxEqe8S","Tate McRae","Sports car","RCA Records Label",148,148,5,"47176"
156,"spotify:track:5dDlknAL9imbXXl7uG7oqe","Omar Courtz","⁠LUCES DE COLORES","Mr. 305 Records / Rimas Entertainment",156,164,6,"47072"
157,"spotify:track:0ZpL0sBJi488xq0vxUtHld","Tan Bionica, Airbag","Arruinarse (feat. Airbag) - En Vivo En River Plate","Universal Music Argentina S.A.",100,141,38,"46898"
158,"spotify:track:2ItBkpOqM8xleC1lJENhRS","Angela Leiva","Él Me Mintió","World Music",88,-1,29,"46890"
159,"spotify:track:2sA4woGW5KgEgGXXxOKPAZ","Trap Capos, Noriel, Bad Bunny, Almighty","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","Sony Music Latin",159,-1,70,"46873"
160,"spotify:track:0KY3LYcGxMOci6czewAOEB","Airbag","Corazón Lunático","DALE PLAY Records",26,96,5,"46800"
161,"spotify:track:3eaI7pm5Epr3Wurhe36sfG","Q' Lokura, Valentina Olguin","Aventura - En Vivo","Q' Lokura",79,-1,165,"46767"
162,"spotify:track:5QjmUqgpPQgXgg4606DqZF","Kapo","UWAIE","Sony Music Latin/La Industria",11,133,225,"46707"
163,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",63,158,324,"46527"
164,"spotify:track:4k3K6Ke6KfAWb7zyQWrTEA","Los Pericos","Pupilas Lejanas","EMI Odeon S.A.I.C.",125,-1,170,"46450"
165,"spotify:track:4Jx56iDETiOYzYSgW1CcmM","CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","IMPOSTOR","5020 Records",73,157,26,"46245"
166,"spotify:track:56mbNpJVn5WQhOlsOvb2A0","Bersuit Vergarabat","La Soledad","Int'l Latin America",98,184,177,"46054"
167,"spotify:track:1Q9Efnm5csdCMFynISxL2x","Bad Bunny, RaiNao","PERFuMITO NUEVO","Rimas Entertainment LLC.",15,163,87,"46031"
168,"spotify:track:3cWo162YkfLIFyB3DWbVoH","Q' Lokura, Valentino Merlo","Tu Foto - En Vivo","Q' Lokura",1,185,321,"46029"
169,"spotify:track:3YrTrs2hJbLklaBdhr4TrH","ROA, De La Rose, Luar La L, Yan Block, Omar Courtz","ETA - RMX","UMLE - Latino",101,150,76,"45874"
170,"spotify:track:2BE1Q5N4Enl1eRrM82uzsu","Miguel Bueno, Juan Duque","Solcito","Wayti Records",152,152,2,"45729"
171,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",71,147,47,"45544"
172,"spotify:track:0VHx3o5nKWwXPy2hHjvzbA","De La Rose","Cobro","WEA Latina",74,137,59,"45434"
173,"spotify:track:17vFIehhv8hKSXYn5Ce4Pk","Callejero Fino, La T y La M","Te invito a bailar","DALE PLAY Records",150,172,3,"45385"
174,"spotify:track:2AFC9ad4nGauS1cgm7FCqU","Luck Ra, Chayanne","UN SIGLO SIN TI","Sony Music Latin",3,-1,247,"45329"
175,"spotify:track:0D9Fzc8Lea0JZTAvnZcnyZ","Zell, Duki, Neo Pistea","Starboy Remix","DALE PLAY Records",54,142,18,"45222"
176,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",21,-1,318,"45106"
177,"spotify:track:1gRaHuKLW9Uo9qYkb7MvGP","Bad Gyal, Trueno","Angelito","Interscope Records / Universal Music Latino",49,138,70,"45064"
178,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,199,448,"44916"
179,"spotify:track:6JAaPxRPeElmUGPqyIkhCS","RAMKY EN LOS CONTROLES, The La Planta","FINGI DEMENCIA","1.8M",43,-1,72,"44908"
180,"spotify:track:2VZrQstXX2ax3N5s9PDCc2","Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix","Bhavilonia",1,170,308,"44886"
181,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,179,922,"44874"
182,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,-1,770,"44817"
183,"spotify:track:3UI9I3e1g1y5T3SMfdgfGO","Carlos Baute, Marta Sánchez","Colgando en tus manos (con Marta Sánchez)","WM Spain",183,-1,4,"44251"
184,"spotify:track:5IgmWwbNUeZzvYrODLletR","Max Carra","UWAIE - versión cumbia","Max Carra",113,168,50,"44184"
185,"spotify:track:6Es8Sk3xe1HiJ2MXCfHHwR","Emilia, TINI","La_Original.mp3","Sony Music Latin",1,-1,512,"44116"
