rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:2otAnGaeFFFeIDV8nbu5uA","TINI","el cielo","5020 Records",5,26,25,"191255"
20,"spotify:track:1MErjQ93iYHCjayOT1hl9N","Luck Ra, Elvis Crespo","SUAVEMENTE","Sony Music Latin",20,21,11,"187585"
21,"spotify:track:2xbH0CuDbid800YW5nMPzR","Emanero, Karina, j mena, Angela Torres","SINVERGÜENZA - con Angela Torres","Fifty One",12,19,391,"184267"
22,"spotify:track:2N0hVk2Ant8751xPZUjCV2","ECKO, Los Turros, DobleP, Cristian Di Marco","Loquita - Remix","WM Chile",9,20,223,"180606"
23,"spotify:track:03IpZ9yqJlo3EIgDQUgBSF","Duki, Myke Towers","Nueva Era","DALE PLAY Records / SSJ Records",1,34,60,"179287"
24,"spotify:track:1K11lq4qn0DdPfljQcHkNE","Yami Safdie, Luck Ra, Q' Lokura","En Otra Vida - Versión Cuarteto","WM Chile",24,25,18,"177515"
25,"spotify:track:0l0vcZMU7AOeQmUIREoI2U","Rauw Alejandro, Bad Bunny","Qué Pasaría...","Sony Music Latin/Duars Entertainment",12,31,46,"177394"
26,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",4,30,391,"177313"
27,"spotify:track:4eqXTlaHeK6xkM1fRx9wR5","Pinky SD, Un Poco de Ruido, Uriel Lozano","Conmigo Te Gustó","Pinky SD",3,17,140,"170154"
28,"spotify:track:1db75lVrSgDFZI1gZh8JlV","Paulo Londra, Luck Ra, Valentino Merlo","Princesa","Paulo Londra / DALE PLAY Records",9,24,109,"170116"
29,"spotify:track:5aZ8rf2aPfZrnRWLA7bByo","Big One, Tiago PZK, La Joaqui","Pa´Que Te Acuerdes | CROSSOVER #8","Fifty One",10,27,89,"165082"
30,"spotify:track:1yg1tWFaYajN4b7vsKtYRE","La T y La M","El Doctorado","GraceMusic",23,23,113,"163009"
31,"spotify:track:1YYfyJ2yCvGFCxwjsIqEK9","Rauw Alejandro, Romeo Santos","Khé?","Sony Music Latin/Duars Entertainment",18,41,42,"159049"
32,"spotify:track:5DSMm0BZXlSvqArsTX00Ge","Luck Ra, Nicki Nicole","DOCTOR","Sony Music Latin",2,29,123,"157755"
33,"spotify:track:6ViJgiKfyqfs52x2pGhuPF","Hernan y La Champion's Liga, Callejero Fino, BM","Despójate Vol.2","Impronta Music",15,28,88,"157568"
34,"spotify:track:6hLsMjw00j3HGrkUjKwmgo","King Savagge, Jairo Vera, Bayron Fire","A200","King savagge",24,38,37,"156074"
35,"spotify:track:7JKptWv4YXmievid0HajID","Luck Ra, KHEA","HOLA PERDIDA","Sony Music Entertainment Chile S.A",1,32,361,"149955"
36,"spotify:track:2AFC9ad4nGauS1cgm7FCqU","Luck Ra, Chayanne","UN SIGLO SIN TI","Sony Music Latin",3,35,158,"149302"
37,"spotify:track:3cWo162YkfLIFyB3DWbVoH","Q' Lokura, Valentino Merlo","Tu Foto - En Vivo","Q' Lokura",1,33,229,"148683"
38,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",14,44,351,"144508"
39,"spotify:track:2RmtEc2ZNDCzAU3vH0AbKx","Nicki Nicole","Ojos Verdes","Sony Music Latin/DALE PLAY Records",3,40,250,"141709"
40,"spotify:track:5wcghdKONQcc5TKx9jCcns","DJ Tao, Roze Oficial","ROZE | DJ TAO Turreo Sessions #22","WM Chile",4,37,351,"139181"
41,"spotify:track:4jn3R3KF5hx2fCiXlj89yE","YSY A, Bhavi, Milo j","FLECHAZO EN EL CENTRO","Ysy A",7,43,481,"136740"
42,"spotify:track:2Xetks48zQL2K7xUbJBHRn","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",38,39,211,"135726"
43,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",23,45,2116,"134710"
44,"spotify:track:6vRQqxOhUFd78p5tL8jXr7","Luck Ra, BM","La Morocha","Sony Music Entertainment Chile S.A",1,36,543,"127940"
45,"spotify:track:39Pc4a04VgCtcc7m0XKi9M","Myke Towers","TAMBIÉN","WEA Latina",15,50,114,"125737"
46,"spotify:track:3KeYEr9ogMBemsOfQIJmZp","Big One, Maria Becerra, Trueno","Cuando Te Vi | CROSSOVER #5","Fifty One",1,48,186,"125576"
47,"spotify:track:5eqZZLLZ4CkuUznPCOimsi","Lucky Brown, Mateo on the Beatz","Cosa Linda","Lucky Brown",47,57,36,"118748"
48,"spotify:track:6ryIAZUcqNrMi5D9kVaU7x","Luck Ra, Ke Personajes","VUELA","Sony Music Latin",28,47,46,"115334"
49,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,63,557,"114574"
50,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",23,69,133,"113485"
51,"spotify:track:0EVxchTHYIgx618OrpcrdQ","Maria Becerra","AGORA","WEA Latina",1,61,109,"113170"
52,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",26,56,1099,"111107"
53,"spotify:track:6Es8Sk3xe1HiJ2MXCfHHwR","Emilia, TINI","La_Original.mp3","Sony Music Latin",1,66,424,"110653"
54,"spotify:track:6VbNzSrjWjTMfrDLJ6Jt5D","Pinky SD, Un Poco de Ruido, Uriel Lozano","La Piel Bien Caliente","Pinky SD",23,42,133,"108310"
55,"spotify:track:5f4mOETLngamMDTJnbF9s7","Emilia","Exclusive.mp3","Sony Music Latin",3,80,424,"106311"
56,"spotify:track:5vHWh24GAsXJ7tnIu8v7UN","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",23,52,1826,"106153"
57,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",36,62,649,"105179"
58,"spotify:track:3n6EihEumKlLky7mfeOj71","Pinky SD, Un Poco de Ruido, Q' Lokura","Yo Era","Pinky SD",31,49,41,"103476"
59,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",9,72,167,"103308"
60,"spotify:track:5QjmUqgpPQgXgg4606DqZF","Kapo","UWAIE","Sony Music Latin/La Industria",11,73,133,"101809"
61,"spotify:track:5g2Jqe1D2qnZc6LcvWL3e1","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Te Vas a Arrepentir","Pinky SD",21,46,125,"100757"
62,"spotify:track:1Zh6HllrXT0Khrwk2j3TrZ","La T y La M","No Se Va","GraceMusic",51,51,70,"98699"
63,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,81,688,"98570"
64,"spotify:track:1MCArCVJUgBUrBnzUoZqmq","Salastkbron, Omar Varela","Dimelo Mami","WEA Latina",18,74,124,"98567"
65,"spotify:track:76lXtXJP6VqX6r9Ks3AUy0","Peipper, DobleP, Locura Mix","Si Las Gatas Se Amotinan","SUPERNOVAS MUSIC",34,58,41,"97181"
66,"spotify:track:0EhmTBq33eARyOz3SIi4P2","Yami Safdie, Lasso","En Otra Vida","WM Chile",26,82,77,"95807"
67,"spotify:track:3OJDtCdYs8QJnui708tEU3","Shakira","Soltera","Sony Music Latin",15,68,95,"95297"
68,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,54,760,"94362"
69,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",51,65,932,"94217"
70,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",1,64,636,"94105"
71,"spotify:track:7eNwwoxDR8KVzNAuGvliAO","Omar Courtz, De La Rose, Haze","Kyoto","House of Haze",29,85,160,"91686"
72,"spotify:track:2Ue6HKn8jqcOaOT467gQHw","El Reja, Lauty Gram, DJ Tao, El negro tecla, Roze Oficial","Soltero Hasta la Tumba - Remix","Montevideo Music Group",70,70,11,"87718"
73,"spotify:track:0Cs2ANiGsCOQLKnCrNJ6hA","Emilia","La_Playlist.mpeg","Sony Music Latin",8,84,194,"87260"
74,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,75,529,"86962"
75,"spotify:track:6Soxxi73U6SO4rOGJwYYxI","Los Piojos","Tan Solo","El Farolito Discos",53,88,779,"86872"
76,"spotify:track:5HYUrHf4TAHzMs30T84NZd","Pinky SD, Un Poco de Ruido, Uriel Lozano","Mojada Por Dentro","Pinky SD",30,55,133,"86654"
77,"spotify:track:7eVZK8roFvCbjKULZSsR29","La Joaqui, DobleP, Gusty dj","TERAPIA DE CHOQUE","LA JOAQUI / DALE PLAY Records",6,94,162,"85195"
78,"spotify:track:7khla88C1xwKeI6qzwcOuH","Pinky SD, Un Poco de Ruido, Uriel Lozano","No Va a Venir","Pinky SD",26,53,132,"84636"
79,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,71,692,"84552"
80,"spotify:track:0mJRX0WnqWlu8Boe7gpQ1P","Salastkbron, Omar Varela","Tal Para Cual","WEA Latina",4,78,354,"84443"
81,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",56,132,245,"84285"
82,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,91,888,"84218"
83,"spotify:track:20gpiaTYpTe32d40mkT9az","Pinky SD, Un Poco de Ruido, Q' Lokura","Frágil","Pinky SD",36,59,41,"84201"
84,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",24,101,768,"83772"
85,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",63,161,256,"83385"
86,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",61,165,1335,"82321"
87,"spotify:track:23FJGRug9hlYUIBnrmkIBX","Airbag","Cicatrices","DALE PLAY Records / Airbag",54,103,259,"81438"
88,"spotify:track:0T25HZGE0WwyELWBlXQVbY","DJ Tao, Ponte Perro","PONTE PERRO | DJ TAO Turreo Sessions #24","WM Chile",40,92,207,"81218"
89,"spotify:track:0u605hoZG0qHfjqxoE8Cro","Pinky SD, Un Poco de Ruido, Uriel Lozano","Pechos Calientes","Pinky SD",28,60,125,"80566"
90,"spotify:track:4HuCvSUsveC5jCbYE5qllc","La T y La M, Sael","Aquellos Tiempos","GraceMusic",67,76,71,"80150"
91,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",58,125,72,"79144"
92,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,107,578,"78899"
93,"spotify:track:3TQozt8h0YlDD6tFItl5x3","Olivia Wald, Q' Lokura","en la cara - En Vivo","Cascabel",70,77,91,"78559"
94,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",77,128,816,"78226"
95,"spotify:track:3pCkC3Ahgl7MShJbafchZz","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,89,501,"78182"
96,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",56,144,268,"77729"
97,"spotify:track:2N9LvPp7o61eerdZEyKQ19","Valentino Merlo, Salastkbron","Me Voy","Parulo Records",41,67,53,"75835"
98,"spotify:track:1pymWRCuZfCd0zdiBJo0Hj","Trueno","REAL GANGSTA LOVE","Sony Music Latin",1,124,221,"75690"
99,"spotify:track:2pmHBQiIjVfTyn3p1rRbSB","Intoxicados","Esta Saliendo El Sol","Universal Music Argentina S.A.",61,116,304,"75608"
100,"spotify:track:0fKK51bU6lcCCwdNnv64t3","Blessd, Anuel AA, Ovy On The Drums","DEPORTIVO","WEA Latina",66,115,39,"75113"
101,"spotify:track:1kqH58eGh2ZTOHwqBIB2tM","Mesita, Nicki Nicole, Tiago PZK, Emilia","Una Foto Remix (feat. Emilia)","Mesita",1,105,361,"74734"
102,"spotify:track:3UVM7rdOSbm2vKDXB9SsWo","Cosculluela","Manicomio","Rottweilas, Inc.",17,123,326,"74211"
103,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",10,141,395,"74093"
104,"spotify:track:6Z28dALKtAgZ7AZRfjMQjY","Big One, Ulises Bueno, Rusherking","Mentiras | CROSSOVER #3","Fifty One",4,86,524,"74077"
105,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,169,588,"73116"
106,"spotify:track:2kjtg7XGjcCTBVXqwPFuZN","La Joaqui, Alan Gomez, Gusty dj","BANDIDAS RETIRADAS","LA JOAQUI / DALE PLAY Records",106,127,11,"72945"
107,"spotify:track:4ApLAqNEdqMwgF3Y8MRSXj","Cris Mj","7 Trompetas","Sonar LLC.",72,146,9,"72783"
108,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",65,186,1969,"72187"
109,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",53,185,226,"71237"
110,"spotify:track:5Uptvz6j1sjDKxidAcnH2L","Cris Mj","SI NO ES CONTIGO","Sonar LLC.",11,136,220,"70781"
111,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",59,135,2883,"70300"
112,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,87,598,"69820"
113,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",53,148,2750,"69790"
114,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,95,544,"69317"
115,"spotify:track:3kGMgEDHQoWykByLL6Jut3","Brytiago, Anuel AA","Kilerito","Business Music",99,138,25,"69098"
116,"spotify:track:4HnFARgZZdzuXSWLhfoRp1","Bauti Mascia, The La Planta, Q' Lokura, Meri Deal, Marama","Hasta La Luna (feat. Meri Deal, Marama) - Remix","WM Chile",116,140,6,"68987"
117,"spotify:track:2GxRGqlBj32XudP1zki7zl","Pinky SD, Un Poco de Ruido, Mario Pereyra","A Ti","Pinky SD",74,79,17,"68764"
118,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,110,2560,"68364"
119,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",13,175,636,"68048"
120,"spotify:track:3zOgFY5kpQ6p2cwPIquZks","Bad Bunny","EL CLúB","Rimas Entertainment LLC",38,147,22,"67957"
121,"spotify:track:5mvTYuQdbn6igxS5hfX6fB","Lira, BM, Salastkbron, KINGTO","El Pronóstico (feat. KINGTO) - Remix","ONE PLAY LATAM",117,157,15,"67720"
122,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",57,130,2324,"67703"
123,"spotify:track:2xApi9QyGunvy7DCaHKVGd","Pinky SD, Un Poco de Ruido, Q' Lokura","Bailando Bachata","Pinky SD",54,83,41,"67193"
124,"spotify:track:1fTjqf10accJCDYstPwwZ6","Kapo","Ohnana","Sony Music Latin/La Industria",30,118,159,"67116"
125,"spotify:track:6PhRhocBXP4y7NpciGmzra","Cris Mj, FloyyMenor, LOUKI","Después De La 1","Sonar LLC.",10,155,108,"66758"
126,"spotify:track:6hv8hai0yo19JF2c6pppj6","Emilia","GTA.mp3","Sony Music Latin",2,179,458,"66364"
127,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",68,154,2267,"66339"
128,"spotify:track:2gmd7lY3QSzLh0xIY4cRvi","Maisak, Feid","SE ME OLVIDA","Universal Music Latino",25,164,127,"66285"
129,"spotify:track:1lBtesQvkn4IC5RSl8oTaE","Airbag","Verte De Cerca","DALE PLAY Records",65,-1,6,"66026"
130,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",1,137,257,"65848"
131,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",87,-1,226,"64894"
132,"spotify:track:3eaI7pm5Epr3Wurhe36sfG","Q' Lokura, Valentina Olguin","Aventura - En Vivo","Q' Lokura",80,98,82,"64733"
133,"spotify:track:2Ii4Yw4phq3dYpcrH15BSQ","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",23,112,330,"64676"
134,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,170,812,"64514"
135,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,-1,438,"64312"
136,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,119,698,"64091"
137,"spotify:track:7qIw4D1PcDHigDohKkLB0W","Andrés Calamaro","Te quiero igual","DRO/EastWest Spain",98,176,77,"63490"
138,"spotify:track:14vcO1XwnWzz4RJnUAQSkW","Cazzu","LA CUEVA","DALE PLAY Records / RIMAS Entertainment LLC",61,-1,9,"63174"
139,"spotify:track:2iIBpwP4FyQ95xgVail3yr","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,173,606,"63119"
140,"spotify:track:0oCiPqIEL5218yu2D996eP","Los Piojos","Bicho de Ciudad","300 Producciones",71,163,80,"62963"
141,"spotify:track:7FwSZyO5ynlN0OJGVOjE6k","Yami Safdie, Milo j","El Bolero","WM Argentina",60,-1,206,"62873"
142,"spotify:track:75dqA2rQHnUtP7XjvkmKh2","Viejas Locas","Todo Sigue Igual","Universal Music S.A.",117,-1,23,"62642"
143,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,177,501,"62506"
144,"spotify:track:2l0hr2jYYXdkbF393AThLm","La T y La M","Pa' la Selección","GraceMusic",1,100,494,"62095"
145,"spotify:track:2gCdlkqAvzMsmoWd2UfpID","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Tu Presa Fácil","Pinky SD",57,93,91,"62009"
146,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,168,330,"61709"
147,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",81,145,1758,"61414"
148,"spotify:track:6CIMoDfTsvFVGhFi3v9Izn","Alan Gomez, Luck Ra","Luck Ra | Mission 15","WM Chile",14,150,430,"61218"
149,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,188,868,"60792"
150,"spotify:track:0h9G6K4etatAk01TInkOee","DesaKTa2","Luna","Almenara Network",113,113,5,"60767"
151,"spotify:track:6uiCq7VixbvjdDNigtDBvE","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Hojita Seca","Pinky SD",47,90,81,"60744"
152,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,190,523,"60145"
153,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",39,106,373,"59580"
154,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,-1,469,"59508"
155,"spotify:track:2wEhjcnre2PU36KQNBLXCC","DobleP, Tuti DJ, Pereiraremix","SE DICE DE MI","DALE PLAY Records / Wesaisons Records",26,131,110,"59436"
156,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,192,710,"59362"
157,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,120,413,"59062"
158,"spotify:track:1Mqfdem6pgGVoULjSkkcc9","Airbag","Cae el Sol","DALE PLAY Records / Airbag",71,191,331,"58863"
159,"spotify:track:6q6aChVJ5LLXFUSfakwpxW","Maria Becerra, Chencho Corleone, Ovy On The Drums","Piscina","WEA Latina",19,181,320,"58454"
160,"spotify:track:5QpdTr2fHXLF0Oj8TcGHmV","Los Piojos","El Farolito","El Farolito Discos",70,171,37,"58441"
161,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",81,162,214,"58425"
162,"spotify:track:1qAMb1y3o7Olwm8pYTuzyV","Airbag","Nunca Lo Olvides","DALE PLAY Records",95,-1,88,"58400"
163,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,-1,498,"58346"
164,"spotify:track:286g5cgqOwKMJwybQPcy3G","Pinky SD, Un Poco de Ruido, Q' Lokura","Que Onda Perdida","Pinky SD",78,104,29,"58186"
165,"spotify:track:26y2gBrbiFJIOUjIlSQfdH","Duki, Milo j","Vida De Rock","DALE PLAY Records / SSJ Records",2,-1,55,"58119"
166,"spotify:track:6PaIQ2qR59qiqXgjeTFwJA","DesaKTa2","La Diabla","Almenara Network",108,108,7,"57725"
167,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,-1,406,"57613"
168,"spotify:track:16iLGYXMiLUhvqTEIu4pKB","Milo j","3 PECADOS DESPUES…","DALE PLAY Records",19,-1,168,"57120"
169,"spotify:track:0H9WU0OIXPpbOVgzzOanXb","BM","Ni Una Ni Dos","DALE PLAY Records / Wesaisons Records",1,122,550,"56993"
170,"spotify:track:6TnZSXypAbIozg8BlodtWe","Q' Lokura, La K'onga","La Última Granada - En Vivo","Q'Lokura",85,117,103,"56918"
171,"spotify:track:68YtOHlQPFGK2HoOfbVZ9p","Bruno Chavez Dj, Tomi Rmx","Dos Peine Rkt - Rkt","Bruno chavez dj 2024",156,156,8,"56910"
172,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",30,187,159,"56723"
173,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,198,428,"56588"
174,"spotify:track:3GD6eImRvT0zgr8cQnokUq","Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix","GMR",1,-1,246,"56320"
175,"spotify:track:0pj1P1kA7Tgeg9PVEeYIFA","Angela Leiva","Amiga Traidora","World Music",88,139,55,"56265"
176,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,159,934,"56092"
177,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",47,180,448,"55923"
178,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",44,-1,238,"55625"
179,"spotify:track:11sIo7j1LPwveR6huGjFrJ","DesaKTa2","Monaco","Almenara Network",96,96,8,"55598"
180,"spotify:track:3yJKzKUDLo65qDDBDZm9im","Los Piojos","Como Alí","300 Producciones",84,-1,37,"55583"
181,"spotify:track:2UIFEzinNxkSv9fY93SYhx","Emanero, Abel Pintos, The La Planta","BORRACHO Y LOCO","Fifty One",78,151,55,"55550"
182,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,-1,616,"55533"
183,"spotify:track:29s2n02oe1K1hTxBDHpYJh","Pinky SD, Un Poco de Ruido, Angela Leiva","Llamadas Extrañas","Pinky SD",90,102,10,"55419"
