rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",10,20,73,"236148"
20,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,19,37,"235107"
21,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,21,59,"229008"
22,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,22,82,"210545"
23,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,25,183,"207841"
24,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,23,79,"202361"
25,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,24,191,"195624"
26,"spotify:track:6ojZtz3sZr6ynvejLOqgCj","Tiago PZK, Ozuna","Nos Comemos (feat. Ozuna)","WEA Latina",9,27,79,"185073"
27,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",25,26,93,"180916"
28,"spotify:track:2Gq636OOGgxCTqEuzCZhsa","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,30,235,"175894"
29,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,28,86,"175161"
30,"spotify:track:5lkgHMBFyhk6P3jinwsYo0","Emilia","La Chain","Sony Music Latin",30,32,4,"170358"
31,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,39,283,"166947"
32,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,34,254,"165602"
33,"spotify:track:2GVahxIzxivfRZc8lR39Ms","Rei, Quevedo","FERNET","DALE PLAY Records",33,33,80,"164880"
34,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,29,136,"164495"
35,"spotify:track:3MBNAfBXIq9fI2Sez8EcNX","Duki, De La Ghetto, Quevedo","Si Quieren Frontear","DALE PLAY Records / SSJ Records",1,31,142,"164454"
36,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,36,149,"161345"
37,"spotify:track:5i82o3878xCPNCUK8VIeqX","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,38,282,"155936"
38,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",12,35,107,"154732"
39,"spotify:track:3ylhgzhvSICQcyv0U3Ozwv","Tiago PZK, Rvssian","Sex & Love","WEA Latina",19,37,30,"152732"
40,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",9,40,191,"145504"
41,"spotify:track:63GTuNSVLynH3n3PdqObgd","TINI, Beéle","Fantasi","Sony Music Latin",4,43,185,"139835"
42,"spotify:track:1txrFHh4XUU3Kp8HcD2TFW","Luck Ra, Rusherking","Te Mentiría Remix","Sony Music Entertainment Chile S.A",12,42,114,"139577"
43,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,41,228,"137126"
44,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,46,479,"133563"
45,"spotify:track:4LUzWf03uKUeEKvo6FbhV0","Trueno, J Balvin","UN PASO","5020 Records",33,44,30,"131277"
46,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,48,219,"126890"
47,"spotify:track:0U9OZFbn82oICL2jNbpNHy","Cazzu, Maria Becerra","Maléfica","Rimas Entertainment LLC.",18,47,89,"125724"
48,"spotify:track:6HXvazdtAr9hy0kThzxrE3","Oscu, Nobeat","Numero 1","1.8M",20,49,142,"123159"
49,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,45,143,"121391"
50,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,53,457,"119327"
51,"spotify:track:77UICuAzXRYuJqdhcy6R3m","Paulo Londra","Luces","WEA Latina",14,50,52,"118511"
52,"spotify:track:6N7LquYjc3c53qr4PSJbi5","Paulo Londra, Ed Sheeran","Noche de Novela (feat. Ed Sheeran)","WEA Latina",44,52,9,"109231"
53,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",15,51,107,"100845"
54,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,62,617,"100155"
55,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,56,283,"99109"
56,"spotify:track:42Gzfqnfpk7Pp1ydM60eNn","Maria Becerra","Felices x Siempre","300 Entertainment",10,54,179,"95102"
57,"spotify:track:2uky0VCI2EZni0nArOPznM","Bizarrap, Paulo Londra","Paulo Londra: Bzrp Music Sessions, Vol. 23","DALE PLAY Records",1,58,118,"91905"
58,"spotify:track:6y8z28epOv5FlaxDv1Lo5B","Ryan Castro","Jordan","Holdings",18,63,181,"91628"
59,"spotify:track:0OTNHGKcqQbk51bOYe462Y","Polimá Westcoast, Pailita","ULTRA SOLO","Sony Music Entertainment Chile S.A",24,59,114,"90671"
60,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",24,57,107,"89689"
61,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",54,74,531,"87997"
62,"spotify:track:2gpQi3hbcUAcEG8m2dlgfB","Paulo Londra","Plan A","WEA Latina",1,65,151,"85179"
63,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,72,346,"85026"
64,"spotify:track:3yeFTYLMz4nOtyPXWEMKsW","TINI","Carne y Hueso","Sony Music Latin",11,60,93,"83250"
65,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",54,67,65,"83202"
66,"spotify:track:166qsYi2wR3u6qfg7wrh1r","Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo","Yendo No, Llegando","Kriterio Music",9,80,224,"82025"
67,"spotify:track:0utOOrcBB24KZil9cgAwXB","EL NOBA, Callejero Fino, Juanka, L-Gante, Kaleb Di Masi, DT.Bilardo, DINERO EN EL BEAT","Tamo Chelo - Remix","Kriterio Music",29,81,76,"81623"
68,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",55,61,52,"81572"
69,"spotify:track:0skYUMpS0AcbpjcGsAbRGj","BLACKPINK","Pink Venom","YG Entertainment/Interscope Records",55,55,2,"81491"
70,"spotify:track:0bhWW1Bve1Ng6kEm8WjiQA","LOUTA, WOS","QUEREME","Columbia",35,68,65,"80418"
71,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,66,269,"79402"
72,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,70,926,"79086"
73,"spotify:track:6rz0n5iiiFOD9PMuBnFCJV","Luck Ra","Ya No Vuelvas","Sony Music Entertainment Chile S.A",64,64,11,"77705"
74,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",56,87,114,"77644"
75,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,69,154,"75299"
76,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,76,338,"74789"
77,"spotify:track:5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Ratito","Rimas Entertainment LLC",14,73,107,"73049"
78,"spotify:track:2z9YkcLojiOE7Eu2p9lPZR","Feid","Normal","UMLE - Latino",59,71,44,"72437"
79,"spotify:track:3lkiTKxSDxOqZkQnf9FUEo","Trueno, NATHY PELUSO","ARGENTINA","2022 Sur Capital Records (por Tierra Agencia)",31,82,100,"72295"
80,"spotify:track:79HZAZNnOE97rb2hnI0XQr","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",74,79,23,"72240"
81,"spotify:track:5fhcuVxuBWfgNXGuyAtLmr","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",75,75,23,"71817"
82,"spotify:track:0Bv7O6fmZk3GrNQFYJaXPn","La Pantera, Quevedo, Juseph, ABHIR, BEJO, Cruz Cafuné, EL IMA","Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]","La Pantera",8,83,197,"71425"
83,"spotify:track:3ehHqgYRzmeUi345MfHS2N","Morat, Duki","París","Universal Music Spain S.L.",20,77,93,"70167"
84,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",18,84,320,"68853"
85,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",72,78,96,"68512"
86,"spotify:track:09j88EP4RqMgLMYfjN7gRn","LIT killah","La Tormenta","WEA Latina",44,86,23,"67827"
87,"spotify:track:56uvG8rHQkvEtbRXK2R8rx","Duki","Perreo Bendito","DALE PLAY Records / SSJ Records",20,97,58,"66529"
88,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",49,90,361,"64385"
89,"spotify:track:7BnOrBSeERWDwFC6X4hfRo","RYH","MDQ","RYH",69,107,114,"63842"
90,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,93,443,"63623"
91,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",33,85,107,"63373"
92,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,96,450,"62778"
93,"spotify:track:2dG8CDU9UBem2ReYcLafDt","Cris Mj","Locura y Maldad","Sonar LLC.",61,91,69,"62763"
94,"spotify:track:1Y62KpDaP5MEL43ZcI6IaG","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",87,95,24,"62711"
95,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,99,303,"62387"
96,"spotify:track:02jLfqc9gMo8PkHEGHY3OT","Feid","Si Te La Encuentras Por Ahí","UMLE - Latino",82,89,16,"62270"
97,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,88,225,"62231"
98,"spotify:track:49NZwle2I8qI9BPsiRNjre","Tiago PZK, Trueno","Salimo de Noche","WEA Latina",1,98,303,"61994"
99,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",62,92,170,"61327"
100,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",28,94,84,"60961"
101,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",18,114,324,"59613"
102,"spotify:track:5eYVvHN75qLlpD0DC6R8Pl","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",96,122,41,"59043"
103,"spotify:track:1dm6z1fWB0cErMszU25dy2","Bad Bunny","Después de la Playa","Rimas Entertainment LLC",8,101,107,"58821"
104,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,135,271,"58687"
105,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,100,107,"57673"
106,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,109,403,"56899"
107,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",13,108,167,"56802"
108,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,106,457,"56468"
109,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",28,105,190,"56087"
110,"spotify:track:3jMjoQB51O6MITC91Izhj2","Alejo Isakk, Omar Varela","Diablona","Wapeo",85,130,109,"55814"
111,"spotify:track:7JZ5mOTea5T4LH0UdwCsWx","Duki","TOP 5","DALE PLAY Records / SSJ Records",3,118,268,"55368"
112,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",101,102,238,"55277"
113,"spotify:track:30W8VKHrAZmHzObnwAoc1u","Mora, Sech","TUS LÁGRIMAS","Rimas Entertainment LLC",21,103,128,"54703"
114,"spotify:track:422Avi2VjqZKCVzstKmqog","Duki","Hello Cotto","DALE PLAY Records",14,116,350,"54207"
115,"spotify:track:5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Yo No Soy Celoso","Rimas Entertainment LLC",18,112,107,"54017"
116,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",23,157,355,"53840"
117,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,113,670,"53600"
118,"spotify:track:40w8JmvwYUP2HUiXPxjy99","Ak4:20, Pailita, Cris Mj","Me Arrepentí","Ak4:20",77,104,54,"53357"
119,"spotify:track:2uflssWlCaJ6CbTMOsUpNI","Bad Bunny","Aguacero","Rimas Entertainment LLC",37,110,107,"53142"
120,"spotify:track:28GCbKgjlVD9eDmasGbe0T","Bad Bunny","Me Fui de Vacaciones","Rimas Entertainment LLC",32,115,107,"52923"
121,"spotify:track:261Jxss9utRCMg11TWEU8M","LIT killah, De La Ghetto, L-Gante","KU'","WEA Latina",36,125,135,"52853"
122,"spotify:track:01EzG8Qg7oQqYMTNV5YkOW","Julianno Sosa, King Savagge","Cochinae","Sosa Mafia Records",47,124,103,"52780"
123,"spotify:track:0vHfVsEe6Ps0d8cZ9PGzSw","De La Ghetto, Rauw Alejandro","Loco Por Perrearte - Remix","Latin Nation Entertainment, LLC",99,111,33,"52670"
124,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,123,396,"52636"
125,"spotify:track:4WaopyDgvKQP6T852K9boe","Alan Gomez, Mesita","MESITA | Mission 05","WM Chile",18,150,288,"52358"
126,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,119,490,"52094"
127,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,163,1016,"52020"
128,"spotify:track:1wcE84DVQUF16xudVFzezL","Mau y Ricky, Maria Becerra","Mal Acostumbrao - con Maria Becerra","Sony Music Latin",4,121,353,"51914"
129,"spotify:track:4kXxEhuatrvwrTQycA7s9B","ROSALÍA","BIZCOCHITO","Columbia",129,129,24,"51871"
130,"spotify:track:1PmKfNsHxPdMaHP496myD3","Salastkbron","TURROMANTIKO","WM Argentina",23,154,208,"51834"
131,"spotify:track:1FwZHWFat13A1XookoEtI3","Martinwhite, Erreflexx","V16","2022 Martinwhite",123,132,14,"51212"
132,"spotify:track:1jl9TPNUehmS24N84LYuuT","DJ Alex, EL NOBA","DJ ALEX, EL NOBA - TEKA | E6","DJ ALEX",98,158,44,"50924"
133,"spotify:track:5LazbgCsa2IskJbPMnI8Qd","Tiago PZK, LIT killah","Entre Nosotros","WEA Latina",1,120,408,"50747"
134,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",132,143,50,"50264"
135,"spotify:track:5NtIprYDaflAuu3Pko0rjR","Trueno","DANCE CRIP","2022 Sur Capital Records (por Tierra Agencia)",3,152,276,"49737"
136,"spotify:track:75HnDKDqsmEzdOKFWe5FZS","NATHY PELUSO","VIVIR ASÍ ES MORIR DE AMOR","Sony Music Entertainment",22,133,251,"49221"
137,"spotify:track:5oLWzTgq6WsZyMF16IiN7R","DJ Tao, EL NOBA, DT.Bilardo","EL NOBA | DJ TAO Turreo Sessions #7","WM Chile",53,168,114,"48760"
138,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",76,136,154,"48644"
139,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,138,351,"47978"
140,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",110,117,48,"47832"
141,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",90,127,65,"47673"
142,"spotify:track:23R68uWGdp07SwQdK8mWzI","Rusherking, Maria Becerra","Antes de Ti","Rusherking",1,140,317,"47612"
143,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",88,196,144,"47556"
144,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,145,1699,"47263"
145,"spotify:track:0sPtR2Z0fRbKOKc3OvBEdA","Camila Cabello, Maria Becerra","Hasta Los Dientes","Epic",65,128,131,"47038"
146,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,131,420,"46974"
147,"spotify:track:3UZBUu3YbgpQHf827i57fB","Alejo Isakk, Kaleb Di Masi, Callejero Fino, Roldan Emi, Omar Varela","Bellakeo - Remix","Wapeo",93,170,30,"46874"
148,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",50,126,107,"46799"
149,"spotify:track:3uFhqnai1dXX5eI29VJRPY","Gusty dj, La Joaqui","Session en el Barrio #2","Gusty dj",123,172,22,"46765"
150,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,148,303,"46748"
151,"spotify:track:2oNSHvGBGZIrZouRAA1eaX","Anitta, Maluma","El Que Espera","WEA Latina",147,147,3,"46295"
152,"spotify:track:7d7aPD2oxuzjhOZnu4Dj23","NATTI NATASHA, Daddy Yankee, Wisin & Yandel","Mayor Que Usted","Pina Records",104,151,58,"46219"
153,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",153,173,10,"46127"
154,"spotify:track:0bI5WRiDfU5BY38ufOJtGu","Maluma, Chencho Corleone","Nos Comemos Vivos","Sony Music Latin",100,144,71,"46029"
155,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",16,159,296,"45975"
156,"spotify:track:2cR9cH9ta7MStHBKs0aOcz","Salastkbron","TITAN","WM Argentina",2,189,260,"45931"
157,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,137,876,"45721"
158,"spotify:track:2pR6bipXfJySBhje19SW02","Stars Music Chile, Cris Mj, Standly","Marisola","Virgin Music Chile",125,149,5,"45667"
159,"spotify:track:2jiGBz8zHMvfKCWXI1WBmb","Duki, Emilia","Esto Recién Empieza","DALE PLAY Records / SSJ Records",4,169,188,"45445"
160,"spotify:track:7IcdA7TnEtxAUvby7MukZY","Callejero Fino, Four Plack","Chocolate","Callejero Fino",113,164,16,"45264"
161,"spotify:track:5eyO0n1HiiSWdGaaSoK731","MYA, TINI, Duki","2:50 Remix","Columbia",1,167,426,"44940"
162,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",119,134,104,"44418"
163,"spotify:track:5A1vGSsqw0UQCBxHOyPOjG","FMK, Tiago PZK, Mau y Ricky","Prende la Cámara RMX","Columbia",45,153,285,"44395"
164,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,141,965,"44324"
165,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,155,2025,"44323"
166,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",58,165,252,"44056"
167,"spotify:track:44XjoNvtwevktFKjvVe1vH","Bad Bunny, Buscabulla","Andrea","Rimas Entertainment LLC",57,142,107,"43958"
168,"spotify:track:4rW2KfMNxdyNsLlaOYWXh3","YSY A","Vamo a Darle","Ysy A",65,139,105,"43726"
169,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,146,409,"43688"
170,"spotify:track:4RuXJVAsDaF52Z8D6lYRXX","Callejero Fino, L-Gante, ECKO, Kaleb Di Masi, Fili Wey, Homer El Mero Mero, John C, Papichamp","Pa Tra Rkt - Remix","Callejero Fino",30,-1,136,"43451"
171,"spotify:track:1zBnnZCmZJWGVkFGz37UFf","Lali","Disciplina","Ariola",79,184,109,"43044"
172,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,162,1253,"42984"
173,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,166,351,"42880"
174,"spotify:track:1wY7YlavH2C0U1HfR07XvZ","YSY A","Casi un G","Ysy A",87,156,76,"42569"
175,"spotify:track:1VauUM5CBX7nkLcgafQL2B","Bizarrap, Eladio Carrion","Eladio Carrion: Bzrp Music Sessions, Vol. 40","DALE PLAY Records",7,178,139,"42528"
176,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",96,182,169,"42486"
177,"spotify:track:1uaeUpiNMxfsuhVebgk7TX","Migrantes, FABRO, Rei, Nico Valdi","Superclásico","LEB Records",115,-1,60,"42394"
178,"spotify:track:4iGnpp1h0i33lpoP42Y8Jt","Aitana, Emilia, Ptazeta","Quieres","Universal Music Spain S.L.",115,161,27,"42185"
179,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,160,872,"42139"
180,"spotify:track:1Ya2AtdY6PxR32UOf3WDPW","Callejero Fino, Alejo Isakk, Locura Mix","Chetos Vs. Turros","Callejero Fino",89,-1,111,"41955"
181,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,-1,635,"41542"
182,"spotify:track:1p22yVi9e8DT6BEUvOZ0TL","Emilia, Rusherking","De Enero a Diciembre","Sony Music Latin",12,195,244,"41489"
183,"spotify:track:5Us3svqTvNAdnQfEYfoL5g","LIT killah","La Trampa es Ley","WEA Latina",1,-1,183,"41390"
184,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",104,-1,105,"41232"
185,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",66,-1,124,"41194"
186,"spotify:track:2SJZdZ5DLtlRosJ2xHJJJa","Paulo Londra","Chance","WEA Latina",2,175,137,"41186"
187,"spotify:track:6weEgpX3aqFXapx6rw3n5a","Mauri Mansilla, E.C.V","Rkteando","Mauri Mansilla",34,-1,124,"41057"
188,"spotify:track:7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Sony Music Latin",99,193,88,"41053"
