rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
29,"spotify:track:0e09Q1sQWzAsP2Yo62la9F","Gino Mella, Jairo Vera, Yandel, Lenny Tavárez, Best","El Amor de tu Vida (feat. Lenny Tavárez & Best) - Remix","WM Chile",29,-1,1,"194177"
30,"spotify:track:04sktg3deiYUweHfbFUZTM","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,28,183,"193619"
31,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,36,831,"190551"
32,"spotify:track:1dtFrIzrr4DJZOHHESVwbt","Gusty dj, Salastkbron, Callejero Fino, Alejo Isakk, R Jota, L-Gante, Lolo OG, DobleP, Lauty Gram","El Super Junte Rkt","GUSTY DJ",18,31,78,"189153"
33,"spotify:track:6hv8hai0yo19JF2c6pppj6","Emilia","GTA.mp3","Sony Music Latin",2,30,162,"183665"
34,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,32,442,"177779"
35,"spotify:track:5O9IqFNUVtjRlDpdKex3YH","El negro tecla","Ahi Ahi","WM Argentina",4,35,162,"174813"
36,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,33,239,"171700"
37,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,39,225,"169731"
38,"spotify:track:4sl3IoHskl2Kbdy27gZ4yn","Mesita","Una Foto","Turbo Diesel Records",3,34,177,"167478"
39,"spotify:track:6PMapQ7YSxkhAgNOvvoiWs","Sayian Jimmy, Nysix Music, CamiMusic","Bad Boy","sayian jimmy / nysix music",7,37,122,"166868"
40,"spotify:track:4GvEuYAfJlICR2SpMDaBxQ","Jere Klein, Gittobeatz","ANDO","Jere Klein",7,41,142,"166079"
41,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,38,379,"165258"
42,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,40,127,"161796"
43,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,42,226,"153602"
44,"spotify:track:1lSayCmr2lS6ndxELoabIG","Big One, TINI, BM","Lágrimas | CROSSOVER #4","Fifty One",7,44,129,"153470"
45,"spotify:track:7pNzulQGBP6v2g4A2KnAJ6","Jere Klein, Nickoog Clk, Lucky Brown, El BAI","PRINCESITA DE ...","Jere Klein",30,45,69,"151161"
46,"spotify:track:21RG4bCz6wb3iDCshmUGYT","Luck Ra","Y TE VAS","Sony Music Entertainment Chile S.A",33,46,15,"148350"
47,"spotify:track:7jDYmAWdghEWmQyqwLpriE","YSY A, Duki, ONIRIA, Yesan 雪山","NO DA MÁS","Ysy A",21,43,98,"147720"
48,"spotify:track:00THZGfbizNvMUkJsQs74K","KHEA, Emilia","TU Y YO","Interscope Records",48,50,2,"137573"
49,"spotify:track:7xX7bER73YZSE4m76OpMXV","FMK, Emilia","Salgo a Bailar","Sony Music Entertainment Chile S.A",12,47,218,"134365"
50,"spotify:track:3cDyocF0Ibdfs1SFQk5cLZ","Darell","Lollipop","Sony Music Latin",1,49,136,"123849"
51,"spotify:track:2kvpHbQHp9QmcG9WhyLwco","Cris Mj","Daytona","Sonar LLC.",51,53,33,"123470"
52,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,52,370,"123079"
53,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,48,260,"122522"
54,"spotify:track:6abr2lKyMZTy21gSPWm7aG","Ke Personajes","Entre Beso y Beso","Ke Personajes",28,54,169,"118834"
55,"spotify:track:6CIMoDfTsvFVGhFi3v9Izn","Alan Gomez, Luck Ra","Luck Ra | Mission 15","WM Chile",14,51,274,"117146"
56,"spotify:track:05WVKTdZhlIMX4qqMLuo0f","Peso Pluma, Anitta","BELLAKEO","Double P Records",51,57,65,"113540"
57,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,61,185,"112902"
58,"spotify:track:2raFBS5ysJMxhd755bvAcf","Emilia, NATHY PELUSO","JET_Set.mp3","Sony Music Latin",19,55,36,"112817"
59,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,56,135,"110374"
60,"spotify:track:1tMG67mMQCsculYUqJR5RC","ORO600, Pablo Chill-E, 0-600, Orodembow","Nena Sad","I NEED SPONSORS",60,75,13,"108323"
61,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",54,59,1508,"108252"
62,"spotify:track:0iVcmJx7r74F7mTf7M6s0v","DobleP, Lauty Gram, Gusty dj","Me Escapé","DALE PLAY Records / Wesaisons Records",24,58,143,"108093"
63,"spotify:track:0Xbz33Mggb4NV2A1vabjJx","Marama, DJ Tao, Lauty Gram, Roze Oficial","Una Noche Contigo - Remix","Montevideo Music Group",55,62,22,"107852"
64,"spotify:track:71L9EZo8OEaZINg75dBUSW","Gordo, Feid","Hombres y Mujeres","Ultra Records, LLC",51,60,28,"107493"
65,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,64,435,"106054"
66,"spotify:track:6r0TaoZh1Oc1KkuL4rC1kB","Nicki Nicole, Milo j","DISPARA ***","Sony Music Latin/DALE PLAY Records",7,63,275,"104884"
67,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,67,380,"104552"
68,"spotify:track:28v5fIoIa2Y07nqAXgBcXC","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",62,79,21,"104291"
69,"spotify:track:0GVPemmAwkXhFlYimhdDr3","El Turko, Mandale Flow","30 Grados","FLOW BR",69,99,9,"103405"
70,"spotify:track:2df5CkXBJO7jTGXm54dFJy","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,65,289,"101539"
71,"spotify:track:28iQz5gnZyqhUebzeOYCwH","Trueno","TRANKY FUNKY","Sony Music Latin",35,68,188,"100141"
72,"spotify:track:2GI51zBcXdoEFW0mOg1pkZ","Lauty Gram, Roze Oficial, Fauna Music","VAS A VOLVER","Sony Music Uruguay",55,71,36,"98712"
73,"spotify:track:7v7RTZrtBsoENSPD0SCMLy","BM, Hernan y La Champion's Liga","DIME SI ERES FELIZ VOL.2","DALE PLAY Records / Wesaisons Records",15,66,170,"97985"
74,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",31,69,106,"95410"
75,"spotify:track:3Cx4BsDd4q0GCVBJ5CAw2K","Gaby Music, Lunay, Luar La L","No Te Quieren Conmigo","Universal Music Latino / Gaby Music, Inc.",57,70,44,"92820"
76,"spotify:track:305U3q7GpuywzXIUrSGHqC","Alejo Isakk, DobleP, VERNAZ","PONTE SATA","Wapeo",57,72,36,"92381"
77,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,82,239,"89145"
78,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",64,73,1798,"88733"
79,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,84,323,"88210"
80,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",67,74,781,"87435"
81,"spotify:track:0R6NfOiLzLj4O5VbYSJAjf","Xavi","La Diabla","Interscope Records",64,81,31,"85020"
82,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,92,293,"83483"
83,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",3,77,146,"83359"
84,"spotify:track:1iLbUmb2b2btyAAcQ68a1p","Bizarrap, Milo j","Milo J: Bzrp Music Sessions, Vol. 57","DALE PLAY Records",1,78,135,"83241"
85,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,95,115,"82705"
86,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",65,85,450,"81850"
87,"spotify:track:6Rz80wUWSUbGGVHvkH7NpU","Milo j, Peso Pluma","UNA BALA","DALE PLAY Records",17,76,78,"81146"
88,"spotify:track:0Me3GyNuLOa1YTIxhJPyCn","Enrique Iglesias, Maria Becerra","ASI ES LA VIDA","Sony Music Latin",35,91,141,"81058"
89,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,89,617,"80804"
90,"spotify:track:1v3PvIWxBzOCILSy0Kpweu","Lauty Gram","Mayor Que Yo","Sony Music Uruguay",59,83,94,"80453"
91,"spotify:track:1FNdZuZ02FowKC6NrwG9CL","El negro tecla, DJ Tao, Pablo Lescano, L-Gante, La T y La M","Ahí Ahí (feat. L-Gante y La T y la M) - Remix","WM Argentina",54,87,24,"80175"
92,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",4,80,320,"80050"
93,"spotify:track:08809bzGs69SfjOFdeyssu","Omar Varela, El negro tecla","EL NEGRO TECLA | Omar Algo Anda Mal #9","WM Argentina",72,97,49,"79750"
94,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",40,96,114,"78704"
95,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,90,2504,"77855"
96,"spotify:track:3nr6dW6yGOd6UX3KOpkbMZ","Jere Klein, Nicki Nicole","X ESO BB","DALE PLAY Records",39,94,189,"77189"
97,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",68,86,1018,"76968"
98,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,103,347,"76959"
99,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,88,2566,"75688"
100,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",81,93,2249,"75478"
101,"spotify:track:6Qb7YsAqH4wWFUMbGsCpap","Dua Lipa","Training Season","Warner Records",101,-1,1,"74983"
102,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,106,190,"74488"
103,"spotify:track:5AcyixjIMjWfLUphthR46B","GIMS, Maria Becerra","SIN TI","WEA Latina",103,-1,1,"73947"
104,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",84,98,331,"73943"
105,"spotify:track:2wjzgkfw4MqYOtPAnREHoL","YSY A, Jere Klein, ONIRIA","24/7 6.5","Ysy A",49,100,96,"73879"
106,"spotify:track:4UkUxO2WlKLc0Q1iEutGGh","KAROL G, Tiësto","CONTIGO (with Tiësto)","Bichota/Interscope Records",106,125,2,"73069"
107,"spotify:track:6gT5ISEKzUVT8eTy0f3GvU","Bauti Mascia, Cele Arrabal","Ya no me duele :,)","WM Chile",77,113,37,"72885"
108,"spotify:track:5FWQLEX0lavdxiWGBNkBQ4","Tiago PZK, TINI","Me Enteré","WEA Latina",3,102,274,"72477"
109,"spotify:track:1h8rqVZnl80iJzZCMeCc8G","Trueno","No Cap - A COLORS SHOW","Sony Music Latin",78,112,38,"71476"
110,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",2,118,306,"71170"
111,"spotify:track:1m5iV4hdnPVkiExSQe8iQS","BM, Flor Alvarez, Alan Gomez","CORAZÓN","DALE PLAY Records / Wesaisons Records",85,105,8,"70925"
112,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,101,2244,"70434"
113,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,132,531,"69945"
114,"spotify:track:5bgkgmz1bx7GxD6Kh6xeS8","Rafaga, Maria Becerra","Mentirosa Remix","Sony Music Argentina",34,123,78,"69748"
115,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,104,133,"69408"
116,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,108,323,"69017"
117,"spotify:track:3WndNMJo029mMO64l9hGFm","Mesita","Dale Mecha","Turbo Diesel Records",12,114,288,"68461"
118,"spotify:track:0zIA89ERtLoWZF8zMYgWoL","DJ Tao, BM","BM | DJ TAO Turreo Sessions #17","WM Chile",27,119,260,"68196"
119,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,127,447,"67367"
120,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,126,550,"66567"
121,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,111,2438,"65472"
122,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",113,121,614,"65463"
123,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",80,117,17,"65448"
124,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,129,585,"65176"
125,"spotify:track:4Pl9kwSv46QMwk4MtTttBd","La K'onga, David Bisbal, Emanero","Fama de Diabla","Leader Music",125,-1,1,"65023"
126,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,107,689,"64835"
127,"spotify:track:3eOkhJYDaTELGhWHBNbf4A","Milo j","AL BORDE","DALE PLAY Records",26,124,302,"64346"
128,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",47,136,206,"64184"
129,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,130,592,"63564"
130,"spotify:track:79s2n0evTdub5GPj7noqfK","YSY A, Quevedo, ONIRIA","LUGARES QUE LLEGO","Ysy A",35,120,96,"63230"
131,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,115,2007,"63122"
132,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",28,131,461,"62917"
133,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",92,122,293,"62708"
134,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,116,1963,"62126"
135,"spotify:track:7vFESQCFxuL38hNbTCtUDu","Milo j","Milagrosa","DALE PLAY Records",16,138,419,"61866"
136,"spotify:track:0UwWCien5ERmUokAguOFRz","Tuti DJ","El Hechizo Rkt","Tuti Dj 2024",89,140,110,"61794"
137,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",56,149,148,"61597"
138,"spotify:track:7JB29gnUowzSGRdIpeVqRQ","BM, Callejero Fino, La Joaqui, Lola Indigo","M.A - Remix","DALE PLAY Records / Wesaisons Records",2,139,317,"61043"
139,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,134,660,"61034"
140,"spotify:track:60IzIxSuVAtU71yCmHjxHH","Las Pelotas","Será","Pop Art",109,109,172,"60752"
141,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,163,828,"60560"
142,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",80,146,27,"60491"
143,"spotify:track:7chTH3GBjjAyagf0SPCZDL","Blessd, Feid","SI SABE FERXXO","WEA Latina",143,144,20,"60417"
144,"spotify:track:2YwFbO158HeAMCSjSaouRu","The La Planta, El negro tecla, Locura Mix","Auto Al Piso","NES Play",59,152,70,"60365"
145,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,128,533,"60209"
146,"spotify:track:3DeZc9cOc1DM8YNoJV8lAv","Bizarrap, Milo j","Toy en el Mic","DALE PLAY Records",4,133,133,"60166"
147,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",12,150,351,"60001"
148,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,172,265,"59199"
149,"spotify:track:2WFrChyI5KlmxunG45Sqws","La K'onga, Matías Valdez","Latidos","Leader Music",83,173,316,"58375"
150,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,154,358,"57873"
151,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,135,636,"57801"
152,"spotify:track:571PVMWxL6aEwyOOfRFXPF","Babasonicos","Yegua","Universal Music Argentina S.A.",137,142,49,"57779"
153,"spotify:track:0qhynIDQPUYENhtIQ3TUyE","Trueno","SOLO POR VOS","2022 Sur Capital Records (por Tierra Agencia)",23,159,130,"57765"
154,"spotify:track:3vP62cjz1b4QvUS5vSyEVY","Eladio Carrion, Milo j","La Canción Feliz Del Disco","Rimas Entertainment LLC",105,170,11,"57506"
155,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,153,367,"57231"
156,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,168,591,"56958"
157,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",7,195,487,"56637"
158,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,166,557,"56635"
159,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,141,875,"56615"
160,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",69,137,135,"56379"
161,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,162,502,"56024"
162,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",3,164,468,"55684"
163,"spotify:track:6U7yEVppOLVvWCKYnSAjC6","Milo j","Morocha","DALE PLAY Records",50,169,302,"55618"
164,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,143,1510,"55574"
165,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,155,318,"55500"
166,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",42,177,472,"55371"
167,"spotify:track:3J3yRkO999AgZT4LMum1Yc","El Villano, BM, Migrantes","Amigo Remix","Espantapájaros",66,184,208,"55019"
168,"spotify:track:7tl6sJAvCadO8cH6FrVYFX","Luck Ra, Bersuit Vergarabat, La T y La M","TOCO Y ME VOY","Sony Music Entertainment Chile S.A",82,189,64,"54900"
169,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,171,1397,"54493"
170,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,193,586,"54377"
171,"spotify:track:4Rs4ijFlNvhJ2fuRFNCH9h","MYA, La K'onga","MYA LIVE P2: Corazón Guerrero","Sony Music Entertainment Chile S.A",61,-1,247,"54106"
172,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,148,2089,"53849"
173,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,145,1139,"53848"
174,"spotify:track:0RD94y2DlYTzEePb4WuVbU","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",23,157,253,"53833"
175,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",144,147,45,"53779"
176,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,158,275,"53684"
177,"spotify:track:3XDms8gGxWCMmwpSDzwGPy","Milo j","VITALICIO","DALE PLAY Records",65,110,8,"53594"
178,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,175,1024,"53391"
179,"spotify:track:1dJhW3HRdLnySFEUhf6VRh","Milo j","MORNING","DALE PLAY Records",34,161,277,"53155"
180,"spotify:track:4J1vAbtAhMdsdpO1sKU3EO","La T y La M","Pa' la Selección","GraceMusic",1,-1,425,"53137"
181,"spotify:track:57WroSoheS9bWCtALlXA1t","YSY A, Bhavi, DrefQuila","TUUUYO","Ysy A",51,160,140,"53097"
182,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,165,1783,"53073"
183,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,186,199,"53015"
184,"spotify:track:3j5zNcb0aSk7dx3W3mAKzw","Ozuna, Anuel AA, Chris Jedi","Pa Ti Estoy","Aura Music Corp.",169,-1,28,"52934"
185,"spotify:track:1buwr89mlvxbaqArqmvCYS","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,178,207,"52897"
