rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
33,"spotify:track:2zUsObw2UB1AJv0CB3oYl8","YSY A, SPONSOR DIOS, BAXIAN","CUÁNTOS TÉRMINOS?","SPONSOR DIOS",4,37,32,"142819"
34,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,23,397,"133154"
35,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",3,33,221,"125197"
36,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",8,39,221,"123267"
37,"spotify:track:5RlibNUdsaN2oPX9MWl52K","Maria Becerra","OJALÁ","300 Entertainment",1,36,194,"119114"
38,"spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","Caile","Rimas Entertainment LLC.",6,41,129,"118745"
39,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,29,571,"117308"
40,"spotify:track:58cEG7FsVoipRiRKUMgOjo","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",31,44,69,"111139"
41,"spotify:track:3UytZp1xDkNkROyIwE7DbY","Trueno, Tiago PZK","Hood - Remix","5020 Records",16,50,67,"110964"
42,"spotify:track:6ELw0p5THiGQxrJnQnmwCq","La Joaqui, Omar Varela","Mañosa","DALE PLAY Records / GOAT Records",42,42,21,"109782"
43,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,47,221,"108277"
44,"spotify:track:2IzV2SPZQLadtA46ni3ICq","Zion & Lennox, Maria Becerra","Berlin","WEA Latina",11,49,165,"106101"
45,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",2,45,235,"105111"
46,"spotify:track:3KI4rfS7kRC58Dd4ToY7P3","El Punto40, Marcianeke","Mini Mini","Duetti",46,48,39,"104904"
47,"spotify:track:79d6fVzRM6DRYxR302AJFY","La Mosca","Muchachos, Ahora Nos Volvimos a Ilusionar","Sony Music Argentina",4,35,14,"103764"
48,"spotify:track:1IT2VUL1Nx6Y3AdCfm0wcO","Rei","Pechito Partido","DALE PLAY Records",26,46,110,"102717"
49,"spotify:track:2X8AGLwb9F0JzJ9zT27a22","Manuel Turizo, Maria Becerra","Éxtasis","Sony Music Latin/La Industria",36,57,46,"102101"
50,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,43,460,"97052"
51,"spotify:track:33cF8aTmGJ6TsEf23uqGIN","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",51,58,137,"92166"
52,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,54,221,"92143"
53,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,65,257,"91462"
54,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,38,731,"90718"
55,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,52,593,"90605"
56,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,60,235,"87359"
57,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,61,193,"86998"
58,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,59,368,"86210"
59,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",59,79,4,"86126"
60,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,51,396,"83565"
61,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",54,71,102,"82652"
62,"spotify:track:1gYtMKmICjH8KQG3MheNJt","TINI, Tiago PZK","El Último Beso","5020 Records",8,72,88,"82268"
63,"spotify:track:0Dhks7VwA1F7baYPVEeo4S","Maria Becerra","DOBLE VIDA","300 Entertainment",63,86,4,"82194"
64,"spotify:track:6nYyGlTP5L2R6SEd1xG8Xs","El negro tecla","Rompe","Warner Music Group - X5 Music Group",47,56,109,"82146"
65,"spotify:track:3EuhCgpwvuxzpVRKerf9UN","Gusty dj, Alejo Isakk","GUSTY DJ I Alejo Isakk Session en el Barrio #5","GUSTY DJ",31,55,69,"81265"
66,"spotify:track:3QWCxOv2YharMus6KbfiPJ","Emilia","Underground","Sony Music Latin",66,73,25,"79965"
67,"spotify:track:7kwWynCThNe0IhUTxjRxtW","Rusherking, L-Gante, Emilia","El Plan","Rusherking",62,66,12,"79385"
68,"spotify:track:1Y62KpDaP5MEL43ZcI6IaG","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",60,69,138,"78714"
69,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,64,349,"78574"
70,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,77,210,"74345"
71,"spotify:track:3eUR4NZa2hc8ZulyFYdCv8","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",69,84,137,"73973"
72,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,74,1040,"73692"
73,"spotify:track:3WHBTuOibN5pPTiz9eyUpA","YSY A, SPONSOR DIOS, ONIRIA","RELOJES REVENTADOS","SPONSOR DIOS",3,93,32,"72838"
74,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,88,305,"70499"
75,"spotify:track:4Bn4JToBJGy47OEqB4AWtq","Paulo Londra, LIT killah","Necio (feat. LIT killah)","WEA Latina",32,80,19,"70324"
76,"spotify:track:1eIDsKCLwZF6CJK8pOgHX5","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",62,62,35,"70096"
77,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,68,297,"69793"
78,"spotify:track:7Bw6InNOw1d7HOukxpppTp","Maria Becerra","MANDAMIENTOS","300 Entertainment",78,122,4,"68166"
79,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,92,342,"68074"
80,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",47,53,645,"67712"
81,"spotify:track:3l0sygctfWjxXitgE3WciJ","Maria Becerra","CUANDO HACEMOS EL AMOR","300 Entertainment",81,111,4,"67509"
82,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,96,339,"67066"
83,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,83,151,"66834"
84,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,67,397,"66537"
85,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,94,383,"66101"
86,"spotify:track:2LhnFINENqZgFnLIlChHzw","YSY A, SPONSOR DIOS, BAXIAN","UOH OH OH","SPONSOR DIOS",6,107,32,"65995"
87,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,82,333,"65518"
88,"spotify:track:3ZkUgtNi45G8qdmya5UTgV","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",44,63,155,"65373"
89,"spotify:track:6WbAhuwE6fCOriBu5786X1","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",75,100,28,"65287"
90,"spotify:track:3AbNNvo2OmyeDMvRBgf9vk","TINI, Becky G, Anitta","La Loto","Sony Music Latin",7,81,159,"64183"
91,"spotify:track:4nP0hfzeb5OQYImMkKfTed","Maria Becerra","PERREO FURIOSO","300 Entertainment",76,112,4,"64065"
92,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,87,196,"63256"
93,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,85,263,"61980"
94,"spotify:track:4evX4mo8KG2bJ3p6iJNfyK","Maria Becerra","PÍDELO","300 Entertainment",94,144,4,"59664"
95,"spotify:track:7uaaAiwOEwhPKpq7R5wUbS","Maria Becerra","NUNCA PASARÁ","300 Entertainment",95,145,4,"59646"
96,"spotify:track:3XeiA9ikmZkcH7Qro42DY7","Maria Becerra","HASTA QUE LA MUERTE NOS SEPARE","300 Entertainment",96,135,4,"59629"
97,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",79,105,1367,"59592"
98,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",12,95,221,"58534"
99,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,109,210,"58525"
100,"spotify:track:5wrcN46oDwexmt9ZgpR1yA","Maria Becerra","INSPIRADORA","300 Entertainment",100,149,4,"58125"
101,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,104,1813,"57854"
102,"spotify:track:0kTMK4gNFfLXaTb62w1UaJ","Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","BABY OTAKU","Pablito Pesadilla",16,97,86,"57843"
103,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,127,136,"57424"
104,"spotify:track:6Rsryyrp2tB4t0f8c60bGm","YSY A, SPONSOR DIOS, CLUB HATS, KOKI","UN PISO MÁS","SPONSOR DIOS",9,136,32,"56905"
105,"spotify:track:1O9FJyTicBMSqIv0RLRy4i","Paulo Londra, Feid","A Veces (feat. Feid)","WEA Latina",45,102,39,"56806"
106,"spotify:track:6ojZtz3sZr6ynvejLOqgCj","Tiago PZK, Ozuna","Nos Comemos (feat. Ozuna)","WEA Latina",9,98,193,"56771"
107,"spotify:track:5G5Xl4HHGJM6MrMAUIb538","Arcángel, Duki, Bizarrap","Bottas","Rimas Entertainment LLC.",44,134,11,"56302"
108,"spotify:track:6ov7lvrF7h3EYbsg6NXNGb","Tincho Di Salvo, Dj Javi Zurro","La Bachata - Remix","Tincho Di Salvo",70,70,65,"55793"
109,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,103,557,"55676"
110,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",40,116,109,"55147"
111,"spotify:track:7EyGZtJuOckQfMDJL1PPrH","Paulo Londra","Por Deporte","WEA Latina",53,117,19,"55089"
112,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",25,99,207,"54914"
113,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,129,200,"54756"
114,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",9,106,305,"54477"
115,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",40,119,475,"54397"
116,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,118,784,"53708"
117,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,143,990,"51974"
118,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",59,133,158,"51604"
119,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,75,1127,"51504"
120,"spotify:track:0mX32GS4uB6VgscfYL7QrL","YSY A, SPONSOR DIOS, RucciVazquez","CUÁL?","SPONSOR DIOS",10,172,32,"51449"
121,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",79,168,217,"51294"
122,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,108,417,"51103"
123,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",78,159,93,"50987"
124,"spotify:track:0bhWW1Bve1Ng6kEm8WjiQA","LOUTA, WOS","QUEREME","Columbia",35,150,179,"50972"
125,"spotify:track:1wY7YlavH2C0U1HfR07XvZ","YSY A","Casi un G","Ysy A",72,141,190,"50427"
126,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",54,89,228,"50273"
127,"spotify:track:2wK7D7i9bfVt3uLjFsZSEU","YSY A","FULL ICE (prod. ORODEMBOW)","Ysy A",68,156,153,"49849"
128,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",65,167,162,"49541"
129,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,151,1079,"49321"
130,"spotify:track:3MBNAfBXIq9fI2Sez8EcNX","Duki, De La Ghetto, Quevedo","Si Quieren Frontear","DALE PLAY Records / SSJ Records",1,140,256,"48254"
131,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",112,161,354,"48157"
132,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,76,384,"47834"
133,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,130,1580,"47183"
134,"spotify:track:3nqQXoyQOWXiESFLlDF1hG","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",48,-1,79,"46625"
135,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",24,139,221,"46435"
136,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",55,186,166,"46193"
137,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",80,90,236,"45972"
138,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,78,262,"45887"
139,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,162,1831,"45581"
140,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",15,131,221,"45186"
141,"spotify:track:25NPeIjHjQGvyp4D52Tji2","WOS","OKUPA","DOGUITO Records / DALE PLAY Records",16,196,203,"44968"
142,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,163,2139,"44879"
143,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,160,173,"44805"
144,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,157,517,"44550"
145,"spotify:track:3PiVYS45zOYxpE37UDN1ZA","YSY A, SPONSOR DIOS, Yesan 雪山","PA ESTA SOLEDAD","SPONSOR DIOS",13,-1,31,"44341"
146,"spotify:track:2mmYwg4OgThj9vHgwc1rgL","YSY A, SPONSOR DIOS, BAXIAN","SER EL TRAP","SPONSOR DIOS",14,-1,31,"44133"
147,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",101,101,16,"44085"
148,"spotify:track:63GTuNSVLynH3n3PdqObgd","TINI, Beéle","Fantasi","Sony Music Latin",4,173,299,"44041"
149,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,-1,266,"44005"
150,"spotify:track:1SSQb10Z0XcP8pln4GkjQj","Miranda!, CA7RIEL","Don","Sony Music Argentina",131,137,20,"43898"
151,"spotify:track:7IcdA7TnEtxAUvby7MukZY","Callejero Fino, Four Plack","Chocolate","Callejero Fino",113,115,109,"43797"
152,"spotify:track:0df1oUN5ta7FSWwjGvhHa5","Nicki Nicole","Frío","Sony Music Latin/DALE PLAY Records",148,187,12,"43529"
153,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,170,2047,"43462"
154,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",38,190,302,"43080"
155,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,182,2081,"42764"
156,"spotify:track:1txrFHh4XUU3Kp8HcD2TFW","Luck Ra, Rusherking","Te Mentiría Remix","Sony Music Entertainment Chile S.A",12,179,228,"42682"
157,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,142,571,"42613"
158,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,-1,956,"42582"
159,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,147,484,"42554"
160,"spotify:track:4NkJeL16uUJJJFuZPvR1DC","Lola Indigo, Maria Becerra","DISCOTEKA","Universal Music Spain S.L.",21,185,108,"42339"
161,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",10,166,187,"42302"
162,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,-1,1046,"42015"
163,"spotify:track:1a1yKhVDTGjAenCIwqYoD6","YSY A, SPONSOR DIOS, ONIRIA","HERIDAS AL FUEGO","SPONSOR DIOS",15,-1,29,"42014"
164,"spotify:track:3yeFTYLMz4nOtyPXWEMKsW","TINI","Carne y Hueso","Sony Music Latin",11,-1,205,"41917"
165,"spotify:track:25Jf61edvM78rQHYaWRiIL","Bellakath","Gatita","La Mafia del Perreo",133,146,4,"41346"
166,"spotify:track:2ONADYjJvqYVwjWavuY0H1","WOS","ALMA DINAMITA","DOGUITO Records / DALE PLAY Records",14,-1,353,"41272"
167,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,176,452,"41255"
168,"spotify:track:3uFhqnai1dXX5eI29VJRPY","Gusty dj, La Joaqui","Session en el Barrio #2","Gusty dj",90,110,123,"41250"
169,"spotify:track:42Gzfqnfpk7Pp1ydM60eNn","Maria Becerra","Felices x Siempre","300 Entertainment",10,-1,284,"41211"
170,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",130,-1,58,"40824"
171,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,-1,79,"40507"
172,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,193,1621,"40419"
173,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",54,189,179,"40404"
174,"spotify:track:5NxhMcHSVY3Z7ykWxZf3aj","JHAYCO, Feid, Sech","En La De Ella","N&E Entertainment LLC",114,-1,52,"40261"
175,"spotify:track:4XqXNU8MwPHwbgZmNXmAdc","Maluma","Junio","Sony Music Latin",127,-1,50,"40253"
176,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,128,196,"40134"
177,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,191,689,"40103"
178,"spotify:track:0BJMkf1sQmY3TwcHapARZI","Rauw Alejandro, Subelo NEO","RON COLA","Sony Music Latin/Duars Entertainment",147,-1,9,"39981"
179,"spotify:track:49NZwle2I8qI9BPsiRNjre","Tiago PZK, Trueno","Salimo de Noche","WEA Latina",1,177,417,"39840"
180,"spotify:track:5lkgHMBFyhk6P3jinwsYo0","Emilia","La Chain","Sony Music Latin",21,200,118,"39755"
181,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,183,1977,"39643"
182,"spotify:track:3ylhgzhvSICQcyv0U3Ozwv","Tiago PZK, Rvssian","Sex & Love","WEA Latina",19,-1,141,"39269"
183,"spotify:track:6HXvazdtAr9hy0kThzxrE3","Oscu, Nobeat","Numero 1","1.8M",20,154,254,"39183"
184,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,343,"39074"
185,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,192,417,"38950"
186,"spotify:track:20NeR3CwuyGfRktTncKRU7","Pablo Alborán, Maria Becerra","Amigos (con Maria Becerra)","WM Spain",55,-1,29,"38753"
