rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
32,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,33,151,"110496"
33,"spotify:track:4xv2A022v5A8nyewDkYOkQ","Emilia, Tiago PZK","rápido lento","Sony Music Latin",1,34,172,"108400"
34,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",34,39,38,"108311"
35,"spotify:track:1kjs5eR4DMzyB0gm1Z8waV","Trueno","DANCE CRIP","©️ Ⓟ 2022 Sur Capital Records (por Tierra Agencia)",3,29,124,"107255"
36,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,38,186,"103863"
37,"spotify:track:23R68uWGdp07SwQdK8mWzI","Rusherking, Maria Becerra","Antes de Ti","Rusherking",1,42,165,"99154"
38,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,37,327,"98186"
39,"spotify:track:1wcE84DVQUF16xudVFzezL","Mau y Ricky, Maria Becerra","Mal Acostumbrao - con Maria Becerra","Sony Music Latin",4,43,201,"96379"
40,"spotify:track:3sVuWmggRqfAK3qk7OIEAz","MYA, Emilia","BB","Columbia",5,41,118,"96308"
41,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,31,194,"95664"
42,"spotify:track:5j3wzSS6z80VEs71O0gysC","Kaleb Di Masi, Omar Varela","Hace Calor","Wapeo",5,28,99,"90648"
43,"spotify:track:75HnDKDqsmEzdOKFWe5FZS","NATHY PELUSO","VIVIR ASÍ ES MORIR DE AMOR","Sony Music Entertainment",22,47,99,"89732"
44,"spotify:track:13XxxfnZmFEkU90QN8bOjz","C.R.O, Duki, FMK","INTERESTELAR","C.R.O bajo licencia a NOCITA / DALE PLAY",14,46,53,"88211"
45,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",18,49,168,"87198"
46,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",34,50,78,"84897"
47,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,48,151,"82499"
48,"spotify:track:1CpRJLarXSUho5AopXxNQj","Callejero Fino, Pusho DJ","Pa Tra Rkt","Callejero Fino",8,40,141,"82298"
49,"spotify:track:4S1KxKOfMg8SbH97TxYqPY","Kaleb Di Masi, ECKO, Cazzu, Brray, Alan Gomez, DJ Tao","Matatan - Remix","UMLE - Latino",44,44,11,"80438"
50,"spotify:track:5DberPEjKBTY8WTzLgr0zZ","FMK, Duki","Tu Nombre","Columbia",32,51,11,"79665"
51,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",28,45,205,"74528"
52,"spotify:track:3monFIRNCDt9we37DDvCCK","Trueno, Randy, Bizarrap","JUNGLE","©️ Ⓟ 2022 Sur Capital Records ™️ ( por Tierra Agencia SRL )",33,53,32,"72781"
53,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,52,291,"72475"
54,"spotify:track:4kiTIRY4o3o9on5oYV584L","KHEA, LIT killah, Rusherking","Pa Co","Interscope Records",51,55,18,"71942"
55,"spotify:track:6w8yBI2vthyN9UnwO4UBWb","Tiago PZK, LIT killah","Entre Nosotros","WM Chile",1,61,256,"69963"
56,"spotify:track:2rDZhKnPaPG054ExZ6nXUS","Ryan Castro","Jordan","Holdings",55,57,29,"66564"
57,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",49,68,209,"62716"
58,"spotify:track:5A1vGSsqw0UQCBxHOyPOjG","FMK, Tiago PZK, Mau y Ricky","Prende la Cámara RMX","Columbia",45,72,133,"59951"
59,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,64,774,"58708"
60,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",58,66,100,"58542"
61,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",61,81,142,"58120"
62,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",37,76,232,"56769"
63,"spotify:track:7hiAGGyiLaLBTVroaE08hx","Jona Mix","Cosas Malas","RemiXperience Records",31,54,160,"56712"
64,"spotify:track:0XYZhJIcwKNjd0tjbSXwaQ","Nicki Nicole, Rauw Alejandro","Sabe","Sony Music Latin/DALE PLAY Records",9,70,146,"56029"
65,"spotify:track:1ZI1nMfnnfFhdIyIKv5Igv","Kaleb Di Masi, Salastkbron, Alejo Isakk, Omar Varela","P rreo","Wapeo",57,59,23,"55929"
66,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",14,77,257,"55730"
67,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,69,305,"55379"
68,"spotify:track:4Yip3hds5IHyT7AqoNHfmX","Maria Becerra, Becky G","Wow Wow (feat. Becky G)","300 Entertainment",1,71,207,"54755"
69,"spotify:track:6BcLvFU6LKuupwRJbJ9cgn","Kaleb Di Masi, Omar Varela","Al Gendarme","Wapeo",53,56,41,"53623"
70,"spotify:track:7cx9L3i88euMfx1oNCqDAD","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",51,75,137,"53262"
71,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",21,83,256,"52722"
72,"spotify:track:1AhNxunSSizAllibrQ7jhu","Quevedo, Linton","Ahora y Siempre","Quevedo",72,96,37,"52604"
73,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,92,1547,"52158"
74,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",74,99,18,"52030"
75,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",51,73,214,"51647"
76,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",15,85,193,"51559"
77,"spotify:track:2Qv0DF1us4LhzLj0Cx9cSn","Kaleb Di Masi, ECKO, Papichamp, Blunted Vato, Bruno LC","Turraka - Remix","Wapeo",1,58,200,"50864"
78,"spotify:track:4kELKaXaNP4EQR8Q8xNIID","Trueno","FEEL ME??","2021 Sur Capital Records (por Tierra Agencia)",7,82,193,"50850"
79,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,93,268,"50720"
80,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",62,84,190,"50680"
81,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,79,298,"49096"
82,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,98,244,"49096"
83,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",18,60,182,"48074"
84,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",11,91,231,"47523"
85,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,86,508,"47251"
86,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",55,95,134,"46845"
87,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",52,94,190,"46619"
88,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,67,243,"46357"
89,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",1,89,278,"46160"
90,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",61,106,141,"45846"
91,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,109,381,"45547"
92,"spotify:track:4adB36k21bp4VfOYFF8Hl8","DJ Tao, Kaleb Di Masi","KALEB DI MASI | DJ TAO Turreo Sessions #5","WM Chile",4,63,186,"45339"
93,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,120,724,"44486"
94,"spotify:track:5eyO0n1HiiSWdGaaSoK731","MYA, TINI, Duki","2:50 Remix","Columbia",1,101,274,"44455"
95,"spotify:track:70AYiGbc4mWZGEqiipBBDb","ROSALÍA","CANDY","Columbia",84,129,4,"44416"
96,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,126,813,"44399"
97,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",9,97,241,"44262"
98,"spotify:track:6KGGhJoXrztLp8ZT91zizs","Duki, Rels B","YIN YAN","DALE PLAY Records / SSJ Records",22,108,116,"44252"
99,"spotify:track:4PDoCa5P0QK7KFhTsEKJB8","Migrantes, Nico Valdi","Noche de Party","LEB Records",51,78,130,"44234"
100,"spotify:track:4it6vaFbkGRUaQlwWUMg3v","Maria Becerra","Mi Debilidad","300 Entertainment",3,116,235,"44182"
101,"spotify:track:5saUoeceT2zau6ScmU77e6","Big Apple, Damas Gratis, Kaleb Di Masi, Homer El Mero Mero, Omar Varela","Que a Pasao - Remix","1.8M",32,65,81,"43650"
102,"spotify:track:6J8lLpZoRCmB5pTrnB5jpV","Standly, El Barto","Mi Gata","Standly",81,88,41,"43636"
103,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,124,1873,"43069"
104,"spotify:track:4B7mXGdCLQFulSxPTIEjPu","Anitta, Justin Quiles","Envolver Remix","WEA Latina",104,121,15,"42547"
105,"spotify:track:2y4lAQpi5VTNLu2ldeTdUH","Miley Cyrus","We Can't Stop","RCA Records Label",97,131,4,"42126"
106,"spotify:track:7zgz9kzWGXChcjU6krkPWi","FABRO, MYA","Suelta, Sola y Tranquila (feat. MYA)","Sony Music Entertainment Chile S.A",72,110,75,"41322"
107,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,142,254,"41164"
108,"spotify:track:6dnDKVx1eLiYwc9tsy40ps","Callejero Fino, El Pesa 9","Pide - Remix","Callejero Fino",61,74,75,"41156"
109,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,134,283,"40857"
110,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",42,148,237,"40285"
111,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,141,1102,"40268"
112,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,90,104,"40082"
113,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",57,62,119,"40025"
114,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,135,847,"39706"
115,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,162,217,"39490"
116,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,152,872,"39344"
117,"spotify:track:2FYGZDfsAnNsrm1gVbyKnG","ROSALÍA","SAOKO","Columbia",69,137,37,"39330"
118,"spotify:track:5x5JM1BSB6vollcIzDocqT","Miley Cyrus","The Climb","Hollywood Records",118,147,3,"39288"
119,"spotify:track:02dRkCEc8Q5ch4TTcnLxOn","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",91,149,25,"39111"
120,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",101,114,24,"39102"
121,"spotify:track:1rxX4SkYDqluMJcYSijMSH","Duki, Justin Quiles, Bizarrap","Unfollow","DALE PLAY Records / SSJ Records",4,127,159,"38771"
122,"spotify:track:1daDRI9ahBonbWD8YcxOIB","Miley Cyrus","Angels Like You","RCA Records Label",122,178,5,"38393"
123,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,113,344,"38269"
124,"spotify:track:0QBzMgT7NIeoCYy3sJCof1","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",114,195,16,"38096"
125,"spotify:track:1AnJQd8TfkhK6M3VgZDVv1","Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile","Los Malvekes","Virgin Music Chile",112,115,17,"38042"
126,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",51,153,225,"37979"
127,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",2,139,340,"37811"
128,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",13,138,159,"37671"
129,"spotify:track:0HINQFSerZ6iMfSsaTO3G5","DEKKO","12x3","Interscope Records",102,157,35,"37615"
130,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",52,186,236,"37302"
131,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",113,160,91,"37175"
132,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",1,100,377,"37083"
133,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,170,1834,"36846"
134,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",56,80,379,"36786"
135,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",53,185,304,"36761"
136,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,169,214,"36707"
137,"spotify:track:0dOdaCeCmUYSqHWjnpLIa9","Tiago PZK","Loco","WEA Latina",9,181,185,"36506"
138,"spotify:track:1B7Wxx58QV4xrCjxI4Uu3i","Nicki Nicole, Trueno, Bizarrap","Dangerous","Sony Music Latin/DALE PLAY Records",65,150,46,"36431"
139,"spotify:track:2ONADYjJvqYVwjWavuY0H1","WOS","ALMA DINAMITA","DOGUITO Records / DALE PLAY Records",14,188,155,"35619"
140,"spotify:track:7FfQ2E4LqvwKKOyKXyC2L2","LIT killah, Duki","Mala Mía","WEA Latina",17,144,215,"35491"
141,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",58,168,219,"35383"
142,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,199,728,"35300"
143,"spotify:track:2MxHuZWC99rsELX9SrCW7K","Wisin, Camilo, Los Legendarios","Buenos Días","Sony Music Latin",93,189,67,"35228"
144,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",3,156,237,"35136"
145,"spotify:track:6Y46tOTRhkBamosyuWa6YX","ROSALÍA, The Weeknd","LA FAMA","Columbia",65,172,65,"35132"
146,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,118,1358,"34786"
147,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,158,1365,"34778"
148,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",45,-1,151,"34757"
149,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",145,192,142,"34743"
150,"spotify:track:4DMb8TryRanpjFUS75UsoB","FMK","Pal Carajo el Amor","Columbia",63,163,39,"34565"
151,"spotify:track:41yHlQmNvtjRpoexYcSyJp","Ozuna","Deprimida","Aura Music Corp.",90,159,25,"34486"
152,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",22,176,138,"34238"
153,"spotify:track:4OrAAeefsDOdUSfE87C6WR","LIT killah, Maria Becerra","En la Oscuridad","WEA Latina",31,166,213,"33822"
154,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,183,1894,"33660"
155,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,117,496,"33461"
156,"spotify:track:6aMgqUHmyLs5vnyaV98HID","Marama","Ya No Llora","Montevideo Music Group",6,122,174,"33425"
157,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,155,604,"33214"
158,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,180,1423,"33048"
159,"spotify:track:2sP5dXtkPiG0ksBsekbjmx","Dj Lauuh, Fede Guelmos","Cayo la Noche - Remix","DJ Lauuh",112,112,14,"32981"
160,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",48,-1,166,"32921"
161,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,102,912,"32657"
162,"spotify:track:1GzNajZtxF1eUczzec5Ax2","Maria Becerra, Tiago PZK","Cazame","300 Entertainment",5,190,283,"32364"
163,"spotify:track:3za3hxbolwmy9AeUpWzuRE","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,-1,585,"32351"
164,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,196,912,"32318"
165,"spotify:track:1g4cZvi0nLeeIycd0Rkljj","Lola Indigo, TINI, Belinda","La Niña de la Escuela","Universal Music Spain S.L.",42,175,263,"32058"
166,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,182,562,"31904"
167,"spotify:track:7jaYm0oq552xugGmOeE6w5","Kaleb Di Masi, Alan Gomez","Matatan","UMLE - Latino",9,111,220,"31797"
168,"spotify:track:7zsgBOY20sX0Z8L4RTdU3Y","Chano","Claramente","Universal Music Argentina S.A.",100,-1,46,"31668"
169,"spotify:track:647WGadTATihqNaGBz8duA","FMK, Tiago PZK, LIT killah, Rusherking","YO SE QUE TU (feat. Rusherking)","Columbia",3,-1,308,"31331"
170,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,-1,1110,"31313"
171,"spotify:track:7gNClxHxDnazoQvgFhLMKr","Migrantes, Luck Ra, MYA, Nico Valdi","Lado Triste - Remix","LEB Records",87,167,39,"31283"
172,"spotify:track:2BDJWePEkczB34ZoDliNSr","Los Nota Lokos, Callejero Fino","Castigo","Los Nota Lokos",93,105,80,"31250"
173,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",31,187,181,"31101"
174,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,-1,779,"31096"
175,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,-1,1885,"30927"
176,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",91,-1,111,"30901"
177,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,-1,1722,"30861"
178,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,103,152,"30815"
179,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,177,382,"30769"
180,"spotify:track:2vwlzO0Qp8kfEtzTsCXfyE","Miley Cyrus","Wrecking Ball","RCA Records Label",155,-1,2,"30747"
181,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,133,458,"30736"
182,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",56,-1,245,"30690"
183,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",164,-1,4,"30593"
184,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",121,-1,39,"30589"
185,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",147,-1,258,"30282"
