rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,-1,337,"49404"
187,"spotify:track:5IdSsgg3vAYs9BDm0u7qAX","Ke Personajes","Fue Ella, Fui Yo","Ke Personajes",181,-1,3,"49345"
188,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,199,276,"49320"
189,"spotify:track:5QNPsYAr31UzNJ0NlsYPVQ","ECKO, La T y La M","Copacabana - Remix","UMLE - Latino",125,-1,20,"48756"
190,"spotify:track:0kS31L4yk4ZpSCvvwyZ6T3","Roman El Original, La Kuppe","No Se Va","MOJO",190,-1,1,"48519"
191,"spotify:track:74KSJNT6UcJ6gEElkGousM","Omar Varela, La Joaqui","La Joaqui | Omar Algo Anda Mal #5","OMAR ALGO ANDA MAL",100,-1,39,"48025"
192,"spotify:track:7IcdA7TnEtxAUvby7MukZY","Callejero Fino, Four Plack","Chocolate","Callejero Fino",93,-1,144,"48023"
193,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,197,238,"47948"
194,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,173,2164,"47794"
195,"spotify:track:1TeZLwdMTWZvX9wDPokRM3","El Rodri","Toda / Tu Bandolero / PORFA","KDG Records",175,-1,6,"47525"
196,"spotify:track:5qP24CrDI0rmY5zwRvUfzU","Quevedo","AHORA QUÉ","Quevedo",60,168,49,"47413"
197,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,185,578,"47297"
198,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,193,569,"46994"
199,"spotify:track:63hQU0ll74dtGBDMcyvdEC","TINI","Beso En Las Rocas","5020 Records",58,-1,22,"46692"
200,"spotify:track:4OlSU1nVdyC14ClioKGUhI","SOLARI DJ","Si Tu Marido No Te Quiere - Remix","NES Play Remix",127,-1,14,"46256"
