rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
133,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",34,129,129,"41201"
134,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,130,559,"41064"
135,"spotify:track:0sPtR2Z0fRbKOKc3OvBEdA","Camila Cabello, Maria Becerra","Hasta Los Dientes","Epic",85,148,31,"40909"
136,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",1,133,432,"40856"
137,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",51,143,265,"40784"
138,"spotify:track:4it6vaFbkGRUaQlwWUMg3v","Maria Becerra","Mi Debilidad","300 Entertainment",3,136,286,"40658"
139,"spotify:track:5DberPEjKBTY8WTzLgr0zZ","FMK, Duki","Tu Nombre","Columbia",32,132,62,"40640"
140,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",30,138,305,"39889"
141,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",66,142,265,"39810"
142,"spotify:track:3za3hxbolwmy9AeUpWzuRE","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,151,625,"39682"
143,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",9,144,292,"39621"
144,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",116,165,190,"39549"
145,"spotify:track:6J8lLpZoRCmB5pTrnB5jpV","Standly, El Barto","Mi Gata","Standly",81,149,92,"39467"
146,"spotify:track:6WfxIJKmYRSpsBJv0tEAKX","Rauw Alejandro","MUSEO","Sony Music Latin/Duars Entertainment",139,140,7,"39302"
147,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",1,147,329,"39229"
148,"spotify:track:3hNKWD8kkxOEJ7K90PjWri","WOS","ANDRÓMEDA","Peter Elrich",50,137,330,"38982"
149,"spotify:track:2FYGZDfsAnNsrm1gVbyKnG","ROSALÍA","SAOKO","Columbia",69,139,88,"38695"
150,"spotify:track:01EzG8Qg7oQqYMTNV5YkOW","Julianno Sosa, King Savagge","Cochinae","Sosa Mafia Records",150,161,2,"38662"
151,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",56,160,430,"38612"
152,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,153,1885,"38550"
153,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",15,164,244,"38343"
154,"spotify:track:0HINQFSerZ6iMfSsaTO3G5","DEKKO","12x3","Interscope Records",102,152,85,"37838"
155,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,146,1416,"37528"
156,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",55,145,185,"37480"
157,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",51,154,276,"37449"
158,"spotify:track:2MxHuZWC99rsELX9SrCW7K","Wisin, Camilo, Los Legendarios","Buenos Días","Sony Music Latin",93,156,114,"37151"
159,"spotify:track:1CpRJLarXSUho5AopXxNQj","Callejero Fino, Pusho DJ","Pa Tra Rkt","Callejero Fino",8,174,192,"36888"
160,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",11,157,282,"36594"
161,"spotify:track:6ZvsmvXknoN8uK2MSEGpwT","Dillom","220","Bohemian Groove",161,194,2,"36478"
162,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,162,294,"36478"
163,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,155,1943,"36258"
164,"spotify:track:0XYZhJIcwKNjd0tjbSXwaQ","Nicki Nicole, Rauw Alejandro","Sabe","Sony Music Latin/DALE PLAY Records",9,163,197,"36175"
165,"spotify:track:4WkEH0PgystZUaN6QU6Z0B","TINI, Manuel Turizo","Maldita Foto","Sony Music Latin",11,172,259,"36173"
166,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",28,189,255,"36111"
167,"spotify:track:0XFcOM5mSAQ81tpuMWK808","Jona Mix","Jordan (Turreo Edit)","RemiXperience Records",87,150,20,"35908"
168,"spotify:track:7cx9L3i88euMfx1oNCqDAD","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",51,158,188,"35791"
169,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",150,166,14,"35725"
170,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,171,1472,"35682"
171,"spotify:track:2fVn0b7nps990m37u0RUPd","DJ Tao, Kaleb Di Masi, LIT killah","De Lao A Lao: Turreo Sessions #5 - Remix","WM Chile",110,159,23,"35383"
172,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,180,958,"35319"
173,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,-1,195,"35315"
174,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",13,176,209,"35084"
175,"spotify:track:6KGGhJoXrztLp8ZT91zizs","Duki, Rels B","YIN YAN","DALE PLAY Records / SSJ Records",22,-1,163,"35065"
176,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,168,921,"34970"
177,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,167,612,"34750"
178,"spotify:track:2dG9k8jtnkjzJjUToz9i9i","Bizarrap, Residente","Residente: Bzrp Music Sessions, Vol. 49","DALE PLAY Records",1,173,70,"34428"
179,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",173,190,14,"34174"
180,"spotify:track:6dnDKVx1eLiYwc9tsy40ps","Callejero Fino, El Pesa 9","Pide - Remix","Callejero Fino",61,-1,124,"34104"
181,"spotify:track:4kiTIRY4o3o9on5oYV584L","KHEA, LIT killah, Rusherking","Pa Co","Interscope Records",51,179,69,"34069"
182,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",52,187,241,"33984"
183,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,178,394,"33957"
184,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",22,169,182,"33850"
185,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,-1,127,"33743"
186,"spotify:track:1AnJQd8TfkhK6M3VgZDVv1","Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile","Los Malvekes","Virgin Music Chile",112,182,68,"33729"
187,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,200,660,"33713"
