rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
180,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",9,178,401,"32785"
181,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",35,167,233,"32675"
182,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",5,185,513,"32554"
183,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,194,259,"32541"
184,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,187,663,"32483"
185,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",5,177,628,"32448"
186,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",148,-1,57,"31975"
187,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",65,-1,276,"31937"
188,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,189,207,"31706"
189,"spotify:track:6ihwy1c6tsMC6AWANIrhH2","Abel Pintos","Sin Principio Ni Final","RCA Victor",81,-1,373,"31607"
190,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,176,472,"31574"
191,"spotify:track:3OL6rKs4tpYCdPZ9SEx50p","Aitana, Sebastian Yatra","Corazón Sin Vida","Universal Music Spain S.L.",143,159,6,"31565"
192,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",151,-1,208,"31511"
193,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,184,550,"31481"
194,"spotify:track:5rsR3HabI5cDfztvbFvUJr","C.R.O, ZARAMAY, Nahuel The Coach","Baby Drip","C.R.O bajo licencia a NOCITA / DALE PLAY",109,190,31,"31396"
195,"spotify:track:4SGCn3ZVXa7bepHuAdQvC9","La Beriso","Madrugada","Ariola",108,-1,557,"31342"
196,"spotify:track:48yRazqbGXUfSpGiTPNw0r","Nestor En Bloque","Una Calle Nos Separa","Nestor En Bloque",97,-1,12,"31251"
197,"spotify:track:2vQPC6VypfqjY5DBUyMHbB","Fer Palacio","Caramelox - Remix","Fer Palacio",150,-1,18,"31180"
198,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",9,196,482,"31151"
199,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,-1,239,"30657"
200,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,182,431,"30636"
