rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
77,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,78,275,"88295"
78,"spotify:track:4qXWX3OmEKp0YCnnxJqTMO","La Joaqui, Salastkbron, Gusty dj","Dos Besitos","DALE PLAY Records / GOAT Records",2,95,223,"87205"
79,"spotify:track:13Z5Q40pa1Ly7aQk1oW8Ce","Nicky Jam, Feid","69","Sony Music Latin",59,68,23,"85395"
80,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,76,1257,"85210"
81,"spotify:track:2vEY9OdhUx7oFOjcbmIrwt","Gusty dj, Lolo OG, DobleP","El Motorcito - Remix","GUSTY DJ",76,92,32,"84709"
82,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,75,347,"82520"
83,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",3,93,318,"81290"
84,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,108,751,"81266"
85,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,103,911,"81154"
86,"spotify:track:0Dl34Kegtc0y0m0oPhQfiI","Maria Becerra","LA NENA DE ARGENTINA","300 Entertainment",18,80,184,"80886"
87,"spotify:track:41VOCbJ4ronoGiRg4bWvV6","La T y La M, Ke Personajes","Messirve Mix 5","GraceMusic",35,105,180,"80411"
88,"spotify:track:1n0KJruSFNN0SyNbnJLbyX","KHEA, Tiago PZK","PARA AMARTE A TI","Interscope Records",37,77,44,"79767"
89,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,85,484,"79301"
90,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",2,81,311,"78710"
91,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,89,401,"78572"
92,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",70,97,199,"78557"
93,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,104,576,"77626"
94,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,110,42,"77234"
95,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",9,86,275,"76909"
96,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",4,84,149,"76638"
97,"spotify:track:5IAESfJjmOYu7cHyX557kz","BTS","Take Two","BIGHIT MUSIC",55,55,2,"76548"
98,"spotify:track:5RlibNUdsaN2oPX9MWl52K","Maria Becerra","OJALÁ","300 Entertainment",1,99,374,"76423"
99,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,88,401,"75896"
100,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,100,254,"75519"
101,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,91,1993,"75369"
102,"spotify:track:44FzVABpR2cciquTqADA0D","Young Miko","Lisa","The Wave Music Group",37,94,94,"74672"
103,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",65,98,78,"74201"
104,"spotify:track:6tjz2ZCL2jmPY1jPsbRk2H","Miranda!, Emilia","Uno los Dos","Sony Music Argentina",11,90,107,"73870"
105,"spotify:track:3N6rAKpPraBOZqn9RhSrz0","DJ Alex, La Joaqui","DJ ALEX, LA JOAQUI - TU AMOR | E7","DJ ALEX bajo licencia a DALE PLAY",9,120,262,"73589"
106,"spotify:track:3fUZbg31mIJKIxuv8nUcGg","DJ Tao, Callejero Fino","CALLEJERO FINO | DJ TAO Turreo Sessions #723","WM Chile",4,125,233,"72481"
107,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",66,87,1547,"72284"
108,"spotify:track:1DTmxMoV47mkuTrSY2xkyl","Callejero Fino","Le doy perreo","Callejero Fino",30,119,161,"72003"
109,"spotify:track:06lBXefqaA4ZUhJCNKkhIv","DJ Tao, La T y La M","LA T Y LA M | DJ TAO Turreo Sessions #16","WM Chile",50,124,100,"70669"
110,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",18,109,192,"69663"
111,"spotify:track:1HII0EIufOG0nGpWCQixbO","ROSALÍA","TUYA","Columbia",107,107,2,"68712"
112,"spotify:track:3s0CTts1TlRgJztG3gErvJ","Callejero Fino, La Joaqui, Alan Gomez","LATI2","DALE PLAY Records",67,121,16,"68345"
113,"spotify:track:3XjvMZqm2AQ8thMCD6w9w2","Anuel AA, Mambo Kingz, DJ Luian","Mas Rica Que Ayer","Real Hasta La Muerte, LLC & Hear This Music, LLC",12,102,94,"67237"
114,"spotify:track:7vFESQCFxuL38hNbTCtUDu","Milo j","Milagrosa","DALE PLAY Records",16,111,181,"66534"
115,"spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T","Quevedo, Myke Towers","PLAYA DEL INGLÉS","Quevedo",18,118,177,"66004"
116,"spotify:track:6t82eltBDEw70ePnk5GGe4","Migrantes, La Joaqui, Nico Valdi","Vikingos","LEB Records",92,115,22,"65917"
117,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",107,113,22,"65092"
118,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,117,388,"64938"
119,"spotify:track:56gWw6TmEYzeMkunkQVXkc","BM","Polvito","DALE PLAY Records / Wesaisons Records",71,106,22,"63622"
120,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",89,116,2000,"63321"
121,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",92,112,531,"63224"
122,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,114,2255,"63174"
123,"spotify:track:7IJZyhrttBYZAIwQxmPxuj","Lolo OG","Azote","Symproducciones365 - Uzziel",68,139,121,"62811"
124,"spotify:track:52tKOYrwES8h7CIv7KjJd8","DJ Tao, Peipper","Peipper | DJ TAO Turreo Sessions #15","WM Chile",54,151,168,"62552"
125,"spotify:track:2WFrChyI5KlmxunG45Sqws","La K'onga, Matías Valdez","Latidos","Leader Music",83,143,145,"62330"
126,"spotify:track:4cOtPoRkhDVxmr1gaB0hDi","Ke Personajes, La T y La M","Ya Fue","Ke Personajes",64,140,182,"62146"
127,"spotify:track:3sfgK7baHGsEAiZjTOtWrz","Callejero Fino","Que Te Vaya Bien","DALE PLAY Records",35,136,140,"61926"
128,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",7,123,254,"61414"
129,"spotify:track:5iaGRmDzm4aPhttaOEK8OD","Jere Klein, Fran C","Donde?","Jere Klein",112,131,60,"61079"
130,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",63,122,107,"60846"
131,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,129,373,"59689"
132,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,137,528,"59555"
133,"spotify:track:0EhuGnOS6fTc5l5UNtDEH2","SAIKO, Quevedo, Feid, Mora","POLARIS - Remix","2023 Rimas Entertainment LLC.",101,101,2,"59383"
134,"spotify:track:5Dor1ZjCnBYmC136ytDzJp","Lali","Obsesión","Sony Music Argentina",33,134,59,"59277"
135,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","Vagabundo","UMLE - Latino",71,127,29,"58459"
136,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,130,437,"58340"
137,"spotify:track:4oDx5VoqSQJCduO5J5A8MB","Fito Paez, Lali, Nicki Nicole","Dos Días en la Vida - EADDA9223 (feat. Lali & Nicki Nicole)","Sony Music Argentina",48,152,11,"58189"
138,"spotify:track:6U7yEVppOLVvWCKYnSAjC6","Milo j","Morocha","DALE PLAY Records",50,126,120,"57886"
139,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,154,443,"57705"
140,"spotify:track:2mpoNBkngUEwnaKoBhZ0vl","Peso Pluma, Natanael Cano","PRC","Prajin Parlay Inc dba Prajin Records / Rancho Humilde / Los CT",73,132,40,"57640"
141,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",70,133,9,"57435"
142,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",59,128,11,"57232"
143,"spotify:track:7vL8ZEvLOXXW9SiL9ulZRZ","Ke Personajes","Lo Que Me Duele / Y Que Pasó","Ke Personajes",102,155,131,"56874"
144,"spotify:track:0crVjW9Jz8ktVuVXoUi187","Young Miko, Jowell & Randy","ID","The Wave Music Group",135,135,3,"56524"
145,"spotify:track:0tTkyk0axNyWRHzPBgRb8l","Ke Personajes","No Se","Ke Personajes",87,159,130,"56518"
146,"spotify:track:6G12ZafqofSq7YtrMqUm76","Shakira, Ozuna","Monotonía","Sony Music Latin",7,148,234,"56385"
147,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",38,138,128,"55494"
148,"spotify:track:3qXZqXGniqNt3PK2CBSZgM","Eladio Carrion, Myke Towers","Si La Calle Llama - Remix","Rimas Entertainment LLC",60,141,86,"55099"
149,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",8,146,401,"54694"
150,"spotify:track:3RHh5CYBVN1XP0MS3cg1Bz","Alan Gomez, Peipper","Peipper | Mission 11","WM Chile",77,195,139,"54574"
151,"spotify:track:1vvcEHQdaUTvWt0EIUYcFK","Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)","APG Inc – FF10",109,144,23,"54348"
152,"spotify:track:5HIzCGqvXKVnyziWxL8nL1","Alejo Isakk, Gusty dj","3 En 1","Wapeo",89,191,145,"54290"
153,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,142,2315,"53774"
154,"spotify:track:0nk7pbLOJEGRlzSdN1erGe","Papichamp, ECKO, Alejo Isakk","Vamos A Amanecer - Remix","Wapeo",76,188,64,"53490"
155,"spotify:track:6odrHMSLjP3aOXC4ipKUC6","Yng Lvcas","La Bebe","Yng Lvcas",48,173,124,"53318"
156,"spotify:track:4IkSOwB9JRhq7oScl4pCW9","Gusty dj, La Joaqui, L-Gante, Salastkbron","¿Y pa la Wacha Loca? (con Salastkbron) - Remix","GUSTY DJ",31,200,151,"53106"
157,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",2,163,414,"52563"
158,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,153,1759,"52037"
159,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,161,415,"51636"
160,"spotify:track:7FwSZyO5ynlN0OJGVOjE6k","Yami Safdie, Milo j","El Bolero","WM Argentina",60,145,109,"51426"
161,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,147,472,"51377"
162,"spotify:track:0otoSS2m3QjbDLzsHMobgK","Justin Quiles, Myke Towers","Whiskey y Coco","WEA Latina",125,165,65,"51066"
163,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",53,150,26,"50940"
164,"spotify:track:3aELj9aOZ14knOMmMbXfZD","KHEA","SIN CORAZÓN","Interscope Records",72,149,17,"50565"
165,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,182,474,"50447"
166,"spotify:track:7cfJzUd54EOFRCw08o0KHp","TINI, L-Gante","Bar","5020 Records",1,-1,549,"50304"
167,"spotify:track:5sMcmy7UVizJoSm9YNZFyZ","Axel Caram, Peipper","Sesión - 6","Black Koi Entertainment",14,-1,138,"50160"
168,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,170,401,"50018"
169,"spotify:track:13FHy6nHjXHbzHj1dZFB1G","Young Miko","Riri","The Wave Music Group",96,166,83,"49976"
170,"spotify:track:54ELExv56KCAB4UP9cOCzC","Ñengo Flow, Bad Bunny","Gato de Noche","Rimas Entertainment LLC",30,168,170,"49945"
171,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,186,212,"49551"
172,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",131,158,136,"49157"
173,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",7,164,403,"49137"
174,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,169,508,"48967"
175,"spotify:track:4aEOz6ZpXh3wF4FOdJHOPV","Wolfine, Ñejo","Escápate Conmigo - Remix","LOMIORECORDS",167,178,9,"48950"
176,"spotify:track:3v3nabIFa3PxGCL4w1NiHp","Milo j","FLA","DALE PLAY Records",52,156,58,"48518"
177,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",151,160,48,"48316"
178,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,184,637,"48295"
179,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,162,438,"48205"
180,"spotify:track:3FfdhJyWQDpUcj7pfcCCvH","Ke Personajes","Mientes (En Vivo)","Ke Personajes",123,-1,60,"48039"
181,"spotify:track:5exsngywf8qMS6f00gKVWY","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",174,174,15,"47924"
182,"spotify:track:4m0ypZ1c1l0WulMk3fkVA0","Duki, C.R.O","hARAkiRi","DALE PLAY Records / SSJ Records",16,157,73,"47641"
183,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,176,787,"47579"
